data1,data2,data3
0,0.171426283739083,0.0200451226843007
0.0100008334027836,0.171426282721101,0.0200451222703039
0.0200016668055671,0.171426282062631,0.0200451213545949
0.0300025002083507,0.171426276751729,0.0200451183556746
0.0400033336111343,0.171426270751319,0.020045111925799
0.0500041670139178,0.171426265297713,0.0200451064626491
0.0600050004167014,0.171426259924732,0.0200451010728999
0.070005833819485,0.17142625475891,0.0200450958636097
0.0800066672222685,0.1714262498981,0.0200450909418779
0.0900075006250521,0.171426245417096,0.0200450863874095
0.100008334027836,0.171426241369367,0.0200450822586425
0.110009167430619,0.171426237787042,0.0200450785924387
0.120010000833403,0.171426234682383,0.0200450754052443
0.130010834236186,0.171426232050206,0.0200450726953293
0.14001166763897,0.171426229870876,0.020045070445693
0.150012501041753,0.171426228113569,0.0200450686273036
0.160013334444537,0.17142622673952,0.0200450672023989
0.170014167847321,0.171426225705096,0.0200450661276328
0.180015001250104,0.17142622496451,0.0200450653569126
0.190015834652888,0.171426224472124,0.020045064843823
0.200016668055671,0.17142622418427,0.0200450645435823
0.210017501458455,0.17142622406059,0.020045064414511
0.220018334861238,0.171426224064921,0.0200450644190295
0.230019168264022,0.171426224165758,0.0200450645242241
0.240020001666806,0.171426224336373,0.02004506470204
0.250020835069589,0.171426224554646,0.0200450649291718
0.260021668472373,0.17142622480269,0.0200450651867239
0.270022501875156,0.171426225066335,0.0200450654597141
0.28002333527794,0.171426225334538,0.0200450657364822
0.290024168680723,0.171426225598756,0.0200450660080601
0.300025002083507,0.171426225852334,0.0200450662675408
0.310025835486291,0.171426226089924,0.0200450665094774
0.320026668889074,0.171426226306943,0.0200450667293262
0.330027502291858,0.17142622649909,0.0200450669229442
0.340028335694641,0.171426226661913,0.0200450670861389
0.350029169097425,0.171426226790422,0.0200450672142713
0.360030002500208,0.171426226878749,0.0200450673019065
0.370030835902992,0.171426226919856,0.0200450673425122
0.380031669305775,0.171426226905292,0.0200450673282045
0.390032502708559,0.171426226825003,0.0200450672495481
0.400033336111343,0.171426226667211,0.0200450670954183
0.410034169514126,0.171426226418373,0.0200450668529387
0.42003500291691,0.171426226063227,0.020045066507507
0.430035836319693,0.171426225584962,0.020045066042925
0.440036669722477,0.171426224965489,0.0200450654416436
0.45003750312526,0.171426224185852,0.0200450646851317
0.460038336528044,0.171426223226755,0.02004506375437
0.470039169930828,0.171426222069214,0.0200450626304626
0.480040003333611,0.17142622069529,0.0200450612953499
0.490040836736395,0.171426219088902,0.020045059732596
0.500041670139178,0.171426217236658,0.0200450579282157
0.510042503541962,0.171426215128667,0.0200450558714946
0.520043336944745,0.171426212759291,0.0200450535557558
0.530044170347529,0.171426210127762,0.0200450509790217
0.540045003750313,0.171426207238649,0.0200450481445222
0.550045837153096,0.171426204102109,0.0200450450610102
0.56004667055588,0.171426200733914,0.0200450417428518
0.570047503958663,0.171426197155235,0.0200450382098789
0.580048337361447,0.171426193392192,0.0200450344870012
0.59004917076423,0.171426189475181,0.020045030603596
0.600050004167014,0.171426185438034,0.0200450265927078
0.610050837569797,0.171426181317038,0.0200450224901014
0.620051670972581,0.17142617714988,0.0200450183332212
0.630052504375365,0.171426172974569,0.0200450141601141
0.640053337778148,0.171426168828398,0.0200450100083715
0.650054171180932,0.171426164746982,0.0200450059141413
0.660055004583715,0.171426160763423,0.0200450019112522
0.670055837986499,0.17142615690762,0.020044998030483
0.680056671389282,0.171426153205758,0.0200449942989951
0.690057504792066,0.171426149679952,0.0200449907399381
0.70005833819485,0.171426146348075,0.0200449873722252
0.710059171597633,0.171426143223723,0.0200449842104674
0.720060005000417,0.171426140316335,0.0200449812650497
0.7300608384032,0.171426137631402,0.0200449785423257
0.740061671805984,0.171426135170783,0.0200449760449077
0.750062505208767,0.171426132933075,0.0200449737720272
0.760063338611551,0.171426130914026,0.0200449717199423
0.770064172014335,0.171426129106963,0.0200449698823707
0.780065005417118,0.171426127503236,0.0200449682509294
0.790065838819902,0.171426126092632,0.0200449668155655
0.800066672222685,0.171426124863777,0.0200449655649662
0.810067505625469,0.171426123804507,0.0200449644869378
0.820068339028252,0.171426122902188,0.0200449635687466
0.830069172431036,0.171426122144008,0.0200449627974193
0.84007000583382,0.171426121517216,0.0200449621599978
0.850070839236603,0.171426121009323,0.0200449616437507
0.860071672639387,0.171426120608256,0.0200449612363416
0.87007250604217,0.171426120302472,0.0200449609259548
0.880073339444954,0.171426120081041,0.020044960701385
0.890074172847737,0.171426119933693,0.0200449605520913
0.900075006250521,0.171426119850828,0.0200449604682217
0.910075839653304,0.17142611982352,0.0200449604406115
0.920076673056088,0.17142611984348,0.0200449604607608
0.930077506458872,0.17142611990302,0.0200449605207945
0.940078339861655,0.171426119994994,0.0200449606134091
0.950079173264439,0.171426120112738,0.0200449607318109
0.960080006667222,0.171426120249999,0.0200449608696478
0.970080840070006,0.171426120400866,0.0200449610209389
0.980081673472789,0.171426120559701,0.0200449611800044
0.990082506875573,0.171426120721076,0.0200449613413979
1.00008334027836,0.171426120879705,0.0200449614998437
1.01008417368114,0.171426121030399,0.020044961650181
1.02008500708392,0.171426121168016,0.0200449617873165
1.03008584048671,0.17142612128743,0.0200449619061872
1.04008667388949,0.171426121383504,0.0200449620017331
1.05008750729227,0.171426121451082,0.0200449620688831
1.06008834069506,0.171426121484991,0.0200449621025522
1.07008917409784,0.171426121480051,0.0200449620976519
1.08009000750063,0.171426121431105,0.020044962049113
1.09009084090341,0.171426121333059,0.0200449619519206
1.10009167430619,0.171426121180927,0.0200449618011605
1.11009250770898,0.171426120969895,0.0200449615920753
1.12009334111176,0.171426120695387,0.0200449613201296
1.13009417451454,0.171426120353137,0.0200449609810813
1.14009500791733,0.171426119939272,0.0200449605710574
1.15009584132011,0.171426119450383,0.0200449600866313
1.16009667472289,0.171426118883607,0.0200449595248995
1.17009750812568,0.171426118236696,0.020044958883554
1.18009834152846,0.171426117508086,0.0200449581609488
1.19009917493124,0.171426116696946,0.0200449573561568
1.20010000833403,0.171426115803227,0.0200449564690155
1.21010084173681,0.171426114827686,0.0200449555001592
1.22010167513959,0.171426113771903,0.0200449544510365
1.23010250854238,0.171426112638276,0.0200449533239108
1.24010334194516,0.171426111430004,0.0200449521218461
1.25010417534795,0.17142611015105,0.0200449508486749
1.26010500875073,0.171426108806089,0.0200449495089513
1.27010584215351,0.171426107400447,0.0200449481078899
1.2801066755563,0.171426105940021,0.0200449466512915
1.29010750895908,0.171426104431193,0.0200449451454588
1.30010834236186,0.171426102880736,0.0200449435971038
1.31010917576465,0.171426101295713,0.0200449420132498
1.32011000916743,0.171426099683379,0.0200449404011299
1.33011084257021,0.171426098051077,0.0200449387680861
1.340111675973,0.17142609640614,0.0200449371214696
1.35011250937578,0.1714260947558,0.0200449354685459
1.36011334277856,0.171426093107096,0.0200449338164064
1.37011417618135,0.1714260914668,0.0200449321718873
1.38011500958413,0.171426089841345,0.0200449305414983
1.39011584298692,0.17142608823677,0.0200449289313609
1.4001166763897,0.171426086658666,0.0200449273471575
1.41011750979248,0.17142608511214,0.0200449257940907
1.42011834319527,0.171426083601792,0.0200449242768544
1.43011917659805,0.171426082131692,0.0200449227996135
1.44012001000083,0.171426080705373,0.0200449213659945
1.45012084340362,0.171426079325837,0.0200449199790837
1.4601216768064,0.171426077995553,0.0200449186414345
1.47012251020918,0.171426076716481,0.0200449173550799
1.48012334361197,0.171426075490087,0.0200449161215527
1.49012417701475,0.171426074317368,0.0200449149419084
1.50012501041753,0.17142607319888,0.0200449138167534
1.51012584382032,0.171426072134771,0.0200449127462752
1.5201266772231,0.171426071124808,0.0200449117302745
1.53012751062589,0.171426070168415,0.0200449107681983
1.54012834402867,0.1714260692647,0.0200449098591737
1.55012917743145,0.171426068412496,0.0200449090020411
1.56013001083424,0.171426067610385,0.0200449081953866
1.57013084423702,0.171426066856733,0.0200449074375734
1.5801316776398,0.171426066149718,0.0200449067267716
1.59013251104259,0.171426065487356,0.0200449060609858
1.60013334444537,0.171426064867529,0.0200449054380819
1.61013417784815,0.171426064288004,0.0200449048558101
1.62013501125094,0.171426063746459,0.0200449043118278
1.63013584465372,0.1714260632405,0.0200449038037189
1.6401366780565,0.171426062767676,0.0200449033290116
1.65013751145929,0.1714260623255,0.0200449028851948
1.66013834486207,0.171426061911456,0.0200449024697318
1.67013917826486,0.171426061523016,0.0200449020800731
1.68014001166764,0.171426061157651,0.0200449017136674
1.69014084507042,0.171426060812834,0.020044901367971
1.70014167847321,0.171426060486057,0.0200449010404568
1.71014251187599,0.171426060174832,0.0200449007286214
1.72014334527877,0.171426059876701,0.0200449004299923
1.73014417868156,0.171426059589241,0.0200449001421336
1.74014501208434,0.171426059310068,0.020044899862652
1.75014584548712,0.171426059036845,0.0200448995892018
1.76014667888991,0.171426058767286,0.02004489931949
1.77014751229269,0.171426058499162,0.0200448990512812
1.78014834569547,0.171426058230304,0.0200448987824027
1.79014917909826,0.171426057958609,0.0200448985107494
1.80015001250104,0.171426057682047,0.0200448982342888
1.81015084590383,0.171426057398663,0.0200448979510665
1.82015167930661,0.171426057106588,0.0200448976592113
1.83015251270939,0.171426056804039,0.0200448973569414
1.84015334611218,0.171426056489329,0.0200448970425699
1.85015417951496,0.171426056160872,0.0200448967145107
1.86015501291774,0.17142605581719,0.0200448963712849
1.87015584632053,0.171426055456916,0.0200448960115267
1.88015667972331,0.171426055078806,0.0200448956339895
1.89015751312609,0.17142605468174,0.020044895237552
1.90015834652888,0.171426054264731,0.0200448948212235
1.91015917993166,0.171426053826928,0.0200448943841497
1.92016001333444,0.171426053367624,0.0200448939256173
