data1,data2,data3,data4,data5,data6,data7
0,0.99278107789637,0.995634459344464,0.998524957537027,1.00144079788009,1.00436902892714,1.00729496558638
0.0100008334027836,0.992781092374253,0.995634468047592,0.998524960377589,1.00144079482188,1.00436901998423,1.00729495082132
0.0200016668055671,0.992781106843513,0.995634476779608,0.998524963238502,1.00144079173018,1.00436901090994,1.0072949357846
0.0300025002083507,0.992781192011104,0.995634528092003,0.998524980023052,1.00144077362043,1.00436895783956,1.0072948479782
0.0400033336111343,0.992781261726588,0.995634570263421,0.998524993871516,1.00144075862152,1.00436891372085,1.00729477471392
0.0500041670139178,0.992781310510277,0.995634599945787,0.998525003673801,1.00144074794696,1.00436888215545,1.00729472202503
0.0600050004167014,0.992781353550071,0.995634626200463,0.998525012365409,1.00144073845965,1.00436885403711,1.00729467498697
0.070005833819485,0.992781387801642,0.995634647205409,0.998525019354218,1.00144073079432,1.00436883121414,1.00729463663848
0.0800066672222685,0.992781411509031,0.995634661908101,0.99852502429767,1.00144072531875,1.00436881475895,1.00729460874526
0.0900075006250521,0.992781423691665,0.995634669720149,0.998525027004061,1.00144072223893,1.00436880527293,1.00729459229855
0.100008334027836,0.992781424047291,0.995634670459536,0.998525027413877,1.00144072161905,1.00436880294406,1.00729458760918
0.110009167430619,0.99278141291188,0.99563466432675,0.998525025592079,1.00144072338964,1.00436880757072,1.00729459434664
0.120010000833403,0.992781391181202,0.995634651857888,0.998525021712875,1.00144072736397,1.00436881860911,1.00729461161695
0.130010834236186,0.992781360210794,0.995634633864749,0.998525016040244,1.00144073325885,1.00436883523422,1.00729463806286
0.14001166763897,0.992781321703323,0.995634611367306,0.99852500890595,1.00144074071832,1.00436885640859,1.00729467197723
0.150012501041753,0.992781277590575,0.995634585522915,0.998525000686485,1.00144074933838,1.00436888095465,1.00729471142209
0.160013334444537,0.992781229916348,0.995634557556048,0.998524991780181,1.00144075869159,1.0043689076265,1.00729475434709
0.170014167847321,0.992781180725961,0.995634528691987,0.998524982585597,1.00144076835029,1.00436893517776,1.00729479870116
0.180015001250104,0.992781131967723,0.995634500097701,0.998524973482265,1.00144077790734,1.00436896242194,1.00729484253216
0.190015834652888,0.992781085411213,0.995634472832834,0.998524964814722,1.00144078699321,1.00436898828249,1.00729488406928
0.200016668055671,0.992781042586238,0.995634447813112,0.998524956880603,1.0014407952888,1.00436901183011,1.00729492178447
0.210017501458455,0.992781004744805,0.995634425787586,0.998524949923245,1.00144080253335,1.0043690323058,1.00729495443031
0.220018334861238,0.992780972846479,0.995634407329923,0.998524944128876,1.00144080852746,1.00436904912953,1.00729498105427
0.230019168264022,0.992780947565455,0.995634392842729,0.998524939628045,1.00144081313151,1.00436906189562,1.00729500099082
0.240020001666806,0.992780929315809,0.995634382572787,0.998524936500616,1.00144081626023,1.00436907035687,1.00729501383527
0.250020835069589,0.992780918290182,0.995634376634338,0.998524934783378,1.00144081787457,1.00436907440057,1.00729501940405
0.260021668472373,0.992780914506551,0.995634375037199,0.99852493447922,1.00144081797176,1.00436907401959,1.00729501768698
0.270022501875156,0.992780917857922,0.995634377716626,0.998524935566875,1.00144081657484,1.00436906928175,1.0072950087967
0.28002333527794,0.992780928160491,0.995634384562217,0.998524938010338,1.00144081372256,1.00436906030024,1.00729499291997
0.290024168680723,0.992780945196888,0.995634395443852,0.998524941767319,1.00144080946026,1.00436904720713,1.00729497027396
0.300025002083507,0.992780968752262,0.995634410233315,0.99852494679627,1.00144080383236,1.00436903013138,1.00729494107007
0.310025835486291,0.99278099864209,0.995634428820928,0.998524953061796,1.00144079687655,1.00436900918198,1.00729490548624
0.320026668889074,0.992781034731451,0.995634451127056,0.998524960538377,1.00144078861982,1.00436898443638,1.00729486364802
0.330027502291858,0.992781076946147,0.995634477108699,0.998524969212494,1.00144077907617,1.00436895593399,1.00729481561788
0.340028335694641,0.992781125276432,0.995634506761652,0.998524979083307,1.00144076824596,1.00436892367421,1.00729476139217
0.350029169097425,0.992781179774277,0.995634540118786,0.998524990162069,1.00144075611654,1.00436888761841,1.0072947009045
0.360030002500208,0.992781240545146,0.995634577245028,0.998525002470464,1.00144074266404,1.00436884769533,1.00729463403477
0.370030835902992,0.992781307735179,0.995634618229599,0.998525016038056,1.00144072785618,1.00436880380922,1.00729456062268
0.380031669305775,0.992781381514629,0.995634663176007,0.998525030899002,1.00144071165581,1.00436875585026,1.00729448048507
0.390032502708559,0.992781462058313,0.995634712190259,0.998525047088201,1.00144069402506,1.00436870370681,1.00729439343612
0.400033336111343,0.992781549523844,0.995634765367751,0.998525064636999,1.00144067492997,1.00436864727893,1.0072942993098
0.410034169514126,0.992781644028459,0.995634822779329,0.998525083568643,1.0014406543454,1.00436858649274,1.00729419798352
0.42003500291691,0.992781745625377,0.995634884457077,0.998525103893636,1.00144063226003,1.004368521315,1.00729408940229
0.430035836319693,0.992781854280787,0.995634950380496,0.998525125605236,1.00144060868118,1.00436845176733,1.00729397360205
0.440036669722477,0.992781969852781,0.995635020463867,0.998525148675334,1.00144058363928,1.00436837793906,1.00729385073097
0.45003750312526,0.992782092073691,0.995635094545662,0.998525173051012,1.0014405571915,1.00436829999803,1.00729372106716
0.460038336528044,0.992782220537434,0.995635172380977,0.998525198652083,1.00144052942446,1.00436821819826,1.0072935850313
0.470039169930828,0.992782354693421,0.995635253637918,0.998525225369926,1.0014405004554,1.00436813288354,1.00729344319245
0.480040003333611,0.992782493848419,0.995635337898762,0.998525253067884,1.00144047043178,1.00436804448605,1.00729329626577
0.490040836736395,0.992782637177351,0.995635424666503,0.998525281583408,1.00144043952895,1.00436795351953,1.0072931451011
0.500041670139178,0.992782783743446,0.995635513377005,0.998525310732045,1.00144040794581,1.00436786056664,1.00729299066207
0.510042503541962,0.992782932527349,0.995635603416544,0.998525340313172,1.00144037589865,1.00436776626084,1.00729283399604
0.520043336944745,0.992783082463979,0.995635694143998,0.998525370117252,1.00144034361334,1.00436767126345,1.00729267619628
0.530044170347529,0.992783232485033,0.995635784916422,0.99852539993419,1.00144031131629,1.00436757623731,1.00729251835837
0.540045003750313,0.992783381564322,0.995635875116322,0.998525429562238,1.00144027922488,1.00436748181874,1.00729236153386
0.550045837153096,0.992783528762691,0.995635964178657,0.998525458816814,1.00144024753796,1.00436738858972,1.00729220668441
0.56004667055588,0.992783673269111,0.995636051615548,0.998525487538564,1.00144021642719,1.00436729705254,1.00729205463985
0.570047503958663,0.992783814434893,0.995636137036832,0.998525515600068,1.00144018602978,1.00436720760871,1.00729190606343
0.580048337361447,0.992783951798575,0.995636220165003,0.998525542910713,1.00144015644332,1.00436712054367,1.00729176142658
0.59004917076423,0.992784085100001,0.995636300843658,0.998525569419444,1.00144012772274,1.00436703601813,1.00729162099468
0.600050004167014,0.992784214283189,0.995636379039194,0.998525595115305,1.00144009987982,1.00436695406647,1.00729148482439
0.610050837569797,0.992784339488631,0.995636454836153,0.998525620025919,1.00144007288479,1.00436687460154,1.00729135277168
0.620051670972581,0.992784461036558,0.99563652842714,0.998525644214181,1.00144004666991,1.00436679742514,1.00729122450917
0.630052504375365,0.992784579403285,0.995636600098572,0.998525667773606,1.00144002113447,1.00436672224271,1.00729109955037
0.640053337778148,0.992784695193053,0.995636670213739,0.998525690822789,1.00143999615079,1.0043666486808,1.00729097727863
0.650054171180932,0.992784809107714,0.995636739194554,0.998525713499446,1.00143997157063,1.00436657630591,1.00729085697819
0.660055004583715,0.992784921916309,0.995636807503261,0.998525735954434,1.00143994723162,1.00436650464324,1.00729073786526
0.670055837986499,0.992785034426168,0.99563687562505,0.99852575834608,1.00143992296338,1.00436643319467,1.00729061911763
0.680056671389282,0.992785147456609,0.995636944052243,0.998525780835018,1.00143989859306,1.00436636145496,1.00729049990143
0.690057504792066,0.992785261815845,0.995637013270416,0.998525803579654,1.00143987395026,1.00436628892602,1.00729037939473
0.70005833819485,0.99278537828132,0.995637083746584,0.998525826732316,1.00143984887113,1.00436621512901,1.00729025680753
0.710059171597633,0.992785497583392,0.9956371559194,0.99852585043606,1.00143982320182,1.00436613961442,1.0072901313983
0.720060005000417,0.992785620392131,0.99563723019123,0.99852587482208,1.00143979680128,1.00436606197016,1.00729000248734
0.7300608384032,0.99278574730693,0.995637306921928,0.998525900007687,1.00143976954338,1.0043659818279,1.00728986946729
0.740061671805984,0.992785878848655,0.995637386424127,0.998525926094776,1.00143974131864,1.00436589886787,1.00728973181097
0.750062505208767,0.99278601545408,0.995637468959912,0.998525953168742,1.0014397120353,1.00436581282223,1.00728958907694
0.760063338611551,0.992786157472458,0.995637554738774,0.99852598129782,1.00143968162009,1.00436572347711,1.00728944091283
0.770064172014335,0.9927863051641,0.995637643916775,0.998526010532817,1.00143965001846,1.00436563067347,1.00728928705673
0.780065005417118,0.992786458700887,0.995637736596861,0.998526040907218,1.00143961719453,1.00436553430666,1.00728912733648
0.790065838819902,0.992786618168623,0.995637832830297,0.998526072437657,1.0014395831305,1.00436543432499,1.00728896166723
0.800066672222685,0.992786783571147,0.995637932619143,0.998526105124731,1.00143954782583,1.00436533072708,1.00728879004712
0.810067505625469,0.99278695483603,0.995638035919688,0.99852613895412,1.001439511296,1.00436522355839,1.00728861255148
0.820068339028252,0.992787131821651,0.995638142646707,0.99852617389798,1.00143947357104,1.00436511290677,1.00728842932549
0.830069172431036,0.9927873143254,0.995638252678395,0.998526209916554,1.00143943469373,1.0043649988974,1.00728824057585
0.84007000583382,0.992787502092655,0.995638365861765,0.998526246959931,1.0014393947178,1.00436488168727,1.00728804656163
0.850070839236603,0.992787694826206,0.995638482018309,0.998526284969897,1.00143935370586,1.00436476145932,1.00728784758463
0.860071672639387,0.99278789219573,0.995638600949689,0.998526323881791,1.00143931172744,1.00436463841667,1.00728764397981
0.87007250604217,0.992788093846962,0.995638722443247,0.998526363626298,1.00143926885704,1.00436451277689,1.00728743610594
0.880073339444954,0.992788299410228,0.995638846277127,0.998526404131123,1.00143922517238,1.00436438476686,1.00728722433697
0.890074172847737,0.992788508508053,0.995638972224841,0.998526445322477,1.00143918075272,1.00436425461799,1.00728700905432
0.900075006250521,0.992788720761632,0.99563910005915,0.99852648712634,1.00143913567758,1.00436412256235,1.00728679064036
0.910075839653304,0.992788935796008,0.995639229555173,0.998526529469476,1.00143909002563,1.00436398882945,1.00728656947317
0.920076673056088,0.992789153243906,0.99563936049268,0.998526572280179,1.00143904387384,1.00436385364391,1.00728634592272
0.930077506458872,0.992789372748221,0.995639492657582,0.998526615488755,1.00143899729705,1.00436371722396,1.0072861203484
0.940078339861655,0.992789593963228,0.995639625842653,0.998526659027756,1.00143895036765,1.0043635797807,1.00728589309778
0.950079173264439,0.99278981655467,0.995639759847574,0.998526702831994,1.00143890315558,1.00436344151812,1.00728566450664
0.960080006667222,0.99279004019887,0.995639894478398,0.998526746838363,1.00143885572857,1.00436330263361,1.00728543489988
0.970080840070006,0.992790264581101,0.99564002954656,0.998526790985517,1.00143880815242,1.00436316331901,1.00728520459322
0.980081673472789,0.992790489393431,0.995640164867586,0.998526835213442,1.0014387604915,1.00436302376197,1.00728497389545
0.990082506875573,0.992790714332273,0.995640300259608,0.998526879462978,1.00143871280928,1.00436288414744,1.00728474311092
1.00008334027836,0.992790939095882,0.995640435541866,0.998526923675322,1.00143866516883,1.00436274465926,1.00728451254214
1.01008417368114,0.992791163381996,0.99564057053328,0.998526967791567,1.00143861763334,1.0043626054816,1.00728428249219
1.02008500708392,0.992791386885841,0.995640705051255,0.998527011752308,1.00143857026652,1.00436246680023,1.00728405326676
1.03008584048671,0.992791609298647,0.995640838910785,0.998527055497348,1.00143852313295,1.00436232880338,1.00728382517569
1.04008667388949,0.992791830306824,0.995640971923955,0.998527098965541,1.00143847629825,1.00436219168233,1.00728359853381
1.05008750729227,0.992792049591897,0.995641103899905,0.998527142094774,1.00143842982904,1.00436205563141,1.00728337366101
1.06008834069506,0.992792266831276,0.995641234645289,0.998527184822116,1.00143838379285,1.00436192084754,1.00728315088148
