data1,data2,data3
0,0.392833319318002,0.0464018929918872
0.0700035001750088,0.392833317279402,0.0464018912337869
0.140007000350018,0.392833313424305,0.0464018872494182
0.210010500525026,0.392833309631393,0.0464018832160936
0.280014000700035,0.392833307592926,0.0464018810122305
0.350017500875044,0.392833306859054,0.0464018802062891
0.420021001050053,0.392833306966174,0.0464018802503111
0.490024501225061,0.392833308167637,0.0464018813419116
0.56002800140007,0.3928333107904,0.0464018838221648
0.630031501575079,0.392833314715565,0.0464018876264982
0.700035001750087,0.392833319727415,0.0464018925708233
0.770038501925096,0.392833325654361,0.0464018984875288
0.840042002100105,0.392833332097865,0.0464019049584778
0.910045502275114,0.392833338633654,0.0464019115182886
0.980049002450122,0.39283334521644,0.0464019180839492
1.05005250262513,0.392833352171559,0.0464019249672607
1.12005600280014,0.392833359900376,0.0464019325807063
1.19005950297515,0.392833368649769,0.0464019411975836
1.26006300315016,0.392833378475544,0.0464019509021613
1.33006650332517,0.392833389312297,0.0464019616485687
1.40007000350017,0.39283340099853,0.0464019732821119
1.47007350367518,0.392833413260562,0.046401985524086
1.54007700385019,0.392833425764857,0.0464019980273668
1.6100805040252,0.392833438242747,0.0464020105067583
1.68008400420021,0.392833450585988,0.0464020228404939
1.75008750437522,0.392833462849684,0.0464020350764641
1.82009100455023,0.392833475183528,0.0464020473636069
1.89009450472524,0.392833487742897,0.04640205986156
1.96009800490024,0.392833500618221,0.0464020726682309
2.03010150507525,0.392833513803617,0.0464020857864728
2.10010500525026,0.39283352721146,0.0464020991364738
2.17010850542527,0.392833540720117,0.0464021126015407
2.24011200560028,0.392833554224741,0.0464021260778644
2.31011550577529,0.392833567663551,0.0464021395009677
2.3801190059503,0.392833581014435,0.046402152843404
2.45012250612531,0.392833594276232,0.0464021660976257
2.52012600630031,0.392833607449319,0.0464021792583607
2.59012950647532,0.392833620520062,0.0464021923086537
2.66013300665033,0.39283363344965,0.0464022052095939
2.73013650682534,0.392833646172376,0.0464022178983603
2.80014000700035,0.392833658610541,0.0464022303018119
2.87014350717536,0.392833670704422,0.0464022423646623
2.94014700735037,0.392833682441299,0.0464022540770802
3.01015050752538,0.392833693862846,0.0464022654815439
3.08015400770039,0.392833705043666,0.0464022766516266
3.15015750787539,0.392833716054187,0.0464022876555153
3.2201610080504,0.39283372692948,0.0464022985255617
3.29016450822541,0.392833737656947,0.0464023092467175
3.36016800840042,0.392833748182118,0.0464023197629925
3.43017150857543,0.392833758425249,0.0464023299944074
3.50017500875044,0.392833768302661,0.0464023398582195
3.57017850892545,0.392833777749173,0.0464023492908271
3.64018200910045,0.392833786737171,0.046402358266175
3.71018550927546,0.392833795285772,0.0464023668044206
3.78018900945047,0.392833803454835,0.0464023749657638
3.85019250962548,0.392833811324744,0.0464023828303181
3.92019600980049,0.392833818970012,0.0464023904719197
3.9901995099755,0.392833826437347,0.046402397936426
4.06020301015051,0.392833833735474,0.0464024052317619
4.13020651032552,0.392833840837961,0.046402412330939
4.20021001050053,0.39283384769571,0.0464024191846693
4.27021351067553,0.392833854254176,0.0464024257385798
4.34021701085054,0.392833860470577,0.0464024319502913
4.41022051102555,0.392833866326944,0.0464024378022858
4.48022401120056,0.392833871835688,0.0464024433073104
4.55022751137557,0.392833877036051,0.0464024485047544
4.62023101155058,0.392833881982644,0.0464024534491959
4.69023451172559,0.392833886730122,0.0464024581951208
4.7602380119006,0.392833891319271,0.0464024627830855
4.8302415120756,0.392833895768842,0.0464024672316053
4.90024501225061,0.392833900074856,0.0464024715365167
4.97024851242562,0.392833904216485,0.0464024756769025
5.04025201260063,0.3928339056371,0.0464024823084978
5.11025551277564,0.392833913816306,0.0464024902945224
5.18025901295065,0.392833909994464,0.0464024866732543
5.25026251312566,0.392833851529304,0.0464024301693476
5.32026601330066,0.392833730352849,0.0464023098698621
5.39026951347567,0.392833619627225,0.0464021976157569
5.46027301365068,0.392833560464652,0.0464021368917629
5.53027651382569,0.392833538401765,0.046402114152279
5.6002800140007,0.392833531453205,0.0464021070367574
5.67028351417571,0.392833528050362,0.0464021036160383
5.74028701435072,0.392833522983786,0.0464020986087067
5.81029051452573,0.392833512425055,0.0464020882198972
5.88029401470073,0.392833494280954,0.0464020702881702
5.95029751487574,0.392833471000103,0.0464020471004441
6.02030101505075,0.392833448290667,0.0464020243152021
6.09030451522576,0.392833430306508,0.0464020061786196
6.16030801540077,0.392833417598519,0.0464019933345077
6.23031151557578,0.392833408607317,0.0464019842534394
6.30031501575079,0.392833401517649,0.0464019771142278
6.3703185159258,0.392833395022806,0.046401970599101
6.44032201610081,0.392833388373491,0.0464019639502084
6.51032551627581,0.392833381263282,0.0464019568524155
6.58032901645082,0.392833373724102,0.0464019493278344
6.65033251662583,0.392833366004136,0.0464019416163177
6.72033601680084,0.392833358419705,0.046401934029945
6.79033951697585,0.39283335123262,0.0464019268306386
6.86034301715086,0.392833344595808,0.0464019201742418
6.93034651732587,0.392833338558813,0.0464019141142533
7.00035001750087,0.392833333097273,0.0464019086300681
7.07035351767588,0.392833328140312,0.0464019036536659
7.14035701785089,0.392833323590063,0.046401899088804
7.2103605180259,0.392833319337516,0.0464018948268241
7.28036401820091,0.392833315278468,0.0464018907627843
7.35036751837592,0.392833311329982,0.046401886812232
7.42037101855093,0.392833307444867,0.0464018829260703
7.49037451872594,0.392833303619269,0.0464018790986166
7.56037801890094,0.392833299888086,0.0464018753635226
7.63038151907595,0.392833296307251,0.0464018717763926
7.70038501925096,0.392833292929462,0.0464018683904983
7.77038851942597,0.392833289784349,0.0464018652365797
7.84039201960098,0.392833286870902,0.0464018623147734
7.91039551977599,0.392833284162312,0.0464018595990873
7.980399019951,0.392833281617822,0.0464018570491107
8.05040252012601,0.3928332791955,0.0464018546228234
8.12040602030102,0.392833276862124,0.0464018522866019
8.19040952047602,0.392833274598648,0.0464018500208423
8.26041302065103,0.392833272400987,0.0464018478209125
8.33041652082604,0.39283327027666,0.0464018456939348
8.40042002100105,0.392833268238731,0.0464018436528204
8.47042352117606,0.39283326629932,0.0464018417097683
8.54042702135107,0.392833264464852,0.0464018398714441
8.61043052152608,0.392833262734264,0.0464018381370712
8.68043402170109,0.39283326109997,0.0464018364993035
8.75043752187609,0.392833259550509,0.0464018349468188
8.8204410220511,0.392833258073608,0.0464018334673665
8.89044452222611,0.392833256658724,0.0464018320503276
8.96044802240112,0.392833255298574,0.0464018306882873
9.03045152257613,0.392833253989545,0.0464018293774838
9.10045502275114,0.392833252731096,0.0464018281172554
9.17045852292615,0.392833251524501,0.0464018269088076
9.24046202310116,0.392833250371378,0.0464018257537492
9.31046552327616,0.392833249272457,0.0464018246528523
9.38046902345117,0.392833248226906,0.0464018236053505
9.45047252362618,0.392833247232275,0.0464018226088609
9.52047602380119,0.39283324628494,0.0464018216598086
9.5904795239762,0.392833245380799,0.0464018207541113
9.66048302415121,0.392833244515968,0.0464018198878741
9.73048652432622,0.392833243687286,0.0464018190579069
9.80049002450123,0.392833242892549,0.0464018182619654
9.87049352467623,0.392833242130455,0.0464018174987094
9.94049702485124,0.392833241400332,0.0464018167674421
10.0105005250263,0.392833240696958,0.0464018160654702
10.0805040252013,0.392833235147703,0.0464018110121807
10.1505075253763,0.39283323167205,0.0464018074468407
10.2205110255513,0.392833230533695,0.0464018062628561
10.2905145257263,0.392833230335081,0.0464018060537381
10.3605180259013,0.392833230310165,0.0464018060273911
10.4305215260763,0.39283323028009,0.0464018059965318
10.5005250262513,0.392833230211299,0.0464018059292518
