data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0700035001750088,1.00084207136027,1.00037471700458,1.00003003846739,1.00008406756948,1.00043277586297,1.00060153406615
0.140007000350018,1.00120252482243,1.00051656951317,1.00003753724334,1.00012056892921,1.00060570011597,1.00083382857641
0.210010500525026,1.00129105662274,1.00052075916913,1.00003065913103,1.0001300974026,1.00062755373116,1.0008490466113
0.280014000700035,1.00133353418893,1.00050073885525,1.00002109463355,1.00013506492409,1.00062321401183,1.00082627175202
0.350017500875044,1.0013674680184,1.00047893158392,1.00001179883324,1.00013913752944,1.00061583669475,1.00080014024302
0.420021001050053,1.00140767217789,1.0004602295181,1.00000281259715,1.00014383323844,1.00061189797874,1.00077891985778
0.490024501225061,1.00146433295816,1.00044822785454,0.999994230492377,1.00015019028513,1.00061600500121,1.00076861059482
0.56002800140007,1.00153426139154,1.00044364667296,0.999986548927474,1.00015784936556,1.00062795511972,1.00076985286977
0.630031501575079,1.00159769223531,1.00043873470946,0.999979364952345,1.00016480960665,1.00063828572967,1.00076994555706
0.700035001750087,1.0016428390977,1.00042657054573,0.99997178330744,1.00016992024557,1.00063980931026,1.00075817682488
0.770038501925096,1.00167419714386,1.0004074865046,0.999963487686385,1.00017366294142,1.00063371703571,1.00073548299046
0.840042002100105,1.0016975122956,1.00038436710532,0.999954774341452,1.00017660828189,1.00062318469661,1.0007064182461
0.910045502275114,1.0017156423444,1.0003598425335,0.99994613120406,1.00017901828943,1.00061059545494,1.00067487975985
0.980049002450122,1.00173134865803,1.00033587155738,0.999937864310976,1.00018115626023,1.00059785945232,1.00064383729594
1.05005250262513,1.00174832002967,1.00031393754873,0.999930059899172,1.00018339395997,1.00058676572142,1.00061571021367
1.12005600280014,1.00177041585543,1.0002953854562,0.999922749334687,1.00018612361396,1.00057904617869,1.0005927463696
1.19005950297515,1.00179980881722,1.00028095870777,0.999915946599342,1.00018956582474,1.00057566578375,1.00057619165223
1.26006300315016,1.00183514846595,1.00026983176598,0.999909539969866,1.00019358934334,1.00057577885609,1.00056477397372
1.33006650332517,1.00187221507073,1.00025978575349,0.999903282175231,1.00019777892265,1.00057698829437,1.00055501375219
1.40007000350017,1.00190682482171,1.00024868793923,0.999896946980951,1.00020172202616,1.00057696347533,1.00054355380475
1.47007350367518,1.00193673317491,1.0002355627487,0.999890460992796,1.00020519450596,1.00057456790544,1.00052882390729
1.54007700385019,1.00196152208641,1.00022052462581,0.999883894996171,1.00020814942738,1.00056978936516,1.00051093653568
1.6100805040252,1.00198191603515,1.00020426208555,0.999877379321395,1.00021065254905,1.00056324618248,1.00049090928786
1.68008400420021,1.00199934811538,1.00018764800338,0.999871032258961,1.0002128425549,1.00055583218065,1.00047008645402
1.75008750437522,1.00201564530999,1.00017154090562,0.999864932049662,1.0002149006959,1.00054851562914,1.00044983413246
1.82009100455023,1.00203263495376,1.00015667023121,0.999859120063675,1.00021701045268,1.00054217780972,1.0004313417494
1.89009450472524,1.00205167212277,1.00014352457876,0.999853612086231,1.00021930869737,1.00053743676794,1.00041541946327
1.96009800490024,1.00207322755237,1.00013223846982,0.999848403651719,1.00022184348047,1.00053448317926,1.00040230018429
2.03010150507525,1.0020967457899,1.00012254406787,0.999843469206834,1.00022455977064,1.00053301781849,1.00039155903948
2.10010500525026,1.00212091138681,1.00011385864179,0.999838762719172,1.00022732661602,1.00053236754601,1.00038226129656
2.17010850542527,1.00214422180803,1.00010549526463,0.999834225440129,1.00022999498625,1.00053174956042,1.00037331071764
2.24011200560028,1.00216555409418,1.00009689202711,0.999829799550494,1.00023245451572,1.00053054653543,1.00036382221163
2.31011550577529,1.00218445234922,1.00008775288235,0.999825442127726,1.00023466177116,1.00052846252255,1.00035334415975
2.3801190059503,1.00220109752747,1.00007807084726,0.999821134587874,1.00023663648738,1.00052553185087,1.00034188659111
2.45012250612531,1.00221609773718,1.00006807031284,0.9998168854379,1.00023844000651,1.00052203537761,1.00032982011163
2.52012600630031,1.00223024234185,1.00005811492674,0.999812726485144,1.00024015049714,1.00051838597772,1.00031772416813
2.59012950647532,1.00224428479863,1.00004860742238,0.999808704087913,1.00024184145411,1.00051501486918,1.00030622748234
2.66013300665033,1.0022587669573,1.00003989205426,0.999804867327177,1.00024356464364,1.0005122686365,1.00029585651967
2.73013650682534,1.00227389754884,1.00003216963825,0.999801254793656,1.00024533866676,1.00051032636231,1.00028690694474
2.80014000700035,1.00228951765342,1.00002544452706,0.999797882521598,1.00024714628976,1.00050915680888,1.00027936783212
2.87014350717536,1.00230518211279,1.00001952737672,0.999794737258095,1.00024894318798,1.00050853778743,1.00027293414246
2.94014700735037,1.0023203387315,1.00001410182099,0.999791779082717,1.0002506759782,1.00050813922122,1.00026711654989
3.01015050752538,1.00233452851231,1.00000883138016,0.999788953661372,1.00025230172388,1.00050763759659,1.00026140823704
3.08015400770039,1.00234751844643,1.00000346153142,0.999786209345955,1.00025380025752,1.00050681269212,1.00025543792827
3.15015750787539,1.00235932785625,0.999997879638286,0.999783511993516,1.00025517584771,1.00050559329133,1.00024905426445
3.2201610080504,1.00237017081305,0.999992121824695,0.999780852281048,1.00025645085408,1.00050404941889,1.00024232905555
3.29016450822541,1.00238036170257,0.999986337960505,0.99977824437171,1.00025765622753,1.00050234866569,1.00023549960119
3.36016800840042,1.00239021955527,0.99998073376132,0.999775718100791,1.00025882232652,1.00050069695325,1.0002288797283
3.43017150857543,1.00239998869455,0.999975507468783,0.999773308080585,1.00025997160272,1.00049927918693,1.00022276519374
3.50017500875044,1.00240978602633,0.999970795284932,0.999771042849828,1.00026111399187,1.00049821148873,1.00021735384235
3.57017850892545,1.00241958509075,0.999966637461081,0.999768936563038,1.00026224586431,1.00049751512535,1.00021269777732
3.64018200910045,1.00242924247649,0.999962973505113,0.999766985147067,1.00026335296802,1.00049711897513,1.00020869963441
3.71018550927546,1.00243855878798,0.999959667445919,0.999765167926167,1.00026441650108,1.00049688947663,1.0002051533978
3.78018900945047,1.0024473512684,0.999956553708429,0.999763454118841,1.00026542003181,1.00049667683849,1.00020181448349
3.85019250962548,1.00245551056042,0.999953486684134,0.999761811880615,1.00026635463661,1.00049636031694,1.00019847317732
3.92019600980049,1.00246302423586,0.999950377443255,0.999760216726035,1.00026722071194,1.00049587778543,1.0001950070785
3.9901995099755,1.00246996654696,0.999947208370667,0.999758656716481,1.00026802658357,1.00049523332246,1.00019139994935
4.06020301015051,1.00247646583634,0.999944025605401,0.999757133312642,1.00026878514714,1.00049448518664,1.00018772800994
4.13020651032552,1.00248266389594,0.999940915533201,0.999755658364832,1.00026950995616,1.00049372141417,1.00018412368431
4.20021001050053,1.00248867879402,0.99993797412741,0.999754248708737,1.00027021182479,1.00049303138208,1.00018072997903
4.27021351067553,1.00249457904662,0.999935277818282,0.99975292014204,1.00027089662242,1.00049248082217,1.00017765813373
4.34021701085054,1.00250037398023,0.999932863034596,0.999751682397869,1.00027156464035,1.00049209609319,1.00017495877036
4.41022051102555,1.00250602161055,0.999930718966886,0.999750536310445,1.00027221158217,1.00049186103012,1.00017261286534
4.48022401120056,1.00251145063665,0.999928794440375,0.999749473750028,1.00027283079361,1.00049172623392,1.00017054339334
4.55022751137557,1.0025165886191,0.999927015656085,0.999748480130714,1.00027341594223,1.00049162694027,1.00016864240265
4.62023101155058,1.00252138664541,0.999925308403522,0.99974753854446,1.00027396323078,1.00049150312404,1.00016680380883
4.69023451172559,1.00252583307025,0.999923617562756,0.999746634132454,1.00027447248926,1.00049131546057,1.00016495136456
4.7602380119006,1.00252995390175,0.999921918525587,0.999745757363363,1.00027494699125,1.00049105303902,1.00016305424675
4.8302415120756,1.00253380225741,0.999920218480448,0.999744905394646,1.00027539229574,1.00049073197307,1.00016112771644
4.90024501225061,1.00253744200268,0.999918548784433,0.999744081392001,1.00027581463998,1.00049038681705,1.00015922104665
4.97024851242562,1.00254093102589,0.999916951849261,0.99974329228952,1.00027621940196,1.00049005824049,1.00015739794685
5.04025201260063,1.00254529662379,0.999915205975758,0.999742377802963,1.00027672090304,1.00048981567694,1.00015546015316
5.11025551277564,1.00256172097677,0.999910666042671,0.999739525458771,1.00027856797241,1.00049025941669,1.00015093264106
5.18025901295065,1.00256565004127,0.999915523105959,0.999740570240599,1.00027889374158,1.00049434084663,1.00015794835849
5.25026251312566,1.0025286833775,0.99994122246104,0.999751494009197,1.00027443465349,1.00050370047627,1.00018924121526
5.32026601330066,1.00244292611871,0.999983677687027,0.999771840927106,1.00026442511032,1.00051393095505,1.00023843768988
5.39026951347567,1.00234997886345,1.00002375883958,0.999792158553446,1.00025369124575,1.00052104514781,1.0002836559597
5.46027301365068,1.00228418476417,1.00004774016774,0.999805259274474,1.00024617807114,1.00052313983691,1.00030967007156
5.53027651382569,1.00224501030285,1.00005526183891,0.999811096054702,1.00024183602647,1.00051986374399,1.00031594656752
5.6002800140007,1.00222025501448,1.0000537544065,0.999812966575535,1.00023921406461,1.00051360324816,1.00031137973177
5.67028351417571,1.00220161075809,1.00005058054059,0.999813783525005,1.00023727913129,1.00050752410399,1.00030516244052
5.74028701435072,1.00218617171751,1.00005133193125,0.99981544180422,1.00023561112577,1.00050475241539,1.00030462098428
5.81029051452573,1.00217406239827,1.00006069355295,0.99981929098145,1.00023413203241,1.00050845003776,1.0003161528588
5.88029401470073,1.00216461571562,1.00008002547986,0.99982578904907,1.00023274375377,1.00051938568753,1.00034154368844
5.95029751487574,1.00215412379037,1.0001047081387,0.999833940254724,1.00023113916654,1.00053368120668,1.00037412131928
6.02030101505075,1.00213970100521,1.00012764538291,0.99984195175674,1.0002291476888,1.00054597506162,1.0004039215165
6.09030451522576,1.00212207822279,1.00014461647404,0.999848528377542,1.00022693000596,1.0005535969618,1.0004252654936
6.16030801540077,1.00210285742625,1.00015514357528,0.999853381446019,1.00022466704419,1.00055656663318,1.00043766433354
6.23031151557578,1.002082611694,1.00016080736223,0.999856916713554,1.00022238936974,1.00055606360299,1.00044333064985
6.30031501575079,1.00206160656624,1.00016383496194,0.999859756660025,1.00022008196391,1.00055363496999,1.00044532698395
6.3703185159258,1.0020406984327,1.00016639130628,0.999862450690836,1.00021779422539,1.0005509115316,1.00044669095401
6.44032201610081,1.00202140493447,1.0001702548392,0.999865374269809,1.00021565384424,1.00054940562258,1.00045000039667
6.51032551627581,1.00200530858734,1.00017655957265,0.999868709549103,1.00021380800761,1.00055021196765,1.00045696137009
6.58032901645082,1.00199318043477,1.00018554079766,0.999872453172097,1.00021233457149,1.00055365158377,1.00046797272642
6.65033251662583,1.00198443146272,1.00019650258631,0.999876457924437,1.00021118401558,1.00055913366135,1.00048202618698
6.72033601680084,1.00197736847596,1.00020817262448,0.999880511912025,1.00021019996656,1.00056544738113,1.00049721593468
6.79033951697585,1.00197004983343,1.00021926787444,0.999884423137002,1.00020919977118,1.00057132209836,1.00051159639669
6.86034301715086,1.00196108356235,1.00022892435406,0.999888070052074,1.00020805147662,1.00057588430167,1.0005238489285
6.93034651732587,1.00194995715238,1.00023682741651,0.999891408777738,1.00020670649913,1.00057881472314,1.00053349276319
7.00035001750087,1.00193695093543,1.00024312357347,0.999894455625585,1.00020519201906,1.0005802709076,1.00054075601024
7.07035351767588,1.00192286629344,1.00024825951434,0.999897265678458,1.00020358502814,1.0005807218071,1.00054632869468
7.14035701785089,1.00190873036998,1.00025282850343,0.999899915670956,1.00020198375038,1.00058078234994,1.00055112349252
7.2103605180259,1.00189553334654,1.00025743691254,0.999902489666857,1.00020048216676,1.00058106839412,1.00055606720515
7.28036401820091,1.00188400521306,1.00026258147739,0.999905064159015,1.00019914855851,1.00058206722642,1.00056191083759
7.35036751837592,1.00187444417898,1.0002685398823,0.999907692218209,1.00019800931686,1.00058402793248,1.00056906307145
7.42037101855093,1.00186664167091,1.00027530236427,0.999910390553325,1.00019704228637,1.00058689971665,1.00057748944687
7.49037451872594,1.00185996146704,1.00028258445386,0.999913135792602,1.00019618500479,1.00059035723144,1.00058673776717
7.56037801890094,1.00185357473177,1.00028993533648,0.999915874055673,1.00019535772685,1.00059392297094,1.00059610962668
7.63038151907595,1.00184675317052,1.00029690118919,0.999918541134184,1.00019449155663,1.00059713876731,1.00060491273352
7.70038501925096,1.00183908091519,1.00030316875293,0.999921084539978,1.00019354825309,1.00059970680206,1.00061267803638
7.77038851942597,1.00183051247248,1.00030863521896,0.999923478487909,1.00019252501837,1.00060154864708,1.00061926082278
