data1,data2,data3
0,-0.143496382872996,-0.153318248745051
0.0700035001750088,-0.143497600803949,-0.153319407157557
0.140007000350018,-0.143497812230911,-0.153319644790876
0.210010500525026,-0.14349782188503,-0.153319655348362
0.280014000700035,-0.143497822511183,-0.153319656010391
0.350017500875044,-0.143497822539835,-0.153319656039256
0.420021001050053,-0.143497822971261,-0.153319656464117
0.490024501225061,-0.14349782438685,-0.153319657867297
0.56002800140007,-0.143497826054344,-0.153319659595472
0.630031501575079,-0.143497826302346,-0.15331965994136
0.700035001750087,-0.143497825892612,-0.153319659561068
0.770038501925096,-0.143497825847565,-0.153319659517199
0.840042002100105,-0.143497826093573,-0.153319659770844
0.910045502275114,-0.143497826347898,-0.153319660038159
0.980049002450122,-0.143497826462885,-0.153319660164837
1.05005250262513,-0.143497826443165,-0.153319660152636
1.12005600280014,-0.143497826402256,-0.153319660113964
1.19005950297515,-0.143497826447676,-0.153319660159862
1.26006300315016,-0.143497826516208,-0.153319660234833
1.33006650332517,-0.143497826462173,-0.153319660192045
1.40007000350017,-0.143497826304911,-0.153319660042417
1.47007350367518,-0.143497826189191,-0.153319659928621
1.54007700385019,-0.143497826197617,-0.153319659937211
1.6100805040252,-0.143497826302465,-0.153319660043619
1.68008400420021,-0.143497826427553,-0.153319660171837
1.75008750437522,-0.143497826514664,-0.153319660262196
1.82009100455023,-0.143497826551403,-0.153319660300956
1.89009450472524,-0.143497826558784,-0.1533196603089
1.96009800490024,-0.143497826557761,-0.153319660307938
2.03010150507525,-0.143497826547351,-0.153319660298244
2.10010500525026,-0.143497826515726,-0.153319660268125
2.17010850542527,-0.143497826466262,-0.153319660220095
2.24011200560028,-0.143497826422555,-0.153319660177062
2.31011550577529,-0.143497826407998,-0.153319660162594
2.3801190059503,-0.143497826426946,-0.153319660181645
2.45012250612531,-0.143497826465286,-0.153319660220426
2.52012600630031,-0.143497826503986,-0.153319660259765
2.59012950647532,-0.143497826531043,-0.153319660287336
2.66013300665033,-0.143497826544216,-0.153319660300722
2.73013650682534,-0.143497826546233,-0.153319660302761
2.80014000700035,-0.143497826539227,-0.15331966029582
2.87014350717536,-0.143497826523948,-0.153319660280772
2.94014700735037,-0.143497826503141,-0.153319660260265
3.01015050752538,-0.143497826483421,-0.153319660240749
3.08015400770039,-0.143497826472337,-0.153319660229724
3.15015750787539,-0.143497826473547,-0.15331966023094
3.2201610080504,-0.143497826484918,-0.153319660242363
3.29016450822541,-0.143497826500664,-0.153319660258225
3.36016800840042,-0.143497826515001,-0.153319660272682
3.43017150857543,-0.143497826524459,-0.153319660282209
3.50017500875044,-0.143497826527991,-0.153319660285755
3.57017850892545,-0.143497826525946,-0.153319660283714
3.64018200910045,-0.143497826519378,-0.153319660277179
3.71018550927546,-0.143497826510124,-0.153319660267982
3.78018900945047,-0.143497826500876,-0.153319660258784
3.85019250962548,-0.143497826494485,-0.153319660252416
3.92019600980049,-0.143497826492749,-0.153319660250683
3.9901995099755,-0.143497826495633,-0.153319660253571
4.06020301015051,-0.143497826501494,-0.15331966025945
4.13020651032552,-0.14349782650804,-0.15331966026602
