data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0700035001750088,1.00008420713603,2.0000624648024,3.00001504411625,3.99995804555811,4.99992788889904,5.99993984659338
0.140007000350018,1.00012025248224,2.00008611833113,3.00001880856981,3.99993988392111,4.99989908687539,5.99991661714236
0.210010500525026,1.00012910566227,2.00008681700036,3.00001535240606,3.99993514653277,4.99989544729907,5.99991509533887
0.280014000700035,1.00013335341889,2.00008347837261,3.00001054685507,3.99993267628608,4.99989617010152,5.9999173728248
0.350017500875044,1.00013674680184,2.00007984181574,3.00000587725718,3.99993065039564,4.999897398901,5.9999199859757
0.420021001050053,1.00014076721779,2.00007672315269,3.00000136410502,3.99992831380574,4.99989805499017,5.99992210801422
0.490024501225061,1.00014643329582,2.00007472186113,2.99999705466643,3.99992514970447,4.9998973708122,5.99992313894052
0.56002800140007,1.00015342613915,2.00007395796056,2.99999319790052,3.99992133683283,4.9998953799952,5.99992301471302
0.630031501575079,1.00015976922353,2.00007313892824,2.99998959135806,3.99991787133871,4.99989365891275,5.99992300544429
0.700035001750087,1.00016428390977,2.00007111071788,2.99998578577761,3.99991532626288,4.99989340507796,5.99992418231751
0.770038501925096,1.00016741971438,2.00006792885037,2.9999816227404,3.99991346191479,4.99989442016277,5.99992645170095
0.840042002100105,1.00016975122956,2.00006407436746,2.99997725122594,3.99991199428514,4.99989617514765,5.99992935817539
0.910045502275114,1.00017156423444,2.00005998584308,2.99997291617362,3.99991079299681,4.99989827300419,5.99993251202401
0.980049002450122,1.0001731348658,2.00005598984874,2.99996877104766,3.99990972694186,4.99990039545022,5.9999356162704
1.05005250262513,1.00017483200297,2.0000523336476,2.99996485895078,3.99990861079142,4.99990224432265,5.99993842897863
1.12005600280014,1.00017704158554,2.0000492413792,2.99996119542078,3.99990724884675,4.99990353092544,5.99994072536304
1.19005950297515,1.00017998088172,2.00004683688222,2.99995778726497,3.99990553091956,4.99990409435672,5.99994238083477
1.26006300315016,1.00018351484659,2.00004498248858,2.99995457834299,3.99990352240488,4.99990407550786,5.99994352260262
1.33006650332517,1.00018722150707,2.00004330836089,2.99995144471883,3.99990143053827,4.99990387390493,5.99994449862478
1.40007000350017,1.00019068248217,2.00004145909336,2.99994827311548,3.99989946130596,4.99990387804342,5.99994564461952
1.47007350367518,1.00019367331749,2.00003927216706,2.99994502685988,3.99989772670697,4.99990427739984,5.99994711760927
1.54007700385019,1.00019615220864,2.00003676670897,2.99994174145508,3.99989625028016,4.99990507404599,5.99994890634643
1.6100805040252,1.00019819160351,2.00003405747977,2.99993848215177,3.99989499927605,4.99990616492977,5.99995090907121
1.68008400420021,1.00019993481154,2.0000312899223,2.99993530810901,3.99989390447734,4.99990740105174,5.99995299135459
1.75008750437522,1.000201564531,2.00002860705147,2.99993225839797,3.99989287533602,4.99990862097841,5.99995501658675
1.82009100455023,1.00020326349538,2.00002613034471,2.99992935361862,3.99989182012479,4.99990967775929,5.99995686582506
1.89009450472524,1.00020516721228,2.00002394113815,2.99992660156585,3.99989067037048,4.99991046832069,5.99995845805367
1.96009800490024,1.00020732275524,2.00002206178419,2.99992399991367,3.99988940200133,4.99991096084477,5.99995976998157
2.03010150507525,1.00020967457899,2.00002044763348,2.99992153581175,3.99988804252323,4.99991120520846,5.99996084409605
2.10010500525026,1.00021209113868,2.00001900162155,2.99991918620184,3.99988665746301,4.99991131365153,5.99996177387034
2.17010850542527,1.0002144221808,2.00001760936495,2.99991692170231,3.99988532143449,4.99991141671379,5.99996266892823
2.24011200560028,1.00021655540942,2.00001617732271,2.99991471342194,3.99988408972845,4.99991161734999,5.99996361777883
2.31011550577529,1.00021844523492,2.00001465623093,2.99991253992468,3.99988298414033,4.99991196492442,5.99996466558402
2.3801190059503,1.00022010975275,2.00001304494678,2.99991039192854,3.99988199483193,4.99991245371999,5.99996581134088
2.45012250612531,1.00022160977372,2.00001138082942,2.99990827366323,3.99988109111138,4.99991303690033,5.99996701798883
2.52012600630031,1.00022302423418,2.00000972439711,2.99990620096548,3.99988023383668,4.99991364560477,5.99996822758318
2.59012950647532,1.00022442847986,2.00000814265204,2.99990419690659,3.99987938618684,4.99991420790694,5.99996937725176
2.66013300665033,1.00022587669573,2.0000066928472,2.99990228589304,3.99987852221485,4.99991466599176,5.99997041434803
2.73013650682534,1.00022738975488,2.0000054083584,2.9999004870863,3.99987763259133,4.99991498998063,5.99997130930552
2.80014000700035,1.00022895176534,2.00000428987539,2.99989880840268,3.99987672595559,4.99991518507737,5.99997206321678
2.87014350717536,1.00023051821128,2.00000330587598,2.99989724317713,3.99987582454145,4.99991528834057,5.99997270658575
2.94014700735037,1.00023203387315,2.00000240372663,2.99989577148327,3.99987495513843,4.99991535482964,5.99997328834501
3.01015050752538,1.00023345285123,2.00000152746668,2.9998943662433,3.99987413930606,4.99991543851283,5.99997385917629
3.08015400770039,1.00023475184464,2.00000063477833,2.99989300173837,3.99987338718574,4.99991557612975,5.99997445620717
3.15015750787539,1.00023593278562,1.99999970694251,2.99989166097325,3.99987269665659,4.99991577956358,5.99997509457355
3.2201610080504,1.0002370170813,1.99999874997109,2.99989033930112,3.99987205651345,4.99991603713432,5.99997576709444
3.29016450822541,1.00023803617025,1.999997788777,2.99988904374675,3.99987145123151,4.99991632088354,5.99997645003988
3.36016800840042,1.00023902195552,1.99999685754472,2.99988778911225,3.99987086557605,4.99991659645606,5.99997711202717
3.43017150857543,1.00023999886945,1.99999598920548,2.99988659255868,3.99987028827679,4.99991683300115,5.99997772348062
3.50017500875044,1.00024097860263,1.99999520637272,2.99988546821763,3.99986971434617,4.99991701114274,5.99997826461576
3.57017850892545,1.00024195850907,1.99999451571362,2.99988442307086,3.99986914561053,4.99991712733039,5.99997873022227
