data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0700035001750088,1,0.599750579631939,0.199281156133434,-0.200833313188585,-0.600334187369911,-1
0.140007000350018,1,0.599660084927919,0.199021073688699,-0.201128498857623,-0.600445229597228,-1
0.210010500525026,1,0.599653249695391,0.199014282599963,-0.201119318612396,-0.600427015666588,-1
0.280014000700035,1,0.599662081079741,0.199051028137888,-0.201058255854842,-0.60038653787396,-1
0.350017500875044,1,0.599675662073299,0.199093666702785,-0.200993392991372,-0.600345664757636,-1
0.420021001050053,1,0.599690250712617,0.199132449347197,-0.200935037553755,-0.600307804962655,-1
0.490024501225061,1,0.599703994900314,0.199161520499396,-0.200889862523402,-0.600275295979745,-1
0.56002800140007,1,0.59971804839024,0.199182117843025,-0.200858149956652,-0.600249226287963,-1
0.630031501575079,1,0.599736402402844,0.199207315177626,-0.200824555496319,-0.600223775211781,-1
0.700035001750087,1,0.599760870992225,0.199245881178327,-0.20077678846396,-0.600193141466269,-1
0.770038501925096,1,0.599790192897055,0.199295373541188,-0.200716476475706,-0.60015723696077,-1
0.840042002100105,1,0.599822960771747,0.199351072386552,-0.200649485434226,-0.600118581422361,-1
0.910045502275114,1,0.599858229872136,0.199409474839858,-0.200580811561478,-0.600079774832558,-1
0.980049002450122,1,0.599895252140174,0.199468037270871,-0.200513950732212,-0.600042545277591,-1
1.05005250262513,1,0.59993349147291,0.199524850702005,-0.200451266494769,-0.600007806625856,-1
1.12005600280014,1,0.599972670448141,0.199578467571613,-0.200394598097761,-0.599976190423578,-1
1.19005950297515,1,0.600012838867192,0.199628457196521,-0.200344630059743,-0.59994791965014,-1
1.26006300315016,1,0.600054395188438,0.199676172736947,-0.200299624908308,-0.599922196627691,-1
1.33006650332517,1,0.600097848588594,0.19972415823472,-0.200256006640315,-0.599897383366956,-1
1.40007000350017,1,0.60014347616345,0.199774468092787,-0.200210706889488,-0.599872061673158,-1
