data1,data2,data3
0,-0.404050583392416,0.0525721780259575
0.0700035001750088,-0.403976617463331,0.0526350673467438
0.140007000350018,-0.403829780215535,0.0527912666260608
0.210010500525026,-0.403684013177947,0.0529558398899483
0.280014000700035,-0.403605081562918,0.053049403335981
0.350017500875044,-0.403576367233664,0.05308591336535
0.420021001050053,-0.403579679477247,0.0530894856503517
0.490024501225061,-0.403624210650322,0.0530552387736142
0.56002800140007,-0.403722421779405,0.0529699222737813
0.630031501575079,-0.403869998603558,0.0528340895507488
0.700035001750087,-0.404058668669265,0.0526540127442945
0.770038501925096,-0.404281626665113,0.0524362965465433
0.840042002100105,-0.404523481218811,0.0521971026094291
0.910045502275114,-0.404767961660969,0.0519546653004614
0.980049002450122,-0.405013143164871,0.051713117292307
1.05005250262513,-0.40527100364518,0.0514616034434284
1.12005600280014,-0.405556284021912,0.0511850719187585
1.19005950297515,-0.405877862338472,0.0508733041450585
1.26006300315016,-0.406237417536289,0.050523040523613
1.33006650332517,-0.406632066596822,0.050136038487165
1.40007000350017,-0.407055390976321,0.0497182815267816
1.47007350367518,-0.407497001364745,0.0492803492018867
1.54007700385019,-0.407944580852997,0.0488352048123555
1.6100805040252,-0.408388417039307,0.048393396048102
1.68008400420021,-0.40882471491688,0.0479594440580915
1.75008750437522,-0.40925552291427,0.0475317298073661
1.82009100455023,-0.40968615778063,0.0471050350337379
1.89009450472524,-0.410122021744907,0.0466737811797903
1.96009800490024,-0.410566158798005,0.0462345594680859
2.03010150507525,-0.411018241735858,0.0457872485946663
2.10010500525026,-0.411475162104779,0.0453345464749772
2.17010850542527,-0.411932725867249,0.0448803849495395
2.24011200560028,-0.412387394031863,0.0444282470843076
2.31011550577529,-0.412837143416268,0.0439802964426456
2.3801190059503,-0.413281312749224,0.0435374709108084
2.45012250612531,-0.413719948584673,0.0431000522040087
2.52012600630031,-0.414153151000137,0.0426682291418395
2.59012950647532,-0.414580565694388,0.0422425263917214
2.66013300665033,-0.415001033230202,0.041824112275096
2.73013650682534,-0.41541255189509,0.0414148488355533
2.80014000700035,-0.415812773738499,0.0410168624850238
2.87014350717536,-0.41619996604828,0.040631672553502
2.94014700735037,-0.416573915655292,0.0402593573806563
3.01015050752538,-0.416936126403961,0.0398983818150707
3.08015400770039,-0.417289106084294,0.0395462956126327
3.15015750787539,-0.41763518383341,0.0392008832954609
3.2201610080504,-0.417975543185225,0.0388610948162464
3.29016450822541,-0.418309864743739,0.0385273673177613
3.36016800840042,-0.418636536832685,0.0382013843658292
3.43017150857543,-0.418953192190628,0.0378855239789995
3.50017500875044,-0.419257375872767,0.037582197342833
3.57017850892545,-0.41954723037257,0.0372931891132657
3.64018200910045,-0.419822063924571,0.0370191204883604
3.71018550927546,-0.420082608012295,0.036759214669999
3.78018900945047,-0.42033081348468,0.0365115084644015
3.85019250962548,-0.420569222989422,0.0362734750923153
3.92019600980049,-0.420800169045961,0.0360428158390234
3.9901995099755,-0.421025119566255,0.0358181035534562
4.06020301015051,-0.421244385556251,0.0355990647180923
4.13020651032552,-0.421457221210022,0.0353864707089793
4.20021001050053,-0.421662210002677,0.035181746673473
4.27021351067553,-0.421857784736113,0.0349864521074991
4.34021701085054,-0.422042739216322,0.0348017752501829
4.41022051102555,-0.42221660999885,0.0346281598924337
4.48022401120056,-0.422379832529237,0.034465156351386
4.55022751137557,-0.422533627733095,0.0343115381478
4.62023101155058,-0.422679657869856,0.0341656456944099
4.69023451172559,-0.422819572605715,0.0340258377072122
4.7602380119006,-0.422954601647756,0.0338908955478574
4.8302415120756,-0.423085318996249,0.0337602561277108
4.90024501225061,-0.423211628052214,0.0336340243753745
4.97024851242562,-0.423332938944078,0.0335127942953272
5.04025201260063,-0.423378683544772,0.0333747622024972
5.11025551277564,-0.423617667348185,0.0331432386717906
5.18025901295065,-0.423505893409274,0.0332460925115051
5.25026251312566,-0.421780988271376,0.0348847158624242
5.32026601330066,-0.418097048857516,0.0385372972369343
5.39026951347567,-0.414575605146354,0.0421461120876954
5.46027301365068,-0.412621855128357,0.0441855101323192
5.53027651382569,-0.411878881396134,0.0449651599168801
5.6002800140007,-0.411643310052143,0.0452099182198891
5.67028351417571,-0.411527795796253,0.0453266744573423
5.74028701435072,-0.411355657041777,0.045496162297482
5.81029051452573,-0.410995758140253,0.0458479435440266
5.88029401470073,-0.410373051801866,0.046460799909935
5.95029751487574,-0.40956574839773,0.0472651019446198
6.02030101505075,-0.408768858318786,0.0480681371102171
6.09030451522576,-0.408130936721001,0.0487159369195746
6.16030801540077,-0.407676456588791,0.0491789005354097
6.23031151557578,-0.407353083978658,0.0495079002819447
6.30031501575079,-0.407097100829403,0.049767155241406
6.3703185159258,-0.406861855815155,0.0500040289318284
6.44032201610081,-0.406620267858991,0.0502461251394145
6.51032551627581,-0.406361041775393,0.0505052398216481
6.58032901645082,-0.406085104139703,0.0507809868063246
6.65033251662583,-0.405801353498969,0.0510649109851126
6.72033601680084,-0.405521369158424,0.0513456426836828
6.79033951697585,-0.405254918906697,0.0516133857185886
6.86034301715086,-0.405007877570496,0.0518620900617545
6.93034651732587,-0.404782334195533,0.0520894424608801
7.00035001750087,-0.404577614804987,0.0522959086171941
7.07035351767588,-0.404391263225624,0.052483788649271
7.14035701785089,-0.404219754232063,0.0526565216238949
7.2103605180259,-0.404059085352786,0.0528180961498115
7.28036401820091,-0.403905383406971,0.0529724336611193
7.35036751837592,-0.403755538352276,0.053122736579468
7.42037101855093,-0.403607768532438,0.0532709000835217
7.49037451872594,-0.403461929507639,0.0534171752940212
7.56037801890094,-0.403319360868495,0.0535602930662084
7.63038151907595,-0.403182225462658,0.0536981055062138
7.70038501925096,-0.40305258505848,0.0538285128654791
7.77038851942597,-0.402931632088047,0.053950255179392
7.84039201960098,-0.402819384210308,0.0540632475261723
7.91039551977599,-0.402714857657105,0.0541684278593607
7.980399019951,-0.402616516801115,0.0542673147114882
8.05040252012601,-0.402522766022993,0.0543615122523831
8.12040602030102,-0.402432334594428,0.0544523174680713
8.19040952047602,-0.402344493220055,0.0545404940233884
8.26041302065103,-0.402259089953374,0.054626226524808
8.33041652082604,-0.402176424412007,0.0547092379519717
8.40042002100105,-0.402097015455437,0.054789017436045
8.47042352117606,-0.402021348771716,0.0548650733686132
8.54042702135107,-0.401949690554305,0.0549371247748756
8.61043052152608,-0.401882014857945,0.0550051806368228
8.68043402170109,-0.401818039214844,0.055069509831602
8.75043752187609,-0.401757326763417,0.0551305420263671
8.8204410220511,-0.401699405679537,0.0551887487460258
8.89044452222611,-0.401643869118772,0.0552445421117197
8.96044802240112,-0.40159043627481,0.0552982114370638
9.03045152257613,-0.40153896926016,0.0553499036711877
9.10045502275114,-0.401489450712322,0.0553996434267028
9.17045852292615,-0.401441934879012,0.0554473803995576
9.24046202310116,-0.401396489967631,0.055493046707804
9.31046552327616,-0.401353149633788,0.0555366061879254
