data1,data2,data3,data4,data5,data6,data7
0,0.000897127892866184,-0.00020395953255102,-0.000976554278516228,0.000180970133122369,-8.17566455260865e-05,0.000561432823635139
0.0700035001750088,0.000901813447483376,-0.000198849459913689,-0.000974316659417012,0.000178724423222606,-8.68676296547758e-05,0.000556747269017948
0.140007000350018,0.000912411663917078,-0.000187292359349535,-0.000969268286691783,0.000173629986844538,-9.84298855038692e-05,0.000546149052584246
0.210010500525026,0.000928767699234921,-0.000169456854400902,-0.000961480388112125,0.000165764622177885,-0.000116273968056782,0.000529793017266403
0.280014000700035,0.000946475535722399,-0.000150147240831224,-0.000953048019742934,0.000157250849565734,-0.000135592457973239,0.000512085180778925
0.350017500875044,0.000963212802445074,-0.000131895861261765,-0.00094507630222379,0.000149206122473801,-0.000153851637695282,0.000495347914056249
0.420021001050053,0.000979843541944494,-0.000113760485573399,-0.000937153777786436,0.000141214918152511,-0.000171994163259155,0.000478717174556829
0.490024501225061,0.000996859200834668,-9.52052038411446e-05,-0.0009290465809374,0.000133040742961449,-0.000190556196893549,0.000461701515666657
0.56002800140007,0.00101329351874399,-7.72837154857088e-05,-0.00092121548181812,0.000125147220976676,-0.000208483739794269,0.000445267197757334
0.630031501575079,0.00102856642985372,-6.06285702402013e-05,-0.000913937067637717,0.000117812587862881,-0.000225144094778235,0.000429994286647604
0.700035001750087,0.00104336481104404,-4.44906886229749e-05,-0.000906883746921882,0.00011070717227446,-0.00024128653694151,0.000415195905457284
0.770038501925096,0.00105847546745751,-2.80119925568434e-05,-0.000899680088985436,0.00010345365267345,-0.000257769279947976,0.000400085249043815
0.840042002100105,0.001073794008709,-1.13062734099237e-05,-0.000892375524210882,9.61025232932346e-05,-0.000274478402605877,0.000384766707792321
0.910045502275114,0.00108872450561393,4.97660046509736e-06,-0.000885254094144135,8.89398718095451e-05,-0.000290763868914418,0.000369836210887394
0.980049002450122,0.00110294843010656,2.04892453499037e-05,-0.000878467818237969,8.21183422655677e-05,-0.00030627827840033,0.000355612286394759
1.05005250262513,0.001116557406713,3.53315691206643e-05,-0.000871973176554744,7.5593705015206e-05,-0.000321121620018261,0.000342003309788325
1.12005600280014,0.00112974643915656,4.97162313540978e-05,-0.000865677314701288,6.92721674797507e-05,-0.000335506634439233,0.000328814277344763
1.19005950297515,0.00114263527350613,6.37738226587807e-05,-0.000859523262691862,6.30960510380062e-05,-0.000349563970720254,0.000315925442995193
1.26006300315016,0.00115532327652899,7.76127168657679e-05,-0.000853463722174421,5.70175091824416e-05,-0.000363402040087833,0.000303237439972329
1.33006650332517,0.00116794585843894,9.13806133519147e-05,-0.000847434083191418,5.09715489495286e-05,-0.00037716854642593,0.000290614858062387
1.40007000350017,0.00118060651941698,0.000105190419701928,-0.00084138487043638,4.49085988354994e-05,-0.000390976371585473,0.000277954197084338
1.47007350367518,0.00119328293903749,0.000119017808944435,-0.000835326666263436,3.88394192833779e-05,-0.000404801164996305,0.00026527777746383
1.54007700385019,0.00120583090824583,0.000132705490905813,-0.000829328324904254,3.28331160586075e-05,-0.000418485647992081,0.000252729808255491
1.6100805040252,0.00121807792944273,0.000146065299377909,-0.000823472300739894,2.6972258611336e-05,-0.000431841703550596,0.000240482787058593
1.68008400420021,0.00122991511650687,0.000158978440904799,-0.000817810717369611,2.13088864625453e-05,-0.000444750600002933,0.000228645599994457
1.75008750437522,0.00124132625807186,0.000171427209941262,-0.000812351428031487,1.58506409681207e-05,-0.000457194679322306,0.000217234458429466
1.82009100455023,0.00125235871833635,0.000183463256665202,-0.000807071884699234,1.05747339079996e-05,-0.000469225616008132,0.000206201998164977
1.89009450472524,0.00126307344906619,0.000195153060046265,-0.000801943024186384,5.4518864912681e-06,-0.000480909900005449,0.000195487267435134
1.96009800490024,0.00127350739682919,0.000206536915156273,-0.000796947252921706,4.64314953667232e-07,-0.000492287840799549,0.000185053319672132
2.03010150507525,0.00128366390707353,0.000217618459572053,-0.000792083049332552,-4.38968409592723e-06,-0.000503363103890116,0.000174896809427789
2.10010500525026,0.00129352874487381,0.000228382148129808,-0.000787357303629228,-9.10339549193375e-06,-0.00051412018166235,0.000165031971627512
2.17010850542527,0.00130309584570953,0.000238821347625176,-0.000782772988688742,-1.36739930205454e-05,-0.000524552473595727,0.000155464870791796
2.24011200560028,0.00131238344954442,0.000248955943277302,-0.000778321426454451,-1.81102471113494e-05,-0.000534679879222049,0.000146177266956901
2.31011550577529,0.00132143063249712,0.000258828558133119,-0.00077398394223505,-2.24308666455894e-05,-0.000544545015883881,0.000137130084004202
2.3801190059503,0.0013302791764703,0.000268484771782186,-0.000769740551058156,-2.66558410427273e-05,-0.000554193449326254,0.00012828154003102
2.45012250612531,0.00133895390087991,0.000277951657061703,-0.000765579391768986,-3.07970541223866e-05,-0.00056365224829129,0.000119606815621415
2.52012600630031,0.00134745146120672,0.000287225552855516,-0.000761502110282735,-3.48529456611921e-05,-0.000572917772003763,0.000111109255294607
2.59012950647532,0.00135573978817018,0.000296271447448859,-0.000757524142669156,-3.8808253735319e-05,-0.000581955060130075,0.000102820928331146
2.66013300665033,0.00136376606684685,0.000305031682314923,-0.000753670898579345,-4.26378301605197e-05,-0.000590706533971671,9.47946496544679e-05
2.73013650682534,0.00137147140399236,0.000313441957425392,-0.000749970727795405,-4.63136417010414e-05,-0.000599107989331544,8.70893125089673e-05
2.80014000700035,0.00137881021447161,0.000321452490655637,-0.000746445610716976,-4.98140154695024e-05,-0.000607109733817322,7.97505020297081e-05
2.87014350717536,0.00138576893572955,0.000329048448005514,-0.000743102159448091,-5.31325566748501e-05,-0.00061469699056541,7.27917807717674e-05
2.94014700735037,0.0013923752478689,0.000336260013929496,-0.000739927170004714,-5.62825336114749e-05,-0.000621899949490327,6.61854686324252e-05
3.01015050752538,0.00139869117931123,0.000343154872482644,-0.000736890915317727,-5.92935786200782e-05,-0.000628786248867873,5.98695371900939e-05
3.08015400770039,0.00140479187054691,0.0003498150299646,-0.000733957339117012,-6.22015566253747e-05,-0.000635437820574883,5.37688459544095e-05
3.15015750787539,0.00141074001689126,0.000356308915449225,-0.00073109634186941,-6.50363826098483e-05,-0.000641923025214675,4.78206996100566e-05
3.2201610080504,0.00141656745811328,0.000362671278491172,-0.000728292644764035,-6.78132539021268e-05,-0.000648276580374468,4.19932583880446e-05
3.29016450822541,0.00142226989205444,0.000368897411888738,-0.000725548349754474,-7.05301415629653e-05,-0.000654493798268197,3.62908244468792e-05
3.36016800840042,0.00142781368668222,0.000374950583191151,-0.000722879679146281,-7.317104641363e-05,-0.000660538013962981,3.07470298190965e-05
3.43017150857543,0.00143314998374097,0.000380777429497695,-0.000720310199842532,-7.57127249199472e-05,-0.000666355962911421,2.54107327603553e-05
3.50017500875044,0.00143823109650737,0.000386325860456857,-0.000717862933546417,-7.81325020242155e-05,-0.000671895658965359,2.03296199939511e-05
3.57017850892545,0.00144302524072942,0.000391561144778158,-0.000715553259361067,-8.04152843140434e-05,-0.000677122454484821,1.55354757718984e-05
3.64018200910045,0.00144752626040618,0.000396476534193487,-0.000713384218787267,-8.25581853272496e-05,-0.000682029643140536,1.10344560951444e-05
3.71018550927546,0.00145175566513781,0.000401095493109902,-0.000711345520394421,-8.45714880758813e-05,-0.000686640680319648,6.80505136350883e-06
3.78018900945047,0.00145575616019586,0.000405464637535457,-0.000709416644964993,-8.64755582439979e-05,-0.000691002128732806,2.80455630545645e-06
3.85019250962548,0.00145957885444147,0.000409639767527862,-0.000707573003891919,-8.82947512034456e-05,-0.000695169711777057,-1.01813794014709e-06
3.92019600980049,0.0014632688372282,0.000413670115291943,-0.00070579289266307,-9.00505472831124e-05,-0.00069919258916389,-4.70812072687826e-06
3.9901995099755,0.00146685416618208,0.000417586315670893,-0.000704062807738264,-9.17563144721769e-05,-0.000703101351531242,-8.29344968076072e-06
4.06020301015051,0.00147034139243694,0.000421395515201816,-0.000702379615055687,-9.34151844204253e-05,-0.000706903142498601,-1.17806759356186e-05
4.13020651032552,0.00147371794503553,0.000425083972914325,-0.000700749409823181,-9.50211921834383e-05,-0.000710584258661506,-1.51572285342068e-05
4.20021001050053,0.00147695952722506,0.000428625136721353,-0.000699183954450111,-9.65627985822599e-05,-0.000714118213415117,-1.83988107237355e-05
4.27021351067553,0.00148003974480446,0.000431990159887058,-0.000697696033605107,-9.80274714819379e-05,-0.000717476233902348,-2.14790283031374e-05
4.34021701085054,0.00148293920320596,0.00043515783924622,-0.000696295059857093,-9.94060114161079e-05,-0.00072063717851423,-2.43784867046403e-05
