data1,data2,data3,data4,data5,data6,data7
0,0.00014948135957173,0.0006770305113765,0.000154228621799831,-0.000197047337513482,-0.000391898626603216,-0.000277061516543676
0.0250041673612269,0.000149477486829209,0.000677025486191563,0.000154225757345537,-0.000197044473058905,-0.000391893601418278,-0.000277057643801154
0.0500083347224537,0.000149664502912035,0.000677268154119091,0.000154364082851628,-0.000197182798563118,-0.000392136269345821,-0.00027724465988398
0.0750125020836806,0.00014942247601132,0.000676954105372473,0.000154185068872855,-0.000197003784582333,-0.000391822220599224,-0.000277002632983266
0.100016669444907,0.000148876835345012,0.000676246094127217,0.000153781488501489,-0.000196600204204292,-0.000391114209354058,-0.000276456992316958
0.125020836806134,0.000147665289227753,0.000674674018715434,0.000152885374517241,-0.000195704090201688,-0.000389542133942564,-0.000275245446199699
0.150025004167361,0.00014604897757274,0.000672576728505502,0.000151689877740726,-0.00019450859339866,-0.000387444843733135,-0.000273629134544686
0.175029171528588,0.000145562176393428,0.000671945066075563,0.000151329817699285,-0.000194148533349458,-0.000386813181303368,-0.000273142333365373
0.200033338889815,0.000147754684512262,0.000674790016056913,0.000152951495290576,-0.000195770210976182,-0.000389658131283948,-0.000275334841484207
0.225037506251042,0.000154574947177705,0.000683639837855647,0.000157996068201059,-0.000200814784027871,-0.000398507953080819,-0.00028215510414965
0.250041673612269,0.000169304325735122,0.000702752353289974,0.000168890578634078,-0.000211709295000952,-0.000417620468512491,-0.000296884482707068
0.275045840973496,0.000183907280559964,0.000721700824093581,0.000179691580068231,-0.0002225102974277,-0.000436568939313598,-0.00031148743753191
0.300050008334722,0.000186085058903135,0.000724526661046102,0.000181302362734396,-0.000224121080291872,-0.000439394776265706,-0.000313665215875081
0.325054175695949,0.000184874558459927,0.000722955942476906,0.000180407022235886,-0.000223225739697759,-0.000437824057696571,-0.000312454715431873
0.350058343057176,0.000184938614147485,0.000723039059718586,0.000180454400700452,-0.000223273118165822,-0.000437907174938258,-0.00031251877111943
0.375062510418403,0.000186461323958052,0.000725014894248942,0.000181580665283592,-0.000224399382846487,-0.000439883009468708,-0.000314041480929998
0.40006667777963,0.00018994925744177,0.000729540759498658,0.000184160497567985,-0.000226979215376677,-0.000444408874718588,-0.000317529414413715
0.425070845140857,0.000196200345925459,0.000737652033488406,0.000188784083352503,-0.000231602801696974,-0.000452520148708305,-0.000323780502897405
0.450075012502084,0.000205512088158628,0.000749734744009492,0.000195671465951032,-0.000238490185343065,-0.000464602859228346,-0.000333092245130574
0.475079179863311,0.000216367412428221,0.000763820372403686,0.000203700550864166,-0.000246519271893705,-0.000478688487619493,-0.000343947569400167
0.500083347224537,0.000225355359275897,0.000775482933209634,0.000210348439411432,-0.000253167162178778,-0.000490351048421157,-0.000352935516247842
0.525087514585764,0.000229689569216167,0.000781106908055389,0.00021355421536049,-0.00025637293910897,-0.000495975023264193,-0.000357269726188113
0.550091681946991,0.000229296856384138,0.000780597332580352,0.000213263747351168,-0.000256082471003897,-0.000495465447789421,-0.000356877013356083
0.575095849308218,0.000225872026251225,0.000776153348835898,0.000210730589486773,-0.000253549312337919,-0.000491021464047091,-0.00035345218322317
0.600100016669445,0.000221047503150965,0.000769893154491326,0.000207162155911958,-0.000249980877731657,-0.000484761269704905,-0.00034862766012291
0.625104184030672,0.000215726814480362,0.000762989146690696,0.000203226735952062,-0.000246045456776231,-0.000477857261906068,-0.000343306971452308
0.650108351391899,0.000210466416718555,0.000756163371039657,0.000199335909763125,-0.000242154629750701,-0.000471031486255956,-0.000338046573690501
0.675112518753126,0.000206148432916187,0.000750560450874889,0.000196142135152875,-0.000238960854563695,-0.000465428566091331,-0.000333728589888133
0.700116686114352,0.000204235077160931,0.000748077722816435,0.000194726931344436,-0.000237545650534224,-0.000462945838032749,-0.000331815234132877
0.725120853475579,0.0002063162078113,0.000750778151863375,0.000196266229008658,-0.000239084948419221,-0.000465646267079959,-0.000333896364783246
