data1,data2,data3
0,-0.17485431817944,0.110958658746201
0.0250041673612269,-0.174854427239376,0.110958693932835
0.0500083347224537,-0.174854681831445,0.110958495643629
0.0750125020836806,-0.174854889059756,0.110958276804177
0.100016669444907,-0.174855004234352,0.110958150735873
0.125020836806134,-0.174855058559398,0.110958088750949
0.150025004167361,-0.174855079620471,0.110958062542247
0.175029171528588,-0.174855082652636,0.110958056772596
0.200033338889815,-0.174855082426221,0.110958057991192
0.225037506251042,-0.174855102222567,0.110958043527781
0.250041673612269,-0.174855150239937,0.110957998075725
0.275045840973496,-0.174855171084942,0.110957966173828
0.300050008334722,-0.174855122388738,0.110957999476883
0.325054175695949,-0.174855064234154,0.110958051620362
0.350058343057176,-0.174855041671009,0.110958073694447
0.375062510418403,-0.174855043920623,0.110958071323262
0.40006667777963,-0.174855055679743,0.110958058745231
0.425070845140857,-0.174855070143365,0.110958042765658
0.450075012502084,-0.174855083314381,0.110958027625941
0.475079179863311,-0.174855092054342,0.11095801700701
0.500083347224537,-0.174855095605734,0.110958012210216
0.525087514585764,-0.174855095959459,0.110958011422292
0.550091681946991,-0.174855096184176,0.11095801139735
0.575095849308218,-0.17485509839191,0.110958009632907
0.600100016669445,-0.174855102507656,0.110958005784197
0.625104184030672,-0.174855106758975,0.110958001445141
0.650108351391899,-0.174855109477577,0.110957998421657
0.675112518753126,-0.17485511037577,0.110957997254741
0.700116686114352,-0.174855110388669,0.110957997170367
0.725120853475579,-0.174855110617257,0.110957997055102
0.750125020836806,-0.174855111147456,0.110957996650491
0.775129188198033,-0.174855110400752,0.110957997300227
0.80013335555926,-0.174855105326364,0.110958001857527
0.825137522920487,-0.174855091933184,0.110958014120153
0.850141690281714,-0.174855065581462,0.110958038466433
0.875145857642941,-0.174855021751973,0.110958079266943
0.900150025004167,-0.174854958371333,0.110958138926222
0.925154192365394,-0.174854878243688,0.11095821545957
0.950158359726621,-0.174854788641984,0.110958302412505
0.975162527087848,-0.174854698182584,0.11095839155032
1.00016669444907,-0.174854613949978,0.110958475707622
1.0251708618103,-0.1748545405323,0.110958549957845
1.05017502917153,-0.17485448032345,0.110958611497762
1.07517919653276,-0.174854434009981,0.110958659266232
1.10018336389398,-0.174854400880424,0.110958693692086
1.12518753125521,-0.174854379122859,0.110958716426825
1.15019169861644,-0.174854366276149,0.110958729893482
1.17519586597766,-0.174854359773699,0.110958736711681
1.20020003333889,-0.174854357392043,0.110958739201497
1.22520420070012,-0.174854357473779,0.11095873911812
1.25020836806134,-0.174854358926981,0.110958737628214
1.27521253542257,-0.17485436108833,0.110958735440408
1.3002167027838,-0.174854363541578,0.110958732990316
1.32522087014502,-0.174854365944348,0.110958730619309
1.35022503750625,-0.174854367880943,0.110958728725835
1.37522920486748,-0.174854368746011,0.110958727884882
1.4002333722287,-0.174854367667225,0.110958728929235
1.42523753958993,-0.17485436347997,0.110958732980552
1.45024170695116,-0.17485435476405,0.110958741419685
1.47524587431239,-0.174854339941551,0.110958755795533
1.50025004167361,-0.174854317422104,0.110958777684714
1.52525420903484,-0.174854285772585,0.110958808524361
1.55025837639607,-0.17485424388528,0.110958849444246
1.57526254375729,-0.174854191120562,0.110958901122706
