data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0250041673612269,1,0.600000000281037,0.200000000759387,-0.199999999318485,-0.599999999921349,-1
0.0500083347224537,1,0.600000000117839,0.20000000033758,-0.19999999945581,-0.599999999729587,-1
0.0750125020836806,1,0.59999999962758,0.199999998992362,-0.200000000971312,-0.600000000169049,-1
0.100016669444907,1,0.599999999315606,0.199999998120314,-0.200000002286538,-0.600000000781779,-1
0.125020836806134,1,0.599999999266265,0.199999997950733,-0.2000000031808,-0.600000001532942,-1
0.150025004167361,1,0.59999999945156,0.199999998420129,-0.200000003506226,-0.600000002229374,-1
0.175029171528588,1,0.599999999518256,0.199999998607226,-0.200000003530373,-0.600000002408564,-1
0.200033338889815,1,0.599999999150394,0.199999997681311,-0.200000003445983,-0.600000001595085,-1
0.225037506251042,1,0.599999997926189,0.199999994517015,-0.200000003836319,-0.599999999458853,-1
0.250041673612269,1,0.599999994924594,0.199999986650271,-0.200000006896139,-0.599999996205617,-1
0.275045840973496,1,0.599999992380763,0.199999979954197,-0.200000009937936,-0.599999993840331,-1
0.300050008334722,1,0.599999993239185,0.199999982207229,-0.200000008058137,-0.599999993720992,-1
0.325054175695949,1,0.59999999430491,0.199999984998308,-0.200000006176174,-0.599999994041677,-1
0.350058343057176,1,0.599999994535259,0.19999998558534,-0.200000005746114,-0.599999994045629,-1
0.375062510418403,1,0.599999994171024,0.199999984604705,-0.200000006269378,-0.599999993735955,-1
0.40006667777963,1,0.599999993163771,0.1999999819293,-0.20000000780646,-0.599999993061296,-1
0.425070845140857,1,0.59999999128284,0.199999976953675,-0.200000010773519,-0.599999991938251,-1
0.450075012502084,1,0.599999988420345,0.199999969399115,-0.200000015418683,-0.599999990378816,-1
0.475079179863311,1,0.59999998505001,0.199999960518605,-0.200000020995527,-0.599999988646531,-1
0.500083347224537,1,0.599999982281572,0.199999953231994,-0.200000025613293,-0.599999987226775,-1
0.525087514585764,1,0.599999981050785,0.199999949992597,-0.200000027638721,-0.599999986498367,-1
0.550091681946991,1,0.599999981423923,0.199999950965628,-0.20000002693784,-0.599999986481996,-1
0.575095849308218,1,0.599999982872901,0.199999954757756,-0.20000002440886,-0.599999986953413,-1
0.600100016669445,1,0.599999984839386,0.199999959900254,-0.200000021007048,-0.599999987674544,-1
0.625104184030672,1,0.59999998694997,0.199999965413178,-0.200000017378404,-0.599999988491591,-1
0.650108351391899,1,0.599999988936967,0.199999970596493,-0.200000013988661,-0.599999989295205,-1
0.675112518753126,1,0.599999990489261,0.199999974638188,-0.200000011362493,-0.599999989936274,-1
0.700116686114352,1,0.599999991214217,0.199999976514136,-0.200000010137961,-0.599999990194771,-1
0.725120853475579,1,0.599999990767837,0.199999975328189,-0.200000010848102,-0.599999989841678,-1
0.750125020836806,1,0.599999989041649,0.19999997080004,-0.200000013622498,-0.599999988749488,-1
0.775129188198033,1,0.599999986280821,0.199999963573369,-0.200000018018494,-0.599999986989779,-1
0.80013335555926,1,0.599999983171955,0.199999955443607,-0.200000022902452,-0.59999998491808,-1
0.825137522920487,1,0.599999980912812,0.199999949533554,-0.200000026337619,-0.59999998322252,-1
0.850141690281714,1,0.599999980807119,0.199999949229633,-0.200000026233693,-0.599999982688527,-1
0.875145857642941,1,0.599999983054253,0.19999995503802,-0.20000002232694,-0.599999983522858,-1
0.900150025004167,1,0.599999986324152,0.199999963497453,-0.200000016847435,-0.599999985066407,-1
0.925154192365394,1,0.599999989192112,0.199999970908469,-0.20000001211009,-0.599999986505172,-1
0.950158359726621,1,0.599999991142642,0.199999975931593,-0.200000008892862,-0.599999987460558,-1
0.975162527087848,1,0.599999992257841,0.199999978778057,-0.200000007009111,-0.599999987903186,-1
1.00016669444907,1,0.599999992746392,0.19999997998956,-0.200000006095576,-0.599999987915479,-1
1.0251708618103,1,0.599999992766253,0.199999979978308,-0.200000005890989,-0.599999987577929,-1
1.05017502917153,1,0.599999992411461,0.19999997899227,-0.200000006246665,-0.599999986947094,-1
1.07517919653276,1,0.599999991741352,0.199999977190445,-0.200000007073832,-0.599999986065531,-1
1.10018336389398,1,0.599999990809041,0.199999974715956,-0.200000008295261,-0.599999984975484,-1
