data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0250041673612269,0.99999999935989,0.999999999513389,0.999999999912492,0.999999999901269,0.999999999508872,0.999999999379616
0.0500083347224537,0.99999999996787,0.999999999849066,0.999999999918232,1.00000000003857,0.999999999897497,0.999999999756369
0.0750125020836806,1.00000000078899,1.0000000006357,1.00000000012982,1.00000000010934,1.00000000062746,1.00000000082499
0.100016669444907,1.00000000096699,1.00000000105485,1.00000000032776,1.00000000003914,1.0000000009387,1.00000000147426
0.125020836806134,1.0000000003019,1.00000000094815,1.00000000048081,0.999999999799327,1.00000000067388,1.00000000149967
0.150025004167361,0.999999999054992,1.00000000040576,1.00000000055836,0.999999999467492,0.999999999966723,1.00000000097231
0.175029171528588,0.999999998652291,1.00000000021065,1.00000000057122,0.999999999367183,0.99999999972607,1.0000000007685
0.200033338889815,1.00000000048843,1.0000000011188,1.00000000052395,0.99999999981817,1.00000000083475,1.00000000172891
0.225037506251042,1.00000000612974,1.00000000407989,1.00000000048328,1.00000000114498,1.00000000434619,1.00000000496674
0.250041673612269,1.0000000179167,1.00000001085723,1.00000000075942,1.00000000371407,1.00000001204637,1.00000001272361
0.275045840973496,1.00000002764787,1.000000016618,1.00000000108861,1.00000000577816,1.00000001850537,1.00000001940553
0.300050008334722,1.00000002569066,1.00000001518019,1.00000000085167,1.00000000545905,1.00000001703449,1.00000001759272
0.325054175695949,1.00000002262464,1.00000001316649,1.00000000062645,1.00000000487706,1.0000000148772,1.00000001515377
0.350058343057176,1.00000002218646,1.0000000128649,1.00000000058582,1.00000000479863,1.0000000145604,1.00000001478203
0.375062510418403,1.00000002376455,1.00000001384561,1.00000000066764,1.00000000511737,1.00000001563645,1.00000001594372
0.40006667777963,1.00000002760106,1.00000001625956,1.00000000088474,1.00000000588201,1.00000001827077,1.00000001881786
0.425070845140857,1.00000003449214,1.00000002063848,1.00000000130102,1.00000000724066,1.00000002302896,1.00000002405262
0.450075012502084,1.00000004478799,1.0000000272449,1.00000000196206,1.00000000924859,1.00000003017745,1.0000000319812
0.475079179863311,1.00000005688253,1.00000003506669,1.00000000277605,1.00000001158625,1.00000003861247,1.00000004139773
0.500083347224537,1.00000006703257,1.00000004166582,1.00000000348051,1.00000001353606,1.00000004571281,1.00000004935893
0.525087514585764,1.0000000720291,1.00000004492439,1.00000000383342,1.00000001449244,1.00000004921425,1.00000005329482
0.550091681946991,1.00000007154652,1.00000004460859,1.00000000379867,1.00000001440044,1.0000000488754,1.00000005291286
0.575095849308218,1.00000006729615,1.00000004182616,1.00000000349205,1.00000001359049,1.00000004589041,1.00000004954715
0.600100016669445,1.00000006114434,1.00000003779409,1.00000000304526,1.00000001241989,1.00000004156702,1.0000000446675
0.625104184030672,1.00000005435329,1.00000003334119,1.00000000255091,1.00000001112828,1.00000003679326,1.00000003927771
0.650108351391899,1.0000000478475,1.00000002907845,1.00000000207924,1.00000000988986,1.00000003222194,1.00000003411956
0.675112518753126,1.00000004276231,1.00000002575156,1.00000000171363,1.00000000892012,1.0000000286519,1.00000003009618
0.700116686114352,1.00000004061047,1.00000002434612,1.00000000156037,1.00000000850896,1.00000002714267,1.00000002839763
0.725120853475579,1.0000000428179,1.00000002578407,1.00000000171527,1.00000000893205,1.00000002868856,1.00000003013369
0.750125020836806,1.00000004999634,1.00000003045224,1.00000000221412,1.00000001031066,1.0000000337108,1.00000003576587
0.775129188198033,1.00000006140963,1.00000003786228,1.00000000299989,1.00000001250673,1.00000004168843,1.00000004470042
0.80013335555926,1.00000007452693,1.00000004636522,1.00000000389476,1.00000001503528,1.00000005084886,1.00000005494635
0.825137522920487,1.00000008466943,1.00000005291332,1.00000000457048,1.00000001699952,1.00000005791555,1.00000006282416
0.850141690281714,1.00000008654524,1.00000005404959,1.00000000464972,1.00000001738852,1.00000005917648,1.00000006415553
0.875145857642941,1.00000007902973,1.00000004904383,1.00000000405503,1.00000001598591,1.00000005384556,1.00000005806002
0.900150025004167,1.00000006709418,1.00000004116708,1.00000000315524,1.00000001373326,1.00000004542433,1.00000004850225
0.925154192365394,1.00000005640438,1.00000003413109,1.00000000236077,1.00000001170932,1.00000003789353,1.00000003997338
0.950158359726621,1.00000004923076,1.00000002940312,1.00000000182376,1.00000001035329,1.00000003283593,1.00000003423926
0.975162527087848,1.00000004544637,1.00000002688129,1.00000000152356,1.00000000964743,1.00000003015084,1.00000003116788
1.00016669444907,1.00000004432924,1.00000002608539,1.00000000140347,1.00000000945677,1.00000002932654,1.00000003017477
1.0251708618103,1.00000004529918,1.00000002663665,1.00000000142225,1.00000000967039,1.00000002995622,1.00000003080226
1.05017502917153,1.0000000480035,1.0000000283097,1.00000000155785,1.00000001021919,1.00000003179557,1.00000003278032
1.07517919653276,1.00000005221389,1.00000003096262,1.00000000179838,1.00000001105708,1.0000000346889,1.0000000359408
1.10018336389398,1.00000005771478,1.00000003446218,1.00000000213314,1.00000001214025,1.00000003848967,1.00000004012629
1.12518753125521,1.00000006423908,1.0000000386403,1.00000000254699,1.00000001341548,1.00000004301446,1.00000004513663
1.15019169861644,1.00000007146682,1.00000004329194,1.00000000301955,1.00000001482028,1.00000004804129,1.00000005072586
1.17519586597766,1.00000007907438,1.00000004820683,1.00000000352844,1.00000001629243,1.00000005334385,1.00000005664041
1.20020003333889,1.0000000867997,1.0000000532127,1.00000000405433,1.00000001778224,1.00000005873767,1.00000006267155
1.22520420070012,1.00000009448725,1.00000005820564,1.00000000458472,1.00000001926079,1.00000006411222,1.00000006869259
1.25020836806134,1.00000010209458,1.00000006315535,1.00000000511498,1.00000002072087,1.00000006943614,1.00000007466568
1.27521253542257,1.00000010966446,1.00000006808749,1.00000000564679,1.00000002217142,1.00000007473803,1.0000000806208
1.3002167027838,1.00000011727669,1.00000007305246,1.00000000618479,1.00000002362828,1.00000008007282,1.00000008661802
1.32522087014502,1.00000012499272,1.00000007808914,1.00000000673257,1.00000002510363,1.0000000854828,1.00000009270376
1.35022503750625,1.00000013280092,1.00000008318895,1.00000000728871,1.00000002659558,1.00000009095925,1.00000009886718
1.37522920486748,1.00000014056763,1.00000008826352,1.00000000784303,1.00000002807897,1.00000009640773,1.00000010500097
1.4002333722287,1.00000014800044,1.00000009312036,1.00000000837378,1.00000002949843,1.00000010162224,1.00000011087178
1.42523753958993,1.00000015463684,1.00000009745508,1.00000000884662,1.00000003076639,1.00000010627697,1.00000011611066
1.45024170695116,1.00000015987778,1.00000010087317,1.00000000921687,1.00000003176951,1.00000010994977,1.00000012023929
1.47524587431239,1.00000016308562,1.00000010295435,1.0000000094368,1.00000003238726,1.00000011219105,1.00000012274793
1.50025004167361,1.00000016374531,1.00000010335897,1.00000000946773,1.00000003252234,1.00000011263759,1.00000012322456
1.52525420903484,1.00000016164419,1.00000010194698,1.00000000929382,1.00000003213451,1.00000011113951,1.0000001214994
1.55025837639607,1.00000015698508,1.00000009885294,1.00000000893077,1.00000003126183,1.00000010784036,1.00000011773605
1.57526254375729,1.00000015035925,1.000000094468,1.00000000842375,1.00000003001554,1.00000010315789,1.00000011240956
1.60026671111852,1.00000014258235,1.00000008933104,1.00000000783462,1.00000002854938,1.00000009766796,1.00000010617411
1.62527087847975,1.00000013447934,1.000000083986,1.00000000722527,1.00000002701922,1.00000009195233,1.00000009968952
1.65027504584097,1.00000012671813,1.00000007887187,1.00000000664495,1.00000002555172,1.00000008648115,1.00000009348759
1.6752792132022,1.00000011973863,1.00000007427617,1.00000000612512,1.0000000242309,1.00000008156307,1.00000008791593
1.70028338056343,1.00000011376344,1.00000007034268,1.00000000568064,1.00000002309981,1.00000007735325,1.00000008314752
1.72528754792465,1.00000010885046,1.00000006710677,1.00000000531416,1.00000002217038,1.00000007389077,1.00000007922398
1.75029171528588,1.00000010495315,1.0000000645356,1.00000000502086,1.00000002143454,1.0000000711415,1.00000007610448
1.77529588264711,1.00000010197025,1.00000006256106,1.00000000479231,1.00000002087363,1.00000006903319,1.00000007370574
1.80030005000833,1.0000000997797,1.00000006110209,1.00000000461901,1.00000002046479,1.00000006747943,1.00000007192918
1.82530421736956,1.00000009825858,1.00000006007767,1.00000000449176,1.00000002018478,1.00000006639353,1.00000007067655
1.85030838473079,1.00000009729276,1.00000005941306,1.0000000044023,1.00000002001187,1.00000006569533,1.0000000698574
1.87531255209202,1.00000009678027,1.0000000590418,1.00000000434345,1.00000001992651,1.0000000653134,1.00000006939151
1.90031671945324,1.00000009663121,1.00000005890559,1.00000000430907,1.0000000199114,1.00000006518494,1.00000006920857
1.92532088681447,1.00000009676614,1.00000005895304,1.0000000042938,1.00000001995117,1.00000006525455,1.00000006924676
1.9503250541757,1.00000009711411,1.0000000591384,1.00000000429295,1.00000002003208,1.00000006547281,1.00000006945103
1.97532922153692,1.00000009761086,1.00000005942024,1.00000000430227,1.00000002014166,1.000000065795,1.00000006977159
2.00033338889815,1.00000009819747,1.00000005976059,1.00000000431789,1.00000002026846,1.0000000661801,1.00000007016277
2.02533755625938,1.00000009881926,1.0000000601242,1.00000000433618,1.00000002040189,1.00000006659006,1.00000007058219
2.0503417236206,1.00000009942514,1.00000006047807,1.00000000435374,1.00000002053206,1.00000006698925,1.00000007099014
2.07534589098183,1.00000009996692,1.00000006079109,1.00000000436735,1.00000002064963,1.00000006734411,1.0000000713492
2.10035005834306,1.00000010039905,1.00000006103382,1.00000000437396,1.00000002074579,1.00000006762287,1.00000007162395
2.12535422570428,1.00000010067848,1.0000000611785,1.00000000437073,1.00000002081219,1.00000006779558,1.00000007178098
2.15035839306551,1.00000010076524,1.00000006119943,1.00000000435505,1.00000002084107,1.00000006783444,1.00000007178943
2.17536256042674,1.00000010062382,1.00000006107389,1.00000000432469,1.00000002082546,1.00000006771484,1.00000007162209
2.20036672778796,1.00000010022564,1.00000006078383,1.00000000427798,1.0000000207597,1.0000000674171,1.0000000712574
2.22537089514919,1.00000009955261,1.00000006031815,1.00000000421408,1.00000002064008,1.000000066929,1.00000007068231
2.25037506251042,1.0000000986015,1.00000005967559,1.00000000413328,1.00000002046569,1.00000006624878,1.00000006989567
2.27537922987165,1.00000009738817,1.00000005886742,1.00000000403725,1.00000002023925,1.00000006538812,1.00000006891155
2.30038339723287,1.00000009595062,1.00000005791937,1.00000000392928,1.00000001996772,1.00000006437424,1.00000006776147
2.3253875645941,1.00000009434935,1.00000005687174,1.00000000381414,1.00000001966237,1.00000006325006,1.00000006649452
2.35039173195533,1.00000009266405,1.00000005577714,1.00000000369785,1.00000001933824,1.00000006207181,1.00000006517451
2.37539589931655,1.00000009098649,1.00000005469566,1.00000000358704,1.00000001901282,1.00000006090396,1.00000006387416
2.40040006667778,1.00000008941065,1.00000005368837,1.00000000348823,1.00000001870417,1.00000005981221,1.00000006266714
2.42540423403901,1.0000000880221,1.00000005281036,1.00000000340701,1.0000000184289,1.00000005885611,1.00000006161963
2.45040840140023,1.00000008688907,1.00000005210496,1.00000000334748,1.0000000182005,1.00000005808275,1.00000006078343
2.47541256876146,1.00000008605712,1.0000000516004,1.00000000331197,1.00000001802818,1.00000005752313,1.00000006019192
2.50041673612269,1.000000085548,1.00000005130926,1.00000000330102,1.00000001791666,1.00000005719151,1.00000005985956
2.52542090348391,1.00000008536233,1.00000005123044,1.00000000331376,1.00000001786658,1.00000005708741,1.0000000597843
2.55042507084514,1.00000008548475,1.00000005135268,1.00000000334833,1.00000001787543,1.00000005719929,1.00000005995194
2.57542923820637,1.00000008588983,1.00000005165848,1.0000000034024,1.00000001793864,1.00000005750878,1.00000006034095
2.60043340556759,1.00000008654757,1.00000005212783,1.00000000347357,1.00000001805064,1.00000005799456,1.00000006092692
2.62543757292882,1.00000008742775,1.00000005274093,1.00000000355963,1.00000001820568,1.00000005863541,1.00000006168588
2.65044174029005,1.00000008850281,1.00000005348003,1.0000000036588,1.00000001839838,1.00000005941216,1.00000006259653
2.67544590765128,1.00000008974952,1.00000005433048,1.00000000376972,1.00000001862415,1.00000006030883,1.00000006364139
2.7004500750125,1.00000009114967,1.00000005528105,1.00000000389152,1.00000001887927,1.00000006131306,1.00000006480721
2.72545424237373,1.00000009269015,1.00000005632393,1.00000000402371,1.00000001916098,1.00000006241611,1.0000000660849
2.75045840973496,1.00000009436269,1.0000000574545,1.00000000416618,1.00000001946743,1.00000006361268,1.00000006746924
2.77546257709618,1.00000009616344,1.00000005867099,1.00000000431913,1.00000001979762,1.00000006490051,1.00000006895846
2.80046674445741,1.00000009809243,1.00000005997415,1.00000000448298,1.00000002015132,1.00000006628007,1.00000007055379
2.82547091181864,1.00000010015315,1.00000006136688,1.00000000465838,1.00000002052897,1.0000000677542,1.00000007225903
2.85047507917986,1.00000010235195,1.0000000628539,1.00000000484612,1.00000002093159,1.0000000693277,1.00000007408016
2.87547924654109,1.00000010469758,1.00000006444139,1.00000000504712,1.00000002136069,1.00000007100699,1.00000007602487
2.90048341390232,1.00000010720058,1.00000006613662,1.00000000526236,1.00000002181816,1.00000007279971,1.00000007810213
2.92548758126354,1.00000010987265,1.00000006794754,1.00000000549286,1.00000002230613,1.00000007471425,1.00000008032168
2.95049174862477,1.00000011272598,1.00000006988228,1.0000000057396,1.00000002282685,1.00000007675927,1.00000008269343
2.975495915986,1.00000011577242,1.00000007194867,1.00000000600346,1.00000002338258,1.00000007894312,1.00000008522689
3.00050008334722,1.00000011902272,1.00000007415368,1.00000000628519,1.00000002397538,1.00000008127332,1.00000008793046
3.02550425070845,1.00000012248571,1.00000007650292,1.00000000658532,1.00000002460699,1.00000008375597,1.00000009081084
3.05050841806968,1.00000012616761,1.00000007900016,1.00000000690412,1.0000000252787,1.00000008639524,1.00000009387246
3.07551258543091,1.00000013007153,1.00000008164706,1.00000000724157,1.00000002599123,1.0000000891931,1.00000009711715
3.10051675279213,1.00000013419728,1.00000008444304,1.00000000759738,1.0000000267447,1.00000009214912,1.00000010054396
3.12552092015336,1.00000013854153,1.00000008738541,1.00000000797102,1.00000002753866,1.00000009526066,1.00000010414946
3.15052508751459,1.00000014309839,1.00000009046988,1.00000000836177,1.00000002837213,1.00000009852331,1.0000001079282
3.17552925487581,1.00000014786042,1.00000009369117,1.00000000876886,1.00000002924383,1.00000010193158,1.00000011187362
3.20053342223704,1.00000015281979,1.00000009704392,1.00000000919158,1.00000003015236,1.00000010547985,1.00000011597914
3.22553758959827,1.0000001579697,1.00000010052361,1.00000000962939,1.00000003109643,1.00000010916329,1.00000012023924
3.25054175695949,1.00000016330562,1.00000010412742,1.00000001008206,1.00000003207514,1.00000011297882,1.00000012465059
3.27554592432072,1.00000016882633,1.00000010785492,1.00000001054973,1.00000003308814,1.00000011692579,1.00000012921283
3.30055009168195,1.00000017453454,1.00000011170843,1.00000001103292,1.00000003413573,1.00000012100645,1.00000013392904
3.32555425904317,1.00000018043707,1.00000011569315,1.00000001153257,1.00000003521898,1.00000012522605,1.00000013880585
3.3505584264044,1.00000018654461,1.00000011981694,1.00000001204999,1.00000003633962,1.00000012959261,1.00000014385315
3.37556259376563,1.0000001928711,1.00000012408982,1.00000001258673,1.00000003750001,1.00000013411649,1.00000014908353
3.40056676112685,1.00000019943286,1.00000012852342,1.00000001314454,1.00000003870292,1.00000013880972,1.00000015451146
3.42557092848808,1.0000002062476,1.0000001331302,1.00000001372523,1.00000003995143,1.00000014368527,1.00000016015243
3.45057509584931,1.00000021333338,1.00000013792278,1.00000001433059,1.00000004124872,1.00000014875632,1.00000016602208
3.47557926321053,1.00000022070767,1.00000014291326,1.00000001496229,1.00000004259787,1.00000015403556,1.00000017213537
3.50058343057176,1.00000022838655,1.00000014811269,1.0000000156218,1.00000004400178,1.00000015953457,1.00000017850589
3.52558759793299,1.00000023638401,1.00000015353057,1.00000001631036,1.000000045463,1.00000016526342,1.00000018514533
3.55059176529422,1.00000024471154,1.0000001591746,1.00000001702889,1.00000004698364,1.00000017123028,1.00000019206306
3.57559593265544,1.00000025337772,1.00000016505042,1.00000001777802,1.00000004856535,1.00000017744118,1.00000019926591
3.60060010001667,1.00000026238811,1.0000001711615,1.00000001855806,1.00000005020923,1.00000018389992,1.000000206758
3.6256042673779,1.0000002717451,1.00000017750909,1.00000001936898,1.00000005191585,1.00000019060799,1.0000002145407
3.65060843473912,1.00000028144792,1.00000018409223,1.00000002021045,1.00000005368522,1.00000019756458,1.00000022261264
3.67561260210035,1.0000002914927,1.00000019090781,1.00000002108185,1.0000000555168,1.0000002047666,1.0000002309698
3.70061676946158,1.00000030187255,1.00000019795068,1.00000002198226,1.00000005740951,1.00000021220883,1.00000023960561
3.7256209368228,1.00000031257788,1.0000002052138,1.00000002291056,1.00000005936176,1.00000021988405,1.00000024851121
3.75062510418403,1.00000032359662,1.00000021268849,1.00000002386538,1.00000006137153,1.00000022778333,1.00000025767576
3.77562927154526,1.00000033491483,1.00000022036486,1.00000002484524,1.00000006343644,1.00000023589638,1.0000002670869
3.80063343890648,1.00000034651737,1.00000022823221,1.00000002584859,1.00000006555385,1.0000002442121,1.00000027673136
3.82563760626771,1.00000035838873,1.00000023627976,1.00000002687391,1.00000006772104,1.00000025271922,1.00000028659576
3.85064177362894,1.00000037051421,1.00000024449732,1.0000000279198,1.0000000699354,1.00000026140704,1.00000029666754
3.87564594099016,1.000000382881,1.00000025287614,1.00000002898511,1.00000007219461,1.00000027026636,1.00000030693592
3.90065010835139,1.00000039547944,1.00000026140972,1.00000003006903,1.00000007449689,1.00000027929028,1.00000031739297
3.92565427571262,1.00000040830412,1.00000027009458,1.00000003117123,1.00000007684119,1.00000028847505,1.00000032803451
3.95065844307385,1.0000004213548,1.00000027893088,1.00000003229186,1.00000007922736,1.00000029782068,1.00000033886089
3.97566261043507,1.00000043463695,1.00000028792277,1.00000003343167,1.00000008165624,1.00000030733137,1.00000034987736
4.0006667777963,1.000000448162,1.00000029707849,1.00000003459196,1.00000008412974,1.00000031701561,1.00000036109429
4.02567094515753,1.000000461947,1.00000030641019,1.00000003577455,1.00000008665078,1.00000032688599,1.00000037252681
4.05067511251875,1.00000047601398,1.00000031593339,1.0000000369817,1.00000008922319,1.00000033695865,1.00000038419424
4.07567927987998,1.00000049038888,1.00000032566627,1.00000003821603,1.00000009185148,1.00000034725255,1.00000039611909
4.10068344724121,1.00000050510018,1.00000033562867,1.00000003948031,1.00000009454067,1.00000035778842,1.00000040832596
4.12568761460243,1.00000052017741,1.00000034584108,1.0000000407774,1.00000009729599,1.00000036858772,1.00000042084017
4.15069178196366,1.00000053564957,1.00000035632356,1.00000004211003,1.00000010012261,1.00000037967147,1.00000043368648
4.17569594932489,1.00000055154367,1.00000036709469,1.0000000434807,1.00000010302535,1.00000039105921,1.00000044688781
4.20070011668611,1.00000056788339,1.0000003781707,1.00000004489157,1.00000010600848,1.00000040276799,1.0000004604641
4.22570428404734,1.00000058468802,1.0000003895647,1.00000004634433,1.0000001090755,1.00000041481168,1.00000047443148
4.25070845140857,1.00000060197161,1.0000004012862,1.00000004784017,1.000000112229,1.00000042720032,1.00000048880156
4.27571261876979,1.00000061974256,1.00000041334072,1.00000004937972,1.00000011547056,1.00000043993984,1.00000050358104
4.30071678613102,1.00000063800336,1.00000042572971,1.00000005096305,1.00000011880072,1.00000045303186,1.0000005187716
4.32572095349225,1.00000065675068,1.0000004384506,1.00000005258968,1.00000012221897,1.00000046647382,1.00000053436994
4.35072512085348,1.00000067597571,1.00000045149705,1.00000005425862,1.00000012572384,1.00000048025916,1.00000055036811
4.3757292882147,1.0000006956646,1.00000046485924,1.00000005596842,1.00000012931295,1.00000049437771,1.00000056675391
4.40073345557593,1.00000071579917,1.00000047852443,1.00000005771725,1.00000013298311,1.00000050881616,1.00000058351149
4.42573762293716,1.00000073635765,1.0000004924774,1.00000005950294,1.00000013673053,1.00000052355866,1.00000060062202
4.45074179029838,1.00000075731556,1.00000050670112,1.00000006132311,1.00000014055086,1.00000053858737,1.00000061806442
4.47574595765961,1.00000077864662,1.00000052117737,1.00000006317526,1.00000014443947,1.00000055388323,1.00000063581616
4.50075012502084,1.00000080032375,1.00000053588743,1.00000006505681,1.00000014839152,1.00000056942659,1.00000065385414
4.52575429238206,1.00000082232005,1.00000055081274,1.00000006696525,1.00000015240222,1.00000058519799,1.00000067215547
4.55075845974329,1.00000084460981,1.00000056593565,1.00000006889821,1.00000015646695,1.00000060117885,1.00000069069839
4.57576262710452,1.00000086716946,1.00000058124001,1.00000007085357,1.00000016058147,1.0000006173522,1.00000070946305
4.60076679446574,1.00000088997847,1.00000059671183,1.00000007282949,1.00000016474206,1.00000063370327,1.00000072843225
4.62577096182697,1.00000091302012,1.00000061233976,1.00000007482454,1.00000016894566,1.00000065022007,1.00000074759209
4.6507751291882,1.00000093628197,1.00000062811548,1.00000007683769,1.00000017318998,1.00000066689375,1.0000007669324
4.67577929654942,1.0000009597563,1.0000006440339,1.00000007886838,1.00000017747354,1.00000068371887,1.00000078644702
4.70078346391065,1.00000098344009,1.00000066009319,1.00000008091647,1.00000018179573,1.0000007006934,1.00000080613381
4.72578763127188,1.0000010073348,1.00000067629461,1.00000008298226,1.00000018615671,1.00000071781856,1.00000082599444
4.75079179863311,1.00000103144584,1.00000069264213,1.0000000850664,1.00000019055737,1.00000073509839,1.00000084603389
4.77579596599433,1.0000010557818,1.00000070914188,1.00000008716982,1.00000019499918,1.00000075253926,1.00000086625984
4.80080013335556,1.00000108035347,1.00000072580148,1.00000008929363,1.000000199484,1.00000077014908,1.00000088668174
4.82580430071679,1.00000110517271,1.00000074262923,1.00000009143903,1.00000020401389,1.00000078793652,1.00000090730992
4.85080846807801,1.00000113025125,1.00000075963334,1.00000009360718,1.00000020859093,1.00000080591012,1.00000092815452
4.87581263543924,1.00000115559955,1.00000077682108,1.00000009579909,1.00000021321695,1.0000008240775,1.00000094922456
4.90081680280047,1.0000011812257,1.00000079419806,1.00000009801555,1.00000021789338,1.00000084244454,1.00000097052697
4.92582097016169,1.00000120713446,1.00000081176759,1.000000100257,1.00000022262108,1.00000086101469,1.00000099206583
4.95082513752292,1.00000123332658,1.00000082953017,1.00000010252352,1.00000022740017,1.00000087978849,1.00000101384176
4.97582930488415,1.00000125979819,1.00000084748313,1.00000010481474,1.00000023222996,1.00000089876315,1.00000103585148
5.00083347224537,1.00000128654059,1.00000086562047,1.00000010712984,1.00000023710891,1.00000091793235,1.00000105808756
5.0258376396066,1.00000131354043,1.00000088393299,1.00000010946758,1.00000024203463,1.00000093728644,1.00000108053868
5.05084180696783,1.00000134077446,1.00000090240468,1.00000011182581,1.00000024700296,1.00000095680861,1.00000110318509
5.07584597432905,1.00000136816134,1.00000092097965,1.00000011419703,1.00000025199931,1.0000009764401,1.00000112595794
5.10085014169028,1.00000139558994,1.00000093958165,1.00000011657109,1.0000002570037,1.00000099610072,1.00000114876336
5.12585430905151,1.00000142294865,1.00000095813427,1.00000011893789,1.00000026199602,1.00000101571003,1.00000117150733
5.15085847641274,1.00000145013204,1.00000097656545,1.00000012128797,1.00000026695723,1.0000010351921,1.00000119410128
5.17586264377396,1.00000147704654,1.00000099481144,1.00000012361303,1.00000027187035,1.00000105447969,1.0000012164669
5.20086681113519,1.00000150361546,1.00000101282017,1.00000012590642,1.00000027672141,1.0000010735178,1.00000123854033
5.22587097849642,1.00000152978293,1.00000103055393,1.00000012816342,1.00000028150016,1.00000109226648,1.00000126027545
5.25087514585764,1.00000155551646,1.00000104799113,1.00000013038146,1.00000028620051,1.00000111070273,1.00000128164595
5.27587931321887,1.000001580808,1.00000106512689,1.00000013256023,1.0000002908208,1.00000112882112,1.00000130264614
5.3008834805801,1.000001605673,1.00000108197243,1.00000013470149,1.00000029536358,1.0000011466332,1.00000132329011
5.32588764794132,1.00000163014789,1.00000109855324,1.0000001368089,1.00000029983525,1.00000116416554,1.00000134360944
5.35089181530255,1.0000016542859,1.0000011149062,1.00000013888753,1.00000030424524,1.00000118145679,1.00000136364972
5.37589598266378,1.00000167815183,1.00000113107596,1.00000014094342,1.00000030860512,1.00000119855384,1.00000138346601
5.400900150025,1.00000170181623,1.00000114711097,1.00000014298304,1.00000031292758,1.00000121550761,1.00000140311797
5.42590431738623,1.00000172534953,1.00000116305943,1.00000014501277,1.0000003172253,1.00000123236888,1.00000142266491
5.45090848474746,1.00000174881666,1.00000117896567,1.00000014703839,1.00000032151004,1.00000124918434,1.00000144216128
5.47591265210868,1.00000177227248,1.00000119486701,1.00000014906472,1.00000032579176,1.00000126599339,1.00000146165289
5.50091681946991,1.00000179575833,1.00000121079146,1.00000015109533,1.00000033007801,1.00000128282567,1.00000148117408
5.52592098683114,1.00000181929988,1.00000122675626,1.00000015313235,1.00000033437354,1.00000129969945,1.00000150074591
5.55092515419236,1.00000184290608,1.00000124276723,1.00000015517637,1.00000033868006,1.000001316621,1.0000015203754
