data1,data2,data3,data4,data5,data6,data7
0,-0.0161484043435048,-0.00440351857295045,0,0,-0.0161484043435048,-0.00440351857295045
0.0250041673612269,-0.0687556638287221,-0.0832236913491511,3.27823849962489e-05,2.12235030706616e-05,-0.0687228814437259,-0.0832024678460805
0.0500083347224537,-0.0248089585539785,0.0692537838716772,1.05627304494679e-05,-4.26344196911246e-06,-0.0247983958235291,0.0692495204297081
0.0750125020836806,-0.0246040019603242,0.050931576944459,8.12521614383744e-06,-3.07617635174375e-06,-0.0245958767441804,0.0509285007681073
0.100016669444907,-0.0331283154113746,0.0309297214063708,1.09811229473427e-05,-1.78240565460289e-06,-0.0331173342884272,0.0309279390007162
0.125020836806134,-0.0262348355258541,0.0147873124334593,1.15506644218769e-05,-7.89033142582248e-07,-0.0262232848614322,0.0147865234003167
0.150025004167361,-0.00626175616276358,0.00377272407848155,5.22984759175541e-06,-1.32167826576951e-07,-0.00625652631517182,0.00377259191065497
0.175029171528588,-0.00116049604768861,-0.000771137025104089,3.4232710229626e-08,9.84193980589325e-08,-0.00116046181497838,-0.00077103860570603
0.200033338889815,-0.024107433326354,0.00232290112845395,3.81896684094653e-06,-1.75605948187174e-07,-0.024103614359513,0.00232272552250577
0.225037506251042,-0.105951377745316,0.00988439292093458,2.15274903400205e-05,-7.15332205314769e-07,-0.105929850254976,0.00988367758872927
0.250041673612269,-0.334430312895363,0.0103682364312894,7.87564034241529e-05,-6.8889665528136e-07,-0.334351556491938,0.0103675475346341
0.275045840973496,-0.642975083350035,-0.00704223907149395,0.000190661940747663,6.13384994703788e-07,-0.642784421409287,-0.00704162568649925
0.300050008334722,-0.74316145350784,-0.0338419825794808,0.000265602729449075,2.43680932648073e-06,-0.74289585077839,-0.0338395457701543
0.325054175695949,-0.70605402019852,-0.0505978882576835,0.000263273599324639,3.40456935065503e-06,-0.705790746599196,-0.0505944836883328
0.350058343057176,-0.656096780229866,-0.0513555190228657,0.000245924581078733,3.29029650044994e-06,-0.655850855648787,-0.0513522287263653
0.375062510418403,-0.594239953903472,-0.0420731402708053,0.000225822043703406,2.5990126985198e-06,-0.594014131859769,-0.0420705412581068
0.40006667777963,-0.510156179250542,-0.0292676829463242,0.000199034528208918,1.74642733071636e-06,-0.509957144722334,-0.0292659365189935
0.425070845140857,-0.398575620268688,-0.0171553068770336,0.00016275429683693,9.78506073278388e-07,-0.398412865971851,-0.0171543283709604
0.450075012502084,-0.265537862145611,-0.00811261095986956,0.000117029512895611,4.30327456916436e-07,-0.265420832632715,-0.00811218063241264
0.475079179863311,-0.135714308882828,-0.00277999366905218,6.79221987721313e-05,1.25955754375566e-07,-0.135646386684056,-0.0027798677132978
0.500083347224537,-0.0427173771649292,-0.000437287358397022,2.72908381309682e-05,5.41582980409606e-09,-0.0426900863267983,-0.000437281942567218
0.525087514585764,-0.00280333989479125,5.83957174195827e-05,4.76574603129152e-06,-8.41596159223037e-09,-0.00279857414875996,5.83873014579904e-05
0.550091681946991,-0.00423919661181831,-0.000343007319176659,2.90537446058128e-08,2.6031540752715e-08,-0.00423916755807371,-0.000342981287635906
0.575095849308218,-0.0228198766996009,-0.000917656497669338,5.25576085230626e-06,6.45875105116263e-08,-0.0228146209387486,-0.000917591910158826
0.600100016669445,-0.0381409193498965,-0.0011730415209997,1.20096192927864e-05,7.77550316927452e-08,-0.0381289097306037,-0.001172963765968
0.625104184030672,-0.0395755492538747,-0.000969605737938767,1.48513110064214e-05,6.00911472337944e-08,-0.0395606979428682,-0.000969545646791533
0.650108351391899,-0.0271241761379803,-0.000492254425121893,1.21991786048403e-05,2.67128883482675e-08,-0.0271119769593755,-0.000492227712233545
0.675112518753126,-0.00954266870416355,-6.55310020339093e-05,6.05575104715122e-06,-2.87185042046663e-10,-0.00953661295311639,-6.55312892189514e-05
0.700116686114352,0.000129334215241298,-1.32657876663309e-05,7.48836341745205e-07,-2.38782540130047e-10,0.000130083051583043,-1.3266026448871e-05
0.725120853475579,-0.0102708030706633,-0.000591090375921007,1.01547515839975e-06,4.26221895511234e-08,-0.0102697875955049,-0.000591047753731456
0.750125020836806,-0.0497223129886707,-0.00191471621261888,1.0593850748095e-05,1.34353809059804e-07,-0.0497117191379226,-0.00191458185880982
0.775129188198033,-0.12533912054387,-0.00394812965892328,3.22594791840091e-05,2.7098328541862e-07,-0.125306861064686,-0.00394785867563786
0.80013335555926,-0.241828374337198,-0.00666487126080326,6.8296943596274e-05,4.50684117486293e-07,-0.241760077393602,-0.00666442057668577
0.825137522920487,-0.390398950880594,-0.0102726040290694,0.000118368006084753,6.89122099455709e-07,-0.390280582874509,-0.01027191490697
0.850141690281714,-0.532223484916326,-0.0151780926916717,0.000173315119773612,1.01477743350655e-06,-0.532050169796553,-0.0151770779142382
0.875145857642941,-0.614274452172448,-0.0215453088478962,0.000214000249155922,1.43623625481735e-06,-0.614060451923292,-0.0215438726116413
0.900150025004167,-0.621549902050552,-0.0288109420530754,0.000227289606658165,1.9102692252528e-06,-0.621322612443894,-0.0288090317838502
0.925154192365394,-0.582824376912751,-0.0357113256055159,0.000218546574880708,2.34874439557372e-06,-0.582605830337871,-0.0357089768611203
0.950158359726621,-0.529187595649364,-0.0408558401511034,0.000200336061979538,2.66119510048254e-06,-0.528987259587384,-0.0408531789560029
0.975162527087848,-0.475380984657929,-0.04333303347795,0.000180519092515119,2.79401192113166e-06,-0.475200465565414,-0.0433302394660289
1.00016669444907,-0.424833572396734,-0.0429477880981446,0.000161672847744981,2.74178233593204e-06,-0.424671899548989,-0.0429450463158087
1.0251708618103,-0.376833636062152,-0.0401098871331613,0.000143929032935648,2.53664254851107e-06,-0.376689707029216,-0.0401073504906128
1.05017502917153,-0.330222329522653,-0.0355771156848349,0.000126840098670831,2.23044626721041e-06,-0.330095489423982,-0.0355748852385677
