data1,data2,data3
0,0.0313339065656745,-0.394370796670978
0.0250041673612269,0.0313337177722466,-0.394370931133844
0.0500083347224537,0.0313335114385261,-0.394371124243482
0.0750125020836806,0.031333521977592,-0.39437111402495
0.100016669444907,0.0313336147913518,-0.394371026904122
0.125020836806134,0.0313338384049921,-0.3943707979162
0.150025004167361,0.031334053442219,-0.394370534430037
0.175029171528588,0.0313340892470581,-0.394370465195977
0.200033338889815,0.0313342671011962,-0.394370363019749
0.225037506251042,0.0313354529784102,-0.394369487233324
0.250041673612269,0.0313391229904852,-0.394366600889315
0.275045840973496,0.0313429841214921,-0.394363314405522
0.300050008334722,0.0313419446609695,-0.394364334350979
0.325054175695949,0.0313402665888354,-0.394366022488405
0.350058343057176,0.0313399970505,-0.394366295655771
0.375062510418403,0.031340787869961,-0.394365489648475
0.40006667777963,0.0313425599377573,-0.39436366649791
0.425070845140857,0.0313453217930953,-0.394360776534095
0.450075012502084,0.0313487049841653,-0.394357134405291
0.475079179863311,0.0313517293554155,-0.39435372474184
0.500083347224537,0.0313534439913285,-0.394351634753581
0.525087514585764,0.0313539009983303,-0.394350973658486
0.550091681946991,0.0313539213169906,-0.394350932716258
0.575095849308218,0.0313541294510839,-0.394350788155534
0.600100016669445,0.0313546445475832,-0.394350332713416
0.625104184030672,0.0313553147087541,-0.394349677782624
0.650108351391899,0.0313559258704546,-0.394349031393401
0.675112518753126,0.0313562950230095,-0.394348597060362
0.700116686114352,0.0313563842052627,-0.394348458758795
0.725120853475579,0.0313564268112147,-0.394348439661989
0.750125020836806,0.0313569083276559,-0.394348094287194
0.775129188198033,0.0313583299166231,-0.394346925043608
0.80013335555926,0.0313607658670583,-0.394344804456608
0.825137522920487,0.0313632521999112,-0.394342562345418
0.850141690281714,0.0313637412654203,-0.394342113558807
0.875145857642941,0.031360974725224,-0.394344792653304
0.900150025004167,0.0313562900849171,-0.394349447145712
0.925154192365394,0.0313519169942883,-0.394353866111454
0.950158359726621,0.0313488983607123,-0.394356940580356
0.975162527087848,0.0313472429352715,-0.394358631304834
1.00016669444907,0.0313466536557919,-0.394359233779409
1.0251708618103,0.0313468553909713,-0.394359027127796
1.05017502917153,0.0313476452915111,-0.39435821643223
1.07517919653276,0.0313488628300794,-0.394356963010646
1.10018336389398,0.0313503602850223,-0.394355415909391
1.12518753125521,0.0313519950426441,-0.394353721180365
1.15019169861644,0.0313536414086961,-0.394352010340454
1.17519586597766,0.0313552087342357,-0.394350381054088
1.20020003333889,0.0313566520009359,-0.394348884694041
1.22520420070012,0.0313579692397805,-0.394347527588072
1.25020836806134,0.0313591895941577,-0.394346282748879
1.27521253542257,0.0313603592942321,-0.394345104540731
1.3002167027838,0.0313615300742418,-0.394343941045587
1.32522087014502,0.0313627500227695,-0.394342743580892
1.35022503750625,0.0313640540406327,-0.3943414760075
1.37522920486748,0.0313654509041714,-0.39434012695777
1.4002333722287,0.0313669060853664,-0.394338726186402
1.42523753958993,0.0313683237765399,-0.394337362166159
1.45024170695116,0.0313695375805489,-0.394336192209351
1.47524587431239,0.0313703242714651,-0.394335431246106
1.50025004167361,0.0313704519618794,-0.394335307399925
1.52525420903484,0.0313697560547193,-0.394335988804352
1.55025837639607,0.0313682097650254,-0.394337512230586
1.57526254375729,0.0313659461887073,-0.394339756300811
1.60026671111852,0.0313632154796875,-0.394342478942779
1.62527087847975,0.0313603040036807,-0.394345395866662
1.65027504584097,0.0313574608227318,-0.394348255319721
1.6752792132022,0.0313548592754417,-0.394350879292132
1.70028338056343,0.0313525934015426,-0.394353169351377
1.72528754792465,0.031350694260171,-0.394355091354495
1.75029171528588,0.031349151554757,-0.394356653915012
1.77529588264711,0.0313479323189615,-0.394357889382343
1.80030005000833,0.0313469940126237,-0.39435884033868
1.82530421736956,0.0313462923960337,-0.39435955140087
1.85030838473079,0.0313457855873254,-0.394360064955138
1.87531255209202,0.0313454357298796,-0.39436041937757
1.90031671945324,0.0313452093570071,-0.394360648620095
1.92532088681447,0.0313450771573922,-0.394360782429442
1.9503250541757,0.0313450135331418,-0.394360846786852
1.97532922153692,0.0313449961265989,-0.394360864380493
2.00033338889815,0.0313450053627464,-0.394360855058622
2.02533755625938,0.0313450239930083,-0.394360836277369
2.0503417236206,0.0313450366147037,-0.394360823571444
2.07534589098183,0.0313450291605775,-0.394360831057239
2.10035005834306,0.0313449883892597,-0.394360871941531
2.12535422570428,0.0313449014482216,-0.394360958967892
2.15035839306551,0.0313447556170238,-0.394361104696047
2.17536256042674,0.0313445383619077,-0.394361321484985
2.20036672778796,0.0313442378308655,-0.394361621050044
2.22537089514919,0.0313438438733708,-0.394362013504459
2.25037506251042,0.0313433495627788,-0.394362505895216
2.27537922987165,0.0313427530287348,-0.394363100406899
2.30038339723287,0.0313420592045872,-0.394363792607206
2.3253875645941,0.0313412809414001,-0.394364570268472
2.35039173195533,0.0313404389438306,-0.394365413314331
2.37539589931655,0.0313395602182522,-0.394366295229466
2.40040006667778,0.0313386751571384,-0.394367185853577
2.42540423403901,0.031337813852935,-0.394368055009096
2.45040840140023,0.031337002519043,-0.394368876104567
2.47541256876146,0.0313362608513345,-0.394369628867349
2.50041673612269,0.0313356008181968,-0.3943703006805
2.52542090348391,0.0313350268971353,-0.394370886463765
2.55042507084514,0.031334537391025,-0.394371387436502
2.57542923820637,0.0313341262829207,-0.394371809294917
2.60043340556759,0.0313337851261678,-0.394372160315051
2.62543757292882,0.031333504631891,-0.394372449735461
2.65044174029005,0.0313332758073472,-0.394372686581677
2.67544590765128,0.0313330906473653,-0.394372878940866
2.7004500750125,0.031332942463908,-0.394373033606712
2.72545424237373,0.0313328259648072,-0.394373155984279
2.75045840973496,0.0313327371836059,-0.394373250151532
2.77546257709618,0.0313326733382283,-0.394373318997526
2.80046674445741,0.0313326326698421,-0.394373364383729
2.82547091181864,0.0313326142908364,-0.394373387297756
2.85047507917986,0.0313326180539807,-0.394373387986081
2.87547924654109,0.0313326444431559,-0.39437336606441
2.90048341390232,0.0313326944785933,-0.394373320612138
2.92548758126354,0.0313327696254953,-0.394373250261645
2.95049174862477,0.0313328716938051,-0.394373153294556
2.975495915986,0.0313330027186361,-0.39437302775561
3.00050008334722,0.0313331648155574,-0.39437287159047
3.02550425070845,0.0313333600124376,-0.394372682806669
3.05050841806968,0.0313335900691646,-0.394372459647629
3.07551258543091,0.0313338563065135,-0.394372200759962
3.10051675279213,0.0313341594729244,-0.394371905326564
3.12552092015336,0.0313344996796401,-0.394371573135841
3.15052508751459,0.0313348764279723,-0.394371204563125
3.17552925487581,0.0313352887371065,-0.394370800454675
3.20053342223704,0.0313357353598125,-0.394370361924868
3.22553758959827,0.0313362150525503,-0.394369890097797
3.25054175695949,0.0313367268525201,-0.394369385838855
3.27554592432072,0.0313372703120069,-0.394368849524967
3.30055009168195,0.0313378456506135,-0.394368280893054
3.32555425904317,0.0313384538050095,-0.394367678988106
3.3505584264044,0.031339096377415,-0.394367042211079
3.37556259376563,0.0313397755020999,-0.39436636844869
3.40056676112685,0.0313404936599243,-0.394365655255986
3.42557092848808,0.0313412534735645,-0.394364900059401
3.45057509584931,0.031342057512109,-0.394364100351474
3.47557926321053,0.0313429081257568,-0.394363253855977
3.50058343057176,0.031343807321983,-0.394362358651461
3.52558759793299,0.031344756685687,-0.394361413250041
3.55059176529422,0.0313457573387372,-0.394360416635532
3.57559593265544,0.0313468099296112,-0.394359368269969
3.60060010001667,0.031347914641761,-0.394358268079898
3.6256042673779,0.0313490712098468,-0.394357116433574
3.65060843473912,0.0313502789357736,-0.394355914117669
3.67561260210035,0.0313515367009554,-0.394354662317756
3.70061676946158,0.031352842976617,-0.394353362601561
3.7256209368228,0.0313541958392047,-0.394352016898713
3.75062510418403,0.0313555930020269,-0.394350627466578
3.77562927154526,0.0313570318759886,-0.394349196829805
3.80063343890648,0.0313585096708768,-0.394347727682321
3.82563760626771,0.0313600235437168,-0.394346222745064
3.85064177362894,0.0313615707925884,-0.394344684580466
3.87564594099016,0.031363149084199,-0.394343115374457
3.90065010835139,0.0313647566934771,-0.394341516706578
3.92565427571262,0.0313663927259603,-0.394339889336322
3.95065844307385,0.0313680572910488,-0.394338233036719
3.97566261043507,0.0313697515975818,-0.394336546503249
4.0006667777963,0.0313714779524698,-0.394334827357327
4.02567094515753,0.0313732396565099,-0.394333072250661
4.05067511251875,0.0313750408061677,-0.394331277062359
4.07567927987998,0.0313768860229206,-0.394329437167909
4.10068344724121,0.0313787801402874,-0.394327547750485
4.12568761460243,0.0313807278817212,-0.394325604121722
4.15069178196366,0.031382733560288,-0.394323602021059
4.17569594932489,0.0313848008247345,-0.394321537868846
4.20070011668611,0.0313869324679178,-0.394319408956874
4.22570428404734,0.0313891303044287,-0.394317213569105
4.25070845140857,0.0313913951160298,-0.394314951033639
4.27571261876979,0.0313937266572015,-0.394312621713445
4.30071678613102,0.0313961237091205,-0.394310226947518
4.32572095349225,0.0313985841688179,-0.394307768955898
4.35072512085348,0.0314011051608236,-0.394305250721636
4.3757292882147,0.0314036831608004,-0.394302675860685
4.40073345557593,0.0314063141238753,-0.394300048487607
4.42573762293716,0.031408993613881,-0.394297373081468
4.45074179029838,0.0314117169328226,-0.394294654353116
4.47574595765961,0.0314144792519838,-0.394291897112826
4.50075012502084,0.0314172757467462,-0.394289106136407
4.52575429238206,0.0314201017362664,-0.394286286028621
4.55075845974329,0.03142295282678,-0.394283441084846
4.57576262710452,0.0314258250539865,-0.394280575155098
4.60076679446574,0.0314287150164548,-0.394277691517838
4.62577096182697,0.0314316199891879,-0.394274792773775
4.6507751291882,0.0314345380052231,-0.394271880771151
4.67577929654942,0.0314374678939933,-0.394268956573273
4.70078346391065,0.0314404092682519,-0.394266020476161
4.72578763127188,0.0314433624562908,-0.394263072079458
4.75079179863311,0.0314463283821135,-0.394260110407969
4.77579596599433,0.0314493084021171,-0.394257134075493
4.80080013335556,0.0314523041116101,-0.394254141477823
4.82580430071679,0.0314553171373894,-0.394251130998962
4.85080846807801,0.0314583489332439,-0.394248101213872
4.87581263543924,0.0314614005937635,-0.394245051072504
4.90081680280047,0.0314644726986736,-0.394241980052958
4.92582097016169,0.0314675651957887,-0.394238888275714
4.95082513752292,0.0314706773263119,-0.394235776575199
4.97582930488415,0.0314738075922243,-0.394232646529007
5.00083347224537,0.0314769537623522,-0.394229500448233
5.0258376396066,0.0314801129677391,-0.394226341252142
5.05084180696783,0.0314832808439949,-0.394223173765618
5.07584597432905,0.0314864450824965,-0.394220011303139
5.10085014169028,0.0314895902619088,-0.394216869294994
5.12585430905151,0.0314927015169925,-0.39421376241633
