data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0250041673612269,-0.000162912990148211,300.00000001152,100.000000036841,74.9999999242881,0.100000016509131,0.100000010660867,0.10000000686019
0.0500083347224537,-0.00611726370591079,299.999999710573,99.9999994998998,75.0000023149434,0.0999995470136282,0.0999997184179012,0.0999998240173462
0.0750125020836806,0.207667472581603,299.999997485923,99.9999932979744,75.0000083204394,0.0999955381888215,0.0999973645531458,0.0999984212780641
0.100016669444907,0.717287875508549,299.999995031663,99.9999858042135,75.0000129593251,0.0999910357356761,0.099994739019655,0.0999968661717739
0.125020836806134,1.47514571320721,299.999993403149,99.9999806716403,75.0000155471953,0.099988028393684,0.0999929897526288,0.0999958324103725
0.150025004167361,2.40403156639261,299.99999265438,99.9999782669496,75.0000166000041,0.0999866401384321,0.099992183478205,0.0999953565764129
0.175029171528588,3.40540876647891,299.99999254034,99.9999778962015,75.0000167465915,0.0999864281482491,0.0999920604804308,0.0999952840524701
0.200033338889815,4.37145333785658,299.999992550816,99.9999779298785,75.000016731956,0.0999864475762976,0.0999920717630564,0.0999952907106186
0.225037506251042,5.19775147637725,299.999992000351,99.9999760607331,75.000017196573,0.0999854145416697,0.0999914745469025,0.099994939714083
0.250041673612269,5.79361467022077,299.999991079039,99.9999728246991,75.0000176444206,0.0999836722543353,0.0999904702050091,0.0999943509886091
0.275045840973496,6.0888990893309,299.999990852071,99.9999719703669,75.0000175795055,0.0999832359612709,0.0999902202379257,0.0999942052820654
0.300050008334722,6.0381081793074,299.999990520682,99.999971183353,75.0000188982329,0.0999826560467116,0.0999898758038524,0.0999939979655531
0.325054175695949,5.6228129611629,299.999989428377,99.9999679668072,75.0000213344906,0.0999806674081142,0.099988712753633,0.0999933072909136
0.350058343057176,4.85262296361623,299.999988734214,99.999965826617,75.0000225880587,0.0999793917256655,0.0999879693534855,0.0999928672348073
0.375062510418403,3.7643709338824,299.999988844964,99.999966179259,75.0000224223404,0.0999795966353701,0.0999880884554765,0.0999929375743162
0.40006667777963,2.41927288905207,299.999989465338,99.9999681664912,75.0000215303437,0.0999807459211016,0.0999887561439242,0.0999933317276338
