data1,data2,data3,data4,data5
2.07534589098183,-0.720592928777276,-0.400706314584219,-0.24298909631891,-0.0873891183719956
2.10035005834306,-0.725301568776222,-0.405419440308377,-0.247707721356478,-0.0921142507474079
2.12535422570428,-0.73017032940941,-0.410287564991945,-0.252576263595637,-0.0969842666647237
2.15035839306551,-0.735281904066448,-0.415393065970048,-0.257676751918895,-0.102080815119893
2.17536256042674,-0.740717235486589,-0.420816654344907,-0.263089625317622,-0.107484023319585
2.20036672778796,-0.7465534841874,-0.426635424046321,-0.268891862494835,-0.113270706538463
2.22537089514919,-0.752861037103757,-0.432919948599737,-0.275154168457175,-0.119511645988346
2.25037506251042,-0.759699691806899,-0.439730543766337,-0.281937319425568,-0.126268019606541
2.27537922987165,-0.767114415430213,-0.447113074606972,-0.289288023965919,-0.133587323010019
2.30038339723287,-0.775131314755879,-0.455094924366063,-0.297234897944812,-0.141499357784586
2.3253875645941,-0.783754584380154,-0.463681881063363,-0.305785296747408,-0.150013016748419
2.35039173195533,-0.792965151983621,-0.472856663529096,-0.314923727378819,-0.159114587886162
2.37539589931655,-0.802721488106074,-0.48257957257762,-0.324612342812828,-0.168768094276082
2.40040006667778,-0.812962639588763,-0.492791356374047,-0.334793636800247,-0.178917816474794
2.42540423403901,-0.823613095307549,-0.503417931055325,-0.345395013214741,-0.189492704835534
2.45040840140023,-0.834588739055842,-0.514376236044205,-0.356334535691773,-0.200412015441763
2.47541256876146,-0.845802991505362,-0.525580335686488,-0.367526981088636,-0.211591307280966
2.50041673612269,-0.857172317436712,-0.536946937536034,-0.378889362993549,-0.222947964692432
2.52542090348391,-0.868620522896662,-0.548399735620959,-0.390345318048214,-0.234405623225402
2.55042507084514,-0.880081592151806,-0.559872309431395,-0.401828066384516,-0.245897190609858
2.57542923820637,-0.891501119517642,-0.571309618234736,-0.413281969339755,-0.257366468655451
2.60043340556759,-0.902836610621511,-0.582668356590778,-0.424662940564522,-0.26876862133278
2.62543757292882,-0.914057034658642,-0.593916550514191,-0.435938087092322,-0.280069861881975
2.65044174029005,-0.9251420092516,-0.605032778138537,-0.447084966151287,-0.291246746255526
2.67544590765128,-0.93608091942846,-0.616005320315394,-0.458090767126269,-0.30228538628071
2.7004500750125,-0.946872149564595,-0.626831423472768,-0.468951604736648,-0.313180772589897
2.72545424237373,-0.957522480434824,-0.637516728769014,-0.479671979663526,-0.323936266063136
2.75045840973496,-0.968046603403694,-0.648074819639446,-0.490264359044121,-0.334563210790318
2.77546257709618,-0.978466646748917,-0.658526781415943,-0.500748769349438,-0.34508056007531
2.80046674445741,-0.988811596231741,-0.668900653207587,-0.511152279955406,-0.35551439197932
2.82547091181864,-0.999116512594659,-0.679230672967018,-0.521508276544999,-0.36589721173463
2.85047507917986,-1.00942148687501,-0.689556255571331,-0.531855463034037,-0.376266978516223
2.87547924654109,-1.01977031600496,-0.699920686156278,-0.542236573940913,-0.386665838089864
2.90048341390232,-1.03020891756427,-0.71036954792015,-0.552696816694795,-0.397138581038746
2.92548758126354,-1.04078353166018,-0.720948932829291,-0.563282092724444,-0.407730875773844
2.95049174862477,-1.05153878199279,-0.731703507369938,-0.574037069526972,-0.418487348551416
2.975495915986,-1.06251569042889,-0.742674527110003,-0.585003196885071,-0.429449603036908
3.00050008334722,-1.07374976088336,-0.753897914726128,-0.59621678067981,-0.440654291592431
3.02550425070845,-1.08526926629862,-0.765402533947841,-0.607707245307521,-0.452131367748805
3.05050841806968,-1.09709388105503,-0.777208800807574,-0.619495725006826,-0.46390265894377
3.07551258543091,-1.1092337932352,-0.789327766631332,-0.631594118401171,-0.475980893551413
3.10051675279213,-1.12168940180747,-0.801760779106489,-0.644004713765969,-0.488369290770479
3.12552092015336,-1.13445165266174,-0.814499777790237,-0.656720443801576,-0.501061774539114
3.15052508751459,-1.14750300003649,-0.827528213700218,-0.669725762747562,-0.514043807581007
3.17552925487581,-1.1608189067744,-0.840822509507027,-0.682998065614842,-0.527293768784636
3.20053342223704,-1.17436973119449,-0.854353910548958,-0.696509502389835,-0.540784729611888
3.22553758959827,-1.18812280279142,-0.868090530324549,-0.710228992468301,-0.554486436572104
3.25054175695949,-1.20204447270219,-0.88199937689011,-0.724124226294032,-0.568367287370205
3.27554592432072,-1.21610194178965,-0.89604816284407,-0.738163456671677,-0.582396102960602
3.30055009168195,-1.23026471682353,-0.910206748942598,-0.752316929245818,-0.596543544338749
3.32555425904317,-1.24450561485501,-0.924448141038487,-0.766557871306273,-0.610783092564635
3.3505584264044,-1.25880131375229,-0.938749038084257,-0.780863036349387,-0.6250915890358
3.37556259376563,-1.27313251701782,-0.953089999287748,-0.795212872437325,-0.639449403972634
3.40056676112685,-1.2874838491318,-0.967455346768526,-0.809591430863084,-0.653840349822891
3.42557092848808,-1.30184361505247,-0.98183293749143,-0.82398614914617,-0.668251473953205
3.45057509584931,-1.31620354349443,-0.996213924159964,-0.838387628226124,-0.682672850801148
3.47557926321053,-1.33055859544431,-1.01059258635442,-0.852789485084434,-0.697097454788616
3.50058343057176,-1.34490686951246,-1.02496626295527,-0.867188311379137,-0.711521144234083
3.52558759793299,-1.35924958773837,-1.03933536843997,-0.881583719723998,-0.725942737021573
3.55059176529422,-1.37359111021701,-1.05370343993934,-0.895978423056327,-0.740364122075847
3.57559593265544,-1.38793891015224,-1.06807714487327,-0.910378275127184,-0.754790332900084
3.60060010001667,-1.40230344295345,-1.08246618092778,-0.924792201985001,-0.769229511125498
3.6256042673779,-1.41669785980774,-1.09688301715034,-0.939231971504047,-0.783692705334093
3.65060843473912,-1.43113754163952,-1.1113424508385,-0.953711774303125,-0.798193477080397
3.67561260210035,-1.44563945723594,-1.12586098330355,-0.968247618336651,-0.812747315492457
3.70061676946158,-1.46022137459251,-1.14045604341188,-0.982856565809603,-0.82737088875141
3.7256209368228,-1.47490097415175,-1.15514510787084,-0.997555861594615,-0.842081181752575
3.75062510418403,-1.48969492529902,-1.16994478019723,-1.01236201560725,-0.856894582860115
3.77562927154526,-1.50461799324322,-1.18486989615676,-1.02728990756626,-0.871825988791031
3.80063343890648,-1.51968224286904,-1.19993272282795,-1.0423519818731,-0.886887995949386
3.82563760626771,-1.53489640004322,-1.21514231211023,-1.05755759381253,-0.902090239833366
3.85064177362894,-1.55026541978609,-1.23050405812804,-1.0729125566332,-0.91743893224362
3.87564594099016,-1.56579029513958,-1.24601949213395,-1.08841892295114,-0.932936629644314
3.90065010835139,-1.58146812102572,-1.2616863288335,-1.10407501407588,-0.948582246007363
3.92565427571262,-1.59729240490301,-1.27749875563709,-1.11987568846941,-0.964371301071853
3.95065844307385,-1.61325359241504,-1.29344793305072,-1.13581281752145,-0.980296372138895
3.97566261043507,-1.62933975429718,-1.30952265302265,-1.15187591591284,-0.996347697043217
4.0006667777963,-1.64553736413618,-1.32571008602466,-1.16805285840425,-1.01251386107642
4.02567094515753,-1.6618320887875,-1.34199654042295,-1.18433060823148,-1.02878249454432
4.05067511251875,-1.67820951690495,-1.35836816168156,-1.20069588665029,-1.04514091240533
4.07567927987998,-1.69465576648072,-1.37481151439844,-1.21713572870514,-1.06157664309693
4.10068344724121,-1.71115793703144,-1.39131401460343,-1.23363789448379,-1.07807781767008
4.12568761460243,-1.72770440100953,-1.40786420815219,-1.25019113304342,-1.09463341785401
4.15069178196366,-1.74428495575004,-1.42445191714898,-1.26678532169713,-1.11123340662086
4.17569594932489,-1.76089087588644,-1.44106829435485,-1.28341152078342,-1.12786878168152
4.20070011668611,-1.77751491306912,-1.45770583194441,-1.30006198994506,-1.14453159773685
4.22570428404734,-1.79415128464219,-1.47435836542836,-1.31673020600282,-1.16121499695269
4.25070845140857,-1.81079567845641,-1.49102109881671,-1.33341090747202,-1.17791327176293
4.27571261876979,-1.8274452820274,-1.50769065794447,-1.35010017139841,-1.19462196448188
4.30071678613102,-1.84409882605307,-1.52436516057007,-1.36679550972961,-1.21133798956601
4.32572095349225,-1.86075661913883,-1.54104427864963,-1.38349595916192,-1.22805975098959
4.35072512085348,-1.87742054478725,-1.55772926244857,-1.40020213268746,-1.24478722148564
4.3757292882147,-1.89409399353383,-1.57442289812489,-1.41691620317093,-1.26152195262129
4.40073345557593,-1.91078171110028,-1.59112937864329,-1.43364179773566,-1.27826699334162
4.42573762293716,-1.9274895551801,-1.60785407990899,-1.45038379405563,-1.29502670721776
4.45074179029838,-1.94422416635739,-1.62460324718934,-1.46714802312843,-1.31180649242009
4.47574595765961,-1.96099257046073,-1.64138360894098,-1.48394089541886,-1.32861242102853
4.50075012502084,-1.9778017388237,-1.65820194450155,-1.50076897679192,-1.34545082402853
4.52575429238206,-1.99465813863787,-1.67506463789956,-1.51763854654765,-1.36232785435068
4.55075845974329,-2.01156730761139,-1.6919772520657,-1.53455517191624,-1.37924906238982
4.57576262710452,-2.02853348564362,-1.70894415618865,-1.55152333179965,-1.39621901684367
4.60076679446574,-2.04555933157508,-1.72596823427708,-1.56854611783292,-1.41324099896493
4.62577096182697,-2.06264574577971,-1.74305069572815,-1.58562503359553,-1.43031679108686
4.6507751291882,-2.07979181007422,-1.76019099953504,-1.60275990374218,-1.4474465713119
4.67577929654942,-2.09699484594338,-1.77738689351715,-1.61994889478256,-1.46462891640285
4.70078346391065,-2.11425058146055,-1.79463455964097,-1.63718863921281,-1.48186090516345
4.72578763127188,-2.13155340774204,-1.81192884728206,-1.65447444580434,-1.49913830601198
4.75079179863311,-2.14889669856749,-1.82926356934493,-1.6718005722023,-1.51645582608571
4.77579596599433,-2.16627316296197,-1.8466318324739,-1.68916053247727,-1.53380739589752
4.80080013335556,-2.18367520060061,-1.86402637264396,-1.70654741234875,-1.55118646368962
4.82580430071679,-2.20109523368855,-1.88143987103328,-1.72395416826473,-1.56858627697768
4.85080846807801,-2.21852599557899,-1.89886523137063,-1.74137389252065,-1.58600013451385
4.87581263543924,-2.23596076436875,-1.91629580752336,-1.75880003378786,-1.60342159871813
4.90081680280047,-2.25339353742053,-1.93372557737842,-1.77622656929091,-1.62084466508684
4.92582097016169,-2.2708191488098,-1.9511492647305,-1.79364813014274,-1.63826388996238
4.95082513752292,-2.28823333526221,-1.96856241414758,-1.81106008427707,-1.65567448064066
4.97582930488415,-2.30563275713434,-1.98596142455212,-1.82845858194795,-1.67307235206783
5.00083347224537,-2.32301497994986,-2.00334354608942,-1.84584056745271,-1.69045415289714
5.0258376396066,-2.34037831794495,-2.02070685225477,-1.86320379934383,-1.7078173076824
5.05084180696783,-2.35772354482173,-2.03805017943799,-1.88054600890352,-1.72515894769389
5.07584597432905,-2.37505558629626,-2.05537529979074,-1.89786528976659,-1.74247343309172
5.10085014169028,-2.39237593355807,-2.07268291289398,-1.91516138523422,-1.75975920650954
5.12585430905151,-2.40968370554344,-2.08997177761511,-1.93243260612349,-1.77701404296527
5.15085847641274,-2.42697438155873,-2.10723747149558,-1.94967454393817,-1.79423346259354
5.17586264377396,-2.44423880247984,-2.12447135946173,-1.9668790114788,-1.81140964809268
5.20086681113519,-2.46146275144543,-2.1416601157225,-1.98403350985358,-1.8285308608627
5.22587097849642,-2.47862727593843,-2.1587859636509,-2.00112138952934,-1.84558152667333
5.25087514585764,-2.49570979078494,-2.17582767769884,-2.01812275383435,-1.86254304353688
5.27587931321887,-2.51268585782883,-2.19276225045265,-2.03501601498199,-1.87939522847379
5.3008834805801,-2.52953139800642,-2.20956699088581,-2.05177987856307,-1.89611818857837
5.32588764794132,-2.5462249876819,-2.22622171761788,-2.06839543199901,-1.91269430326167
5.35089181530255,-2.56274985457105,-2.24271067354333,-2.08484797443943,-1.9291099662947
5.37589598266378,-2.57909523656001,-2.25902383259261,-2.10112826678287,-1.94535677464047
5.400900150025,-2.59525689214463,-2.27515738958183,-2.11723299571905,-1.96143196158051
5.42590431738623,-2.61123672179065,-2.29111338950559,-2.13316440594861,-1.97733802682983
5.45090848474746,-2.62704162827511,-2.30689861778992,-2.14892921613854,-1.99308167384784
5.47591265210868,-2.64268186678927,-2.32252299442604,-2.16453705399417,-2.00867228254837
5.50091681946991,-2.65816918647275,-2.33799776649248,-2.17999869785377,-2.02412019781903
5.52592098683114,-2.67351504345613,-2.35333377379968,-2.19532439407756,-2.03943509757642
5.55092515419236,-2.68872909184407,-2.3685399907139,-2.21052244971113,-2.05462463608021
5.57592932155359,-2.70381806383187,-2.38362245344976,-2.22559820759849,-2.06969346736711
5.60093348891482,-2.71878506187283,-2.39858359462577,-2.24055342443545,-2.08464266781064
5.62593765627605,-2.7336292231538,-2.4134219444525,-2.25538601010094,-2.0994695149641
5.65094182363727,-2.74834568593023,-2.42813212718979,-2.27009005587316,-2.1141675491426
5.6759459909985,-2.76292578465413,-2.44270507885711,-2.28465607646975,-2.12872684153554
5.70095015835973,-2.77735741651773,-2.45712842797957,-2.29907140676919,-2.14313440869058
5.72595432572095,-2.79162554467546,-2.47138700408919,-2.31332071731214,-2.15737473676315
5.75095849308218,-2.80571282322506,-2.48546345898216,-2.32738663342984,-2.17143040014848
5.77596266044341,-2.81960033952524,-2.49933899680772,-2.34125045450363,-2.18528277135599
5.80096682780463,-2.83326846787727,-2.51299420814489,-2.35489296957423,-2.19891281934037
5.82597099516586,-2.84669781580018,-2.52640999103808,-2.36829535395429,-2.21230198256488
5.85097516252709,-2.85987022374939,-2.53956852209301,-2.381440112151,-2.22543308426249
5.87597932988831,-2.87276975677169,-2.55245421868923,-2.39431201069646,-2.23829123600857
5.90098349724954,-2.88538360862676,-2.5650546154315,-2.40689892661067,-2.25086465793924
5.92598766461077,-2.89770283110728,-2.57736106986242,-2.41919252885879,-2.26314533535974
5.950991831972,-2.90972280743572,-2.58936921799452,-2.43118871512568,-2.27512943591025
5.97599599933322,-2.92144340942914,-2.60107912021281,-2.44288774542709,-2.28681742988162
6.00100016669445,-2.93286881088845,-2.61249506998969,-2.45429404509981,-2.29821388643737
6.02600433405568,-2.94400698836881,-2.62362510045047,-2.46541571375842,-2.30932698215173
6.0510085014169,-2.95487209915083,-2.63448379352696,-2.47626761510045,-2.32017175514788
6.07601266877813,-2.96549411616252,-2.64510151747837,-2.4868806469493,-2.33077969815156
6.10101683613936,-2.97591073876496,-2.65551589240791,-2.49729238587068,-2.34118841045135
6.12602100350058,-2.98616063907159,-2.66576543025161,-2.50754120265063,-2.35143614137736
6.15102517086181,-2.99628076055057,-2.67588685001673,-2.51766360698927,-2.36155920727151
6.17602933822304,-3.00630405010498,-2.68591282627826,-2.52769201249422,-2.37158977296192
6.20103350558426,-3.01625775189131,-2.69587029652262,-2.53765305768296,-2.38155418652094
6.22603767294549,-3.02616233210528,-2.7057793981336,-2.54756655530304,-2.39147194102591
6.25104184030672,-3.03603101597604,-2.71565301766785,-2.55744505402679,-2.40135524878834
6.27604600766794,-3.04586985369447,-2.72549686994333,-2.56729393087507,-2.41120914726787
6.30105017502917,-3.05567819632683,-2.73530998802199,-2.57711189552225,-2.42103201793504
6.3260543423904,-3.06544945438816,-2.74508549610759,-2.58689177788111,-2.43081638889109
6.35105850975163,-3.0751720244487,-2.75481154962777,-2.596621482145,-2.44054990334274
6.37606267711285,-3.08483029457589,-2.76447235203343,-2.60628501554043,-2.45021636089707
6.40106684447408,-3.09440566925862,-2.77404918778916,-2.61586353006264,-2.45979676871931
6.42607101183531,-3.10387758186645,-2.78352143873075,-2.62533634345151,-2.469270367851
6.45107517919653,-3.11322448298549,-2.79286757167614,-2.6346819267895,-2.4786156215164
6.47607934655776,-3.12242480379724,-2.80206609647654,-2.64387885787814,-2.48781116449193
6.50108351391899,-3.13145789481604,-2.81109649531622,-2.65290674164615,-2.49683671518837
6.52608768128021,-3.14030493333735,-2.81994011752312,-2.66174709272108,-2.50567394640579
6.55109184864144,-3.14894978075659,-2.82858102227628,-2.67038416374823,-2.51430729951352
6.57609601600267,-3.1573797571876,-2.83700673803936,-2.67880568967442,-2.52272471364688
6.60110018336389,-3.1655862894477,-2.8452088961892,-2.6870035068744,-2.53091823021213
6.62610435072512,-3.17356538294617,-2.85318369059806,-2.69497400012712,-2.53888442698018
6.65110851808635,-3.18131787067638,-2.86093211725255,-2.70271833245083,-2.5466246377442
6.67611268544757,-3.18884940410821,-2.86845995914418,-2.71024242352296,-2.55414492381082
6.7011168528088,-3.19617017018864,-2.87577750060774,-2.71755666088406,-2.56145578160036
6.72612102017003,-3.20329434307952,-2.88289897929609,-2.72467535171985,-2.56857159380346
6.75112518753126,-3.210239304774,-2.88984180921396,-2.7316159479574,-2.57550985617659
6.77612935489248,-3.21702469115019,-2.8966256305415,-2.73839809959246,-2.58229023409602
6.80113352225371,-3.22367133579601,-2.90327125780896,-2.74504260703438,-2.58893351888176
6.82613768961494,-3.23020019087381,-2.9097996050977,-2.75157035053671,-2.59546056133937
6.85114185697616,-3.2366313018889,-2.91623066477999,-2.75800127285406,-2.6018912582695
6.87614602433739,-3.24298290261398,-2.92258260593612,-2.76435348113074,-2.60824365779836
6.90115019169862,-3.24927067994429,-2.92887104229441,-2.77064251792217,-2.61453323347
6.92615435905984,-3.25550723906059,-2.93510850024247,-2.77688083206065,-2.62077235796657
6.95115852642107,-3.2617017798727,-2.94130409806899,-2.78307746070908,-2.62696998798244
6.9761626937823,-3.26785997868622,-2.94746343050944,-2.7892379168106,-2.63313155459743
7.00116686114352,-3.27398405592763,-2.95358863946595,-2.79536426284456,-2.63925904010568
7.02617102850475,-3.28007300221685,-2.95967864311803,-2.8014553430392,-2.6453512133896
7.05117519586598,-3.28612293091946,-2.9657294913947,-2.80750714185285,-2.65140399149571
7.0761793632272,-3.2921275247842,-2.9717348151962,-2.81351323589479,-2.65741089436649
7.10118353058843,-3.29807854628828,-2.97768633875926,-2.81946530844665,-2.66336356165265
7.12618769794966,-3.30396638472016,-2.98357442799694,-2.82535369921003,-2.66925230401869
7.15119186531089,-3.3097806168052,-2.9893886514857,-2.83116796580972,-2.67506666531831
7.17619603267211,-3.31551056107768,-2.99511833425722,-2.8368974371535,-2.68079597567268
7.20120020003334,-3.32114580880945,-3.00075308725515,-2.84253174154721,-2.68642987837823
7.22620436739457,-3.32667671604578,-3.00628329714641,-2.84806129438484,-2.69195881558357
7.25120853475579,-3.33209484238071,-3.01170056232947,-2.85347773145917,-2.6973744589777
7.27621270211702,-3.33739332292667,-3.01699806184861,-2.85877427485321,-2.70267007269665
7.30121686947825,-3.34256716098225,-3.02217084498441,-2.86394601944881,-2.70784079675163
7.32622103683947,-3.34761343062756,-3.02721603099559,-2.86899012977807,-2.71288384095769
7.3512252042007,-3.35253138119648,-3.03213291116066,-2.87390593957085,-2.71779858192781
7.37622937156193,-3.35732243939897,-3.03692294902427,-2.87869495004433,-2.72258655932761
7.40123353892315,-3.36199010966493,-3.04158967947729,-2.88336072762993,-2.72725137216126
7.42623770628438,-3.36653977869796,-3.04613851264564,-2.88790870710756,-2.7317984810622
7.45124187364561,-3.37097843574469,-3.05057645402137,-2.8923459115161,-2.73623492789986
7.47624604100683,-3.37531432510374,-3.05491175725161,-2.89668060515105,-2.74056898891366
7.50125020836806,-3.37955655135356,-3.05915352993986,-2.90092189988205,-2.7448097814878
7.52625437572929,-3.38371466022487,-3.06331131526734,-2.9050793374798,-2.74896684713827
7.55125854309052,-3.38779821873395,-3.06739467295377,-2.90916247137342,-2.75304973403407
7.57626271045174,-3.39181641710381,-3.07141278201781,-2.91318047022962,-2.75706760137255
7.60126687781297,-3.39577771232277,-3.07537408515098,-2.91714176312913,-2.76102886534386
7.6262710451742,-3.39968952928611,-3.07928599064053,-2.92105374226397,-2.76494090259396
7.65127521253542,-3.40355803079944,-3.08315464312648,-2.92492253444557,-2.76880982248005
7.67627937989665,-3.40738796278198,-3.08698476954307,-2.92875284778605,-2.77264031449165
7.70128354725788,-3.411182576242,-3.0907796018256,-2.93254789514188,-2.77643557243557
7.7262877146191,-3.41494362335911,-3.09454087371538,-2.93630939165179,-2.78019729271546
7.75129188198033,-3.41867142153311,-3.09826888550773,-2.94003762019888,-2.78392574052238
7.77629604934156,-3.42236497665389,-3.10196262796995,-2.94373155599731,-2.78761987510957
7.80130021670278,-3.4260221551075,-3.10561995490923,-2.94738903974743,-2.7912775235597
7.82630438406401,-3.42963989307509,-3.10923779290913,-2.9510069878396,-2.79489559148519
7.85130855142524,-3.43321443136659,-3.11281237644336,-2.95458162778046,-2.79847029879942
7.87631271878646,-3.43674156421068,-3.11633949676526,-2.95810874721527,-2.80199742890532
7.90131688614769,-3.440216890957,-3.11981475352025,-2.96158394548276,-2.80547258022536
