time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-30,0,0,0,-0.92523541475355,-0.252303029237532,-30,0,0.92523541475355,0.252303029237532
0.0250041673612269,-29.995515,-0.00103877314814815,0.0958786370151402,0.00779139351820137,-3.93753106270342,-4.76715025265335,-30.0913936370151,-0.00883016666634951,4.03340969971856,4.77494164617155
0.0500083347224537,-29.98212,-0.00414351851851852,-0.876588054131888,-0.0999708775399457,-1.42084341938306,3.96770525392725,-29.1055319458681,0.0958273590214271,0.544255365251175,-4.06767613146719
0.0750125020836806,-29.959905,-0.009296875,-3.68999053453653,-0.424020178173681,-1.40923993086551,2.91798815094132,-26.2699144654635,0.414723303173681,-2.28075060367102,-3.342008329115
0.100016669444907,-29.92896,-0.0164814814814815,-7.89448646466969,-0.93499057229191,-1.89748348345077,1.7720403737791,-22.0344735353303,0.918509090810429,-5.99700298121893,-2.70703094607101
0.125020836806134,-29.889375,-0.0256799768518518,-12.9952464482205,-1.58222740403967,-1.50248354752937,0.847205384509578,-16.8941285517795,1.55654742718781,-11.4927629006912,-2.42943278854924
0.150025004167361,-29.84124,-0.036875,-18.4846957447779,-2.29842467173236,-0.358472552271882,0.216153594305725,-11.3565442552221,2.26154967173236,-18.126223192506,-2.51457826603809
0.175029171528588,-29.784645,-0.0500491898148148,-23.8888309681165,-3.00777576004135,-0.0664895642843523,-0.0441772579486071,-5.89581403188352,2.95772657022653,-23.8223414038321,-2.96359850209274
0.200033338889815,-29.71968,-0.0651851851851852,-28.8084631737272,-3.63508175434519,-1.38103537381102,0.133082369406899,-0.911216826272764,3.56989656916,-27.4274277999162,-3.76816412375209
0.225037506251042,-29.646435,-0.082265625,-32.9437695451463,-4.11354080455308,-6.06933334406294,0.566293011902225,3.29733454514627,4.03127517955308,-26.8744362010833,-4.6798338164553
0.250041673612269,-29.565,-0.101273148148148,-36.1003796916613,-4.39008081081627,-19.156933060618,0.594016717635796,6.5353796916613,4.28880766266812,-16.9434466310433,-4.98409752845207
0.275045840973496,-29.475465,-0.122190393518519,-38.1832852126946,-4.42859415997061,-36.8288344835107,-0.403455432747318,8.70782021269461,4.30640376645209,-1.35445072918389,-4.02513872722329
0.300050008334722,-29.37792,-0.145,-39.185516344323,-4.21186704908944,-42.5647968673824,-1.93886315326962,9.807596344323,4.06686704908944,3.37928052305938,-2.27300389581982
0.325054175695949,-29.272455,-0.169684606481481,-39.175124114709,-3.74249925777171,-40.4388309995213,-2.89885038198496,9.90266911470903,3.57281465129023,1.26370688481224,-0.843648875786757
0.350058343057176,-29.15916,-0.196226851851852,-38.2811794241406,-3.04261673713247,-37.5774860187193,-2.9422659746112,9.12201942414061,2.84638988528061,-0.703693405421305,-0.100350762521269
0.375062510418403,-29.038125,-0.224609375,-36.6786445463081,-2.15216374410378,-34.0345027266923,-2.41046445592052,7.64051954630806,1.92755436910378,-2.64414181961573,0.258300711816741
0.40006667777963,-28.90944,-0.254814814814815,-34.5721612904165,-1.12580728345976,-29.2183921251318,-1.67681464603611,5.66272129041649,0.870992468644943,-5.35376916528465,0.551007362576356
0.425070845140857,-28.773195,-0.286825810185185,-32.1791358240338,-0.0286700602398882,-22.8273757238984,-0.982870616037557,3.40594082403381,-0.258155749945297,-9.3517601001354,0.954200555797669
0.450075012502084,-28.62948,-0.320625,-29.7128099706357,1.06880789006555,-15.2074935047028,-0.464793712885011,1.0833299706357,-1.38943289006555,-14.5053164659329,1.53360160295056
0.475079179863311,-28.478385,-0.356195023148148,-27.3663957728681,2.09646370480545,-7.77196546319598,-0.159274687576647,-1.11198922713194,-2.4526587279536,-19.5944303096721,2.2557383923821
0.500083347224537,-28.32,-0.393518518518518,-25.2997197884375,2.98988290134894,-2.44596177357468,-0.0250544097663836,-3.02028021156254,-3.38340141986746,-22.8537580148628,3.01493731111533
0.525087514585764,-28.154415,-0.432578125,-23.6298354039793,3.69510042194608,-0.160346487378363,0.00334534595070089,-4.52457959602067,-4.12767854694608,-23.469488916601,3.69175507599538
0.550091681946991,-27.98172,-0.473356481481482,-22.4265132637729,4.1720317772155,-0.242886409726403,-0.0196513802334999,-5.55520673622713,-4.64538825869698,-22.1836268540465,4.191683157449
0.575095849308218,-27.802005,-0.515836226851852,-21.7126256448623,4.39643575563464,-1.30718149098109,-0.0525741437674481,-6.08937935513771,-4.91227198248649,-20.4054441538812,4.44900989940209
0.600100016669445,-27.61536,-0.56,-21.4686461045014,4.36049185086803,-2.18462560499889,-0.0672058733117374,-6.14671389549856,-4.92049185086803,-19.2840204995026,4.42769772417977
0.625104184030672,-27.421875,-0.605830439814815,-21.6400840013344,4.07221640240954,-2.26666102671823,-0.0555508736064365,-5.78179099866557,-4.67804684222435,-19.3734229746162,4.12776727601597
0.650108351391899,-27.22164,-0.653310185185185,-22.1466486199741,3.55394863805991,-1.55340185402815,-0.0282025704703621,-5.07499138002593,-4.2072588232451,-20.5932467659459,3.58215120853028
