data1,data2,data3,data4,data5,data6,data7,data8
0.575095849308218,-4.94904491147781,100.000589729002,100.004269595056,75.0038498194665,0.00123027681958663,0.000684247201418427,0.000387770801769067
0.600100016669445,-5.39916068316474,100.00057449796,100.004208046741,75.0038332583644,0.0012005281303235,0.000667303556277319,0.0003779482381505
0.625104184030672,-5.42912703866501,100.00058568563,100.004230857571,75.003778061755,0.00121970071378579,0.00067878588059045,0.000384908726813481
0.650108351391899,-5.0886520841421,100.000620184889,100.004333241975,75.0037042147568,0.00128265480646365,0.000715571741943819,0.00040673672357842
0.675112518753126,-4.44982263442149,100.000652258227,100.004433380544,75.0036504551583,0.00134177431087926,0.000749983862229595,0.000427086080657746
0.700116686114352,-3.59838174328418,100.000661739934,100.004463612032,75.0036364501495,0.00135932660778583,0.00076018396035711,0.000433109005359549
0.725120853475579,-2.62519785738878,100.000666872964,100.004480332807,75.0036299341186,0.00136887110399243,0.000765721133112228,0.000436373608829923
0.750125020836806,-1.61854524794759,100.000723854497,100.004667594752,75.0035625438446,0.00147502058272808,0.000827259683599474,0.000472632485790831
0.775129188198033,-0.657681270735248,100.000878913291,100.005182242277,75.0033943878075,0.00176448083914931,0.000994936682341735,0.000571358038167802
0.80013335555926,0.19196377730891,100.001106330967,100.005945460376,75.0031730218893,0.00219002281863319,0.00124122188064988,0.000716249675711304
0.825137522920487,0.881860732186522,100.001289230532,100.006567889908,75.0030208721857,0.00253329139304354,0.00143966541795269,0.000832875783735763
0.850141690281714,1.3817686699181,100.001319266864,100.006671250018,75.0029993190731,0.00258980045059812,0.00147230349130011,0.000852041445141053
0.875145857642941,1.67960208727324,100.0012552364,100.006432447095,75.0029898050365,0.00246713282158694,0.0014019343260678,0.000810975383256355
0.900150025004167,1.78000951790506,100.001244986446,100.006352898071,75.0028641753535,0.00244256591467438,0.00138889666901527,0.000803933159920744
0.925154192365394,1.70194045613943,100.001319767133,100.006560704274,75.0026617900686,0.0025773474969524,0.0014680304184396,0.000851088182304823
0.950158359726621,1.47550014177634,100.001418766054,100.006864766228,75.0024808418146,0.00275923486845254,0.00157403493434066,0.000913842994707917
0.975162527087848,1.13838242555002,100.001491472273,100.007095266174,75.0023695640942,0.00289367450908585,0.00165219505386462,0.000960012626982394
1.00016669444907,0.732162508240445,100.001520970672,100.007190386931,75.0023292336083,0.00294841094149651,0.00168397508522993,0.000978762785397478
1.0251708618103,0.29872258323435,100.001510606183,100.007156356919,75.002341572785,0.0029291060232585,0.00167278272860095,0.000972167852019516
1.05017502917153,-0.122941792296589,100.001472545599,100.007030240885,75.0023834193049,0.00285807633599142,0.00163163242645285,0.000947936762245169
1.07517919653276,-0.499331365541351,100.001422162738,100.00686117639,75.0024324308224,0.0027637962307393,0.00157706810615676,0.000915836599143288
1.10018336389398,-0.804327690455616,100.001374405969,100.006698154176,75.0024705328021,0.00267409724337905,0.00152522806980127,0.000885377946197807
1.12518753125521,-1.02028489574836,100.001340487699,100.006578803927,75.0024868261288,0.00260996092745462,0.00148825531064442,0.000863704511832823
1.15019169861644,-1.13833659054998,100.001325712767,100.006521773766,75.0024786987296,0.00258141544260015,0.00147193138470432,0.000854205769125112
1.17519586597766,-1.15799242307162,100.0013296074,100.006526640637,75.0024501276776,0.00258771428203102,0.00147579356243651,0.000856593170253306
1.20020003333889,-1.08614892179571,100.001348109753,100.0065807815,75.0024081023441,0.00262137775248477,0.00149548645146361,0.000868290322068921
1.22520420070012,-0.935669710033092,100.001376293172,100.006668275916,75.0023592626827,0.00267326046471478,0.00152570102899494,0.000886165335324742
1.25020836806134,-0.723701852712913,100.00141019262,100.006776057112,75.0023081874416,0.0027359716018844,0.00156215356012214,0.000907694728011721
1.27521253542257,-0.469891026111202,100.001447323353,100.006895808497,75.0022573590851,0.00280486417968928,0.00160215403666002,0.000931295660943583
1.3002167027838,-0.194642099803219,100.001486282493,100.007022787614,75.0022080368993,0.00287730882825334,0.00164418163912026,0.000956073926211731
1.32522087014502,0.0824528378116436,100.001525987585,100.007153370738,75.0021612994612,0.00295128099436345,0.00168706444135738,0.000981339962041134
1.35022503750625,0.343926727048983,100.001564945449,100.007282620871,75.0021188222346,0.00302399544944913,0.00172918854588027,0.0010061432734557
1.37522920486748,0.575429731671384,100.001600825193,100.007402798887,75.0020831254735,0.00309110066538067,0.00176803328261521,0.00102899976186113
1.4002333722287,0.766372552876543,100.001630595675,100.007503703288,75.0020570751197,0.00314692150710133,0.00180031485078167,0.00104797792316788
1.42523753958993,0.910220852041789,100.001651417545,100.007575518194,75.0020425761436,0.00318611097830372,0.00182294609844295,0.00106126552640614
1.45024170695116,1.00446529441785,100.001662163425,100.007613831793,75.0020388415866,0.00320648475996241,0.00183467922409753,0.00106813719568226
1.47524587431239,1.05031100692051,100.00166486346,100.007624575633,75.0020412488146,0.00321173654962136,0.0018376750103768,0.00106987638723927
1.50025004167361,1.05214391740197,100.001664908357,100.007625012363,75.0020420616747,0.00321185451147525,0.0018377358413528,0.00106990821729982
1.52525420903484,1.01683954377117,100.001669196401,100.007637924488,75.0020334582637,0.00321970264024971,0.00184231648395509,0.00107262351799428
1.55025837639607,0.95298258438976,100.001682869906,100.007680901387,75.0020114280103,0.00324494268117315,0.0018570000819949,0.00108130229635992
1.57526254375729,0.87006353188539,100.001706745052,100.007757575911,75.0019778598192,0.00328920844004196,0.00188270885490739,0.00109647467899569
1.60026671111852,0.777712087130323,100.001737243671,100.00785695604,75.0019392883624,0.00334592569186522,0.00191561136409444,0.00111587247025786
1.62527087847975,0.685017218963718,100.001768617763,100.007960455991,75.0019034233953,0.00340442279261614,0.00194951292556187,0.00113584149905454
1.65027504584097,0.599971320149953,100.00179566188,100.008050816474,75.001875960858,0.00345498426414931,0.00197878518441789,0.00115306765395958
1.6752792132022,0.529062182626103,100.00181534089,100.008117648674,75.0018592424911,0.00349190634634511,0.00200013240916989,0.00116561487786869
1.70028338056343,0.477022632889017,100.001827000353,100.008158343098,75.0018526607214,0.00351391490107632,0.00201282804453939,0.00117306150873113
1.72528754792465,0.446734767773552,100.001831699294,100.008176017442,75.0018538706925,0.003522939258599,0.00201800016540835,0.001176077299049
1.75029171528588,0.439274771262106,100.001831325921,100.008176660169,75.0018599854703,0.00352247086676864,0.00201767861988173,0.00117586129204416
1.77529588264711,0.454075933958211,100.001827889077,100.00816679033,75.0018683792217,0.00351624196795219,0.00201402931592581,0.00117369082006706
1.80030005000833,0.489182048917852,100.001823098743,100.00815204089,75.0018770689773,0.00350743958774354,0.00200889954371155,0.00117065413706988
1.82530421736956,0.541560807967267,100.001818194661,100.008136554408,75.0018847937345,0.00349838135832261,0.00200363112079981,0.00116754089699981
1.85030838473079,0.60744690593703,100.001813936498,100.008122917492,75.0018909260861,0.00349049323370931,0.00199904834846448,0.00116483552250497
1.87531255209202,0.682686841951227,100.001810678451,100.008112383358,75.0018953159714,0.00348444574541916,0.00199553759982692,0.00116276441519065
1.90031671945324,0.763061361367483,100.001808476025,100.008105209761,75.0018981251942,0.00348035136640615,0.00199316208233761,0.00116136375686487
1.92532088681447,0.84456655505992,100.001807194731,100.00810101056,75.0018996818156,0.0034779663123953,0.00199177897909827,0.00116054860957575
1.9503250541757,0.923640288295446,100.001806604877,100.008099066741,75.0019003663806,0.0034768670639116,0.00199114180011525,0.00116017322968939
1.97532922153692,0.997326383653609,100.00180645511,100.008098570769,75.0019005329416,0.00347658767118268,0.00199097991343789,0.00116007789131036
2.00033338889815,1.06337441750879,100.001806522415,100.008098795271,75.0019004628993,0.0034767134199187,0.00199105273341268,0.00116012075428708
2.02533755625938,1.12027777922916,100.001806639824,100.008099188858,75.0019003465533,0.00347693300830963,0.00199117984458145,0.00116019554705737
2.0503417236206,1.16725655027615,100.001806705561,100.008099410554,75.0019002853417,0.00347705611123535,0.00199125107014819,0.00116023743845391
2.07534589098183,1.20419464357022,100.001806678804,100.008099319275,75.0019003071659,0.00347700588461983,0.0019912220363296,0.00116022037631866
2.10035005834306,1.23154244728856,100.001806567368,100.008098935696,75.0019003879896,0.00347679630293572,0.0019911009724845,0.00116014927733536
2.12535422570428,1.25019696741202,100.001806411736,100.008098391086,75.0019004746587,0.00347650257503511,0.00199093152553646,0.00116004988281186
2.15035839306551,1.26137125406151,100.001806268449,100.008097873146,75.0019005058847,0.00347623025116708,0.00199077483836242,0.00115995819285647
2.17536256042674,1.26646387628783,100.001806194559,100.008097574645,75.0019004298637,0.00347608622549936,0.00199069274550746,0.00115991056867882
2.20036672778796,1.26693756473231,100.00180623415,100.008097648281,75.0019002176736,0.00347615353687575,0.00199073318629633,0.00115993514958558
2.22537089514919,1.26421407834165,100.001806407967,100.008098171235,75.0018998715066,0.00347647188125694,0.00199091894229773,0.00116004523565558
2.25037506251042,1.25959008038083,100.001806707558,100.008099124204,75.0018994264742,0.00347702650227365,0.00199124124127698,0.00116023554277222
2.27537922987165,1.25417652796812,100.001807095534,100.008100390449,75.0018989449201,0.00347774846252459,0.00199165996120794,0.00116048234764201
2.30038339723287,1.24886195963148,100.001807512836,100.008101778193,75.0018985034601,0.00347852800027939,0.00199211141154201,0.00116074809270061
2.3253875645941,1.24429824206,100.001807892062,100.008103063783,75.0018981752608,0.00347923929555662,0.001992522707803,0.00116098986464895
2.35039173195533,1.24090590332295,100.001808173586,100.008104045108,75.0018980123911,0.00347977054009503,0.00199282919185419,0.00116116965202357
2.37539589931655,1.2388951848682,100.001808319509,100.008104588989,75.0018980339168,0.00348005011292784,0.00199298956674566,0.00116126324147479
2.40040006667778,1.23829839707655,100.001808320868,100.008104657016,75.001898223732,0.00348006026523899,0.00199299377500559,0.00116126483034079
2.42540423403901,1.23900903606686,100.001808196079,100.008104302415,75.0018985383735,0.00347983444610708,0.00199286139647199,0.00116118605513098
2.45040840140023,1.2408233580089,100.001807982098,100.008103642268,75.0018989211566,0.00347944099234563,0.00199263216078238,0.00116105038446802
2.47541256876146,1.24348063733464,100.001807722418,100.008102818258,75.0018993170097,0.00347896077924264,0.00199235298537395,0.0011608854789576
2.50041673612269,1.24669907226859,100.001807456361,100.008101960873,75.0018996832111,0.00347846721407508,0.00199206639378579,0.00116071637608236
2.52542090348391,1.25020515773517,100.001807212579,100.008101166957,75.0018999939191,0.0034780139878932,0.00199180344250259,0.00116056133729103
2.55042507084514,1.25375523890958,100.001807007269,100.008100492835,75.0019002391929,0.00347763164091801,0.00199158175657599,0.00116043070479464
2.57542923820637,1.25714881510351,100.001806845898,100.008099959224,75.0019004207933,0.00347733067790988,0.00199140735451258,0.00116032798678393
2.60043340556759,1.26023392353496,100.001806726546,100.008099561898,75.001900547174,0.00347710776878431,0.00199127825202694,0.00116025198558212
2.62543757292882,1.26290555193343,100.001806643334,100.008099282879,75.0019006292854,0.00347695211946842,0.001991188156701,0.00116019897522466
2.65044174029005,1.26509848075784,100.001806589055,100.008099099212,75.0019006778299,0.00347685038987816,0.00199112931587778,0.00116016437774053
2.67544590765128,1.26677622926878,100.001806556786,100.008098988448,75.0019007019082,0.00347678971905108,0.00199109426561902,0.00116014379109058
2.7004500750125,1.26791787882637,100.001806540625,100.008098931248,75.0019007086779,0.0034767591203102,0.00199107663490897,0.00116013346055521
2.72545424237373,1.26850448805439,100.001806535827,100.008098911964,75.0019007036158,0.00347674974983839,0.00199107129767745,0.00116013036635393
2.75045840973496,1.26850662391875,100.001806538585,100.008098918025,75.0019006910796,0.00347675451191214,0.00199107414129387,0.00116013208583548
2.77546257709618,1.26787424260351,100.001806545631,100.008098938691,75.001900674989,0.00347676732034401,0.00199108163659234,0.00116013653917451
2.80046674445741,1.26652979970536,100.001806553746,100.008098963493,75.0019006595382,0.00347678219596595,0.00199109031344627,0.00116014167973707
2.82547091181864,1.26436508612903,100.001806559232,100.008098980525,75.0019006499087,0.00347679228598239,0.00199109619147862,0.00116014515824056
2.85047507917986,1.26124190705641,100.001806557366,100.008098974662,75.0019006529636,0.00347678884584155,0.00199109418939013,0.00116014397449955
2.87547924654109,1.25699637479759,100.001806541852,100.008098925757,75.0019006779056,0.00347676021686923,0.00199107753217007,0.00116013412810422
2.90048341390232,1.25144629454049,100.001806504293,100.00809880691,75.0019007368604,0.00347669085154508,0.00199103718631057,0.00116011028580229
2.92548758126354,1.24440090051651,100.00180643375,100.008098582967,75.0019008453209,0.00347656047403642,0.00199096137389143,0.00116006549559451
2.95049174862477,1.23567205742728,100.00180631643,100.00809820947,75.001901022361,0.0034763435077419,0.00199083524199315,0.00115999099263368
2.975495915986,1.22508597998205,100.001806135626,100.008097632368,75.0019012905047,0.0034760089412823,0.00199064078686762,0.00115987615553346
3.00050008334722,1.21249453798248,100.001805871979,100.008096788815,75.0019016751389,0.00347552082003296,0.0019903571412904,0.00115970867694912
3.02550425070845,1.19778529656552,100.001805504175,100.008095609335,75.001902203389,0.00347483951784392,0.00198996131457474,0.00115947500106021
3.05050841806968,1.18088957830705,100.001805010076,100.008094021463,75.0019029024652,0.0034739238430365,0.00198942941627041,0.00115916104605692
3.07551258543091,1.16178801086927,100.001804368247,100.00809195466,75.0019037976062,0.00347273386182444,0.00198873829532897,0.00115875317118294
3.10051675279213,1.14051322466366,100.001803559677,100.008089345947,75.001904909891,0.00347123410958351,0.00198786740313587,0.00115823927516027
3.12552092015336,1.1171495736665,100.001802569436,100.008086145338,75.0019062543015,0.00346939666856918,0.00198680057768748,0.0011576098473928
3.15052508751459,1.09182995433152,100.00180138792,100.008082320016,75.0019078384445,0.00346720350102794,0.00198552739445929,0.0011568587629937
3.17552925487581,1.06472997979663,100.001800011413,100.008077856281,75.001909662255,0.00346464750447399,0.0019840437749833,0.00115598363966194
3.20053342223704,1.03605991921916,100.001798441804,100.008072758792,75.0019117187973,0.00346173201086868,0.00198235169231627,0.00115498566191833
3.22553758959827,1.0060549280213,100.00179668552,100.008067047215,75.001913996026,0.00345846881707648,0.00198045802477245,0.00115386890335316
3.25054175695949,0.974964170116384,100.001794751911,100.008060751045,75.0019164791449,0.00345487518597352,0.00197837281336482,0.00115263929777792
3.27554592432072,0.943039466835354,100.001792651421,100.008053903725,75.0019191530941,0.00345097046802184,0.00197610730018728,0.0011513034818214
3.30055009168195,0.910524101000482,100.001790393921,100.008046537207,75.0019220047323,0.00344677299191973,0.00197367212394826,0.0011498677307356
3.32555425904317,0.877642362384374,100.001787987424,100.00803867777,75.0019250244416,0.00344229767983509,0.0019710759366139,0.00114833714287578
3.3505584264044,0.844590348367066,100.001785437282,100.008030343377,75.0019282070822,0.00343755455142509,0.0019683245360644,0.00114671512861854
3.37556259376563,0.811528437857551,100.001782745803,100.008021542403,75.0019315524034,0.00343254800827004,0.00196542045163555,0.00114500316636215
3.40056676112685,0.77857574497589,100.00177991214,100.008012273247,75.0019350651048,0.003427276623514,0.00196236282280898,0.00114320073139161
3.42557092848808,0.74580673918438,100.001776932287,100.008002524286,75.0019387547455,0.00342173312958498,0.00195914739296742,0.00114130529266337
3.45057509584931,0.713250097726855,100.001773799055,100.007992273771,75.0019426356364,0.00341590437539399,0.00195576648577885,0.00113931229952656
3.47557926321053,0.680889740871699,100.001770501993,100.007981489482,75.0019467267559,0.00340977115974466,0.00195220891027774,0.00113721512667744
3.50058343057176,0.648667896051838,100.001767027257,100.00797012823,75.0019510516503,0.00340330798428111,0.00194845981986549,0.00113500499226314
3.52558759793299,0.616489947884851,100.001763357517,100.007958135453,75.0019556382276,0.00339648286789467,0.001944500607519,0.00113267089762655
3.55059176529422,0.584230760332446,100.001759471999,100.007945445223,75.0019605183385,0.00338925740814001,0.00194030894468082,0.00113019965196489
3.57559593265544,0.551742106772307,100.001755346754,100.007931981002,75.0019657270537,0.00338158726601715,0.00193585906588005,0.00112757604192883
3.60060010001667,0.518860814184583,100.001750955222,100.007917657364,75.0019713015883,0.00337342320196664,0.00193112237295391,0.00112478318955505
3.6256042673779,0.485417218608311,100.001746269124,100.007902382796,75.0019772798661,0.0033647127197938,0.00192606839148502,0.00112180311760851
3.65060843473912,0.45124353918875,100.001741259665,100.007886063549,75.0019836987685,0.0033554022953169,0.0019206660657512,0.0011186175141276
3.67561260210035,0.416181805451351,100.001735898995,100.007868608357,75.0019905921602,0.00334544008620647,0.00191488533194689,0.0011152086605612
3.70061676946158,0.380091014259285,100.001730161824,100.007849933714,75.0019979888256,0.00333477894261033,0.00190869886490604,0.0011115604616696
3.7256209368228,0.342853246198444,100.001724027074,100.007829969263,75.0020059104922,0.00332337946756644,0.0019020838526682,0.00110765949128885
3.75062510418403,0.304378532626159,100.00171747937,100.00780866277,75.0020143701494,0.00331121281787919,0.00189502361945823,0.00110349594818269
3.77562927154526,0.264608330992411,100.001710510227,100.007785984057,75.0020233708831,0.00329826290193222,0.00188750889788142,0.00109906440459013
3.80063343890648,0.223517534056795,100.001703118707,100.007761927313,75.002032905436,0.0032845276378564,0.00187953855524889,0.00109436423254612
3.82563760626771,0.181115005258424,100.00169531144,100.007736511297,75.0020429566445,0.00327001900073704,0.00187111961689929,0.00108939961547444
3.85064177362894,0.137442695046054,100.001687101914,100.007709777168,75.0020534988088,0.0032547617200351,0.00186226650632201,0.00108417909795413
3.87564594099016,0.0925734491338458,100.001678509064,100.007681784042,75.0020644999143,0.00323879067988895,0.00185299953301772,0.00107871469210109
3.90065010835139,0.0466076675743085,100.001669555318,100.007652602727,75.0020759244785,0.00322214729522318,0.00184334278679313,0.00107302063432043
3.92565427571262,-0.0003309881295808,100.001660264342,100.00762230847,75.0020877366706,0.00320487533661007,0.00183332171313499,0.00106711195449754
3.95065844307385,-0.048100614774663,100.00165065882,100.007590973758,75.0020999032839,0.00318701680148569,0.00182296071647789,0.00106100306216604
3.97566261043507,-0.0965465719224663,100.001640758581,100.007558662224,75.0021123961573,0.00316860843619549,0.00181228114199407,0.00105470655634763
4.0006667777963,-0.145507222640949,100.001630579336,100.007525424533,75.0021251937421,0.00314967939021466,0.0018012999149498,0.00104823242347397
4.02567094515753,-0.194819666060396,100.001620132166,100.007491296677,75.002138281676,0.00313025025655995,0.00179002898470344,0.00104158770994884
4.05067511251875,-0.244325230697005,100.001609423742,100.007456300665,75.0021516524114,0.003110333478174,0.00177847556132563,0.00103477666211049
4.07567927987998,-0.293874519225891,100.001598457134,100.00742044714,75.002165304106,0.00308993484889865,0.00176664298719395,0.00102780124053866
4.10068344724121,-0.343331824089092,100.001587232971,100.007383739139,75.0021792390833,0.00306905566915731,0.00175453198829476,0.00102066185816671
4.12568761460243,-0.392578767495555,100.001575750691,100.007346176151,75.0021934621903,0.00304769506220482,0.00174214201862296,0.00101335817325367
4.15069178196366,-0.441517057424688,100.001564009639,100.00730775767,75.00220797933,0.00302585201436195,0.00172947244456308,0.00100588978807069
4.17569594932489,-0.490070291546736,100.001552009855,100.007268485749,75.0022227963463,0.00300352684174295,0.0017165233968646,0.000998256751772639
4.20070011668611,-0.538184781918152,100.001539752497,100.007228366307,75.0022379183256,0.00298072196198415,0.00170329621989879,0.000990459826089841
4.22570428404734,-0.585829413349701,100.001527239913,100.007187409289,75.0022533492701,0.00295744201804865,0.00168979354559227,0.000982500530037
4.25070845140857,-0.632994586048151,100.001514475456,100.007145627976,75.002269092029,0.00293369352902291,0.00167601909348721,0.000974381023437821
4.27571261876979,-0.679690327209188,100.001501463184,100.007103037884,75.0022851483373,0.00290948431256889,0.00166197733872994,0.000966103912795795
4.30071678613102,-0.725943685579191,100.001488207568,100.0070596557,75.0023015188137,0.00288482293343711,0.00164767319535543,0.000957672066276811
4.32572095349225,-0.77179554670195,100.001474713338,100.007015498641,75.0023182028064,0.0028597183918761,0.00163311183865046,0.000949088510639047
4.35072512085348,-0.817297023950725,100.001460985519,100.006970584492,75.0023351980229,0.00283418019110303,0.00161829874705308,0.000940356457398908
4.3757292882147,-0.862505591078445,100.001447029706,100.006924932403,75.0023524999412,0.00280821883226743,0.00160323999144023,0.000931479474523399
4.40073345557593,-0.907481125730159,100.001432852542,100.006878564399,75.0023701010513,0.00278184669505496,0.00158794274733675,0.000922461789125279
4.42573762293716,-0.952282030225759,100.001418462333,100.006831507368,75.0023879900222,0.0027550791854119,0.00157241596117726,0.000913308680499033
4.45074179029838,-0.996961586281762,100.001403869718,100.00678379526,75.0024061509134,0.00272793597815011,0.00155667107066809,0.000904026904551932
4.47574595765961,-1.04156468476261,100.001389088276,100.006735471122,75.0024245625605,0.00270044215713869,0.00154072266483939,0.00089462508220272
4.50075012502084,-1.08612505083276,100.00137413498,100.006686588644,75.002443198251,0.00267262906188223,0.00152458897298314,0.000885113986482863
4.52575429238206,-1.13066305999574,100.001359030398,100.006637212938,75.0024620257745,0.0026445346858099,0.00150829209291879,0.00087550667563216
4.55075845974329,-1.17518421257667,100.001343798615,100.006587420377,75.0024810078855,0.00261620353426296,0.0014918579054228,0.000865818440959223
4.57576262710452,-1.21967830445411,100.001328466849,100.006537297475,75.0025001031593,0.00258768593062149,0.00147531566835306,0.000856066565778773
4.60076679446574,-1.26411930154797,100.001313064813,100.006486938926,75.0025192671625,0.00255903684490236,0.00145869733382586,0.000846269921112693
4.62577096182697,-1.30846589598863,100.001297623904,100.006436445058,75.002538453813,0.00253031439535185,0.00144203667597734,0.00083644844987191
4.6507751291882,-1.35266269423772,100.001282176318,100.006385919061,75.0025576167733,0.00250157822478408,0.00142536834651241,0.000826622608703438
4.67577929654942,-1.3966419628037,100.00126675423,100.006335464354,75.0025767107197,0.00247288796798775,0.00140872698363369,0.00081681284159962
4.70078346391065,-1.4403258365411,100.00125138911,100.006285182432,75.0025956923544,0.00244430199993389,0.00139214648445056,0.000807039150197216
4.72578763127188,-1.48362887859395,100.001236111269,100.006235171412,75.002614521079,0.00241587659160066,0.00137565951440986,0.000797320804109015
4.75079179863311,-1.52646087037304,100.001220949647,100.006185525352,75.0026331593076,0.00238766551468969,0.00135929727762562,0.000787676205329644
4.77579596599433,-1.56872970483465,100.001205931817,100.006136334265,75.0026515724616,0.00235972004766335,0.00134308952042895,0.000778122890353727
4.80080013335556,-1.61034425680215,100.001191084135,100.006087684615,75.0026697287356,0.00233208926317494,0.00132706469849211,0.00076867762890686
4.82580430071679,-1.6512171099396,100.001176431969,100.006039660016,75.0026875987491,0.00230482043606921,0.00131125021418094,0.000759356564230739
4.85080846807801,-1.69126703082509,100.001161999892,100.005992341851,75.0027051551955,0.00227795940816331,0.00129567262909815,0.000750175338881463
4.87581263543924,-1.73042109575057,100.001147811787,100.005945809568,75.0027223725788,0.00225155077797467,0.00128035777534036,0.000741149160954621
4.90081680280047,-1.76861639459436,100.001133890821,100.005900140538,75.0027392270872,0.00222563783974887,0.00126533072159398,0.00073229278487532
4.92582097016169,-1.80580125744006,100.001120259273,100.005855409436,75.0027556966097,0.00220026226178111,0.00125061558826356,0.000723620403329088
4.95082513752292,-1.84193597253741,100.001106938255,100.005811687252,75.0027717608663,0.00217546355435894,0.00123623524080078,0.000715145467515219
4.97582930488415,-1.87699298765512,100.001093947367,100.005769040087,75.0027874015943,0.00215127842127276,0.00122221091567091,0.000706880467782731
5.00083347224537,-1.91095660981866,100.001081304354,100.005727527948,75.0028026027257,0.00212774010955563,0.00120856184537584,0.000698836713754412
5.0258376396066,-1.94413757410681,100.001069445131,100.005688128752,75.0028150238184,0.00210557390134371,0.00119572760217555,0.000691283346282955
5.05084180696783,-1.97156597804457,100.00106054007,100.00565747501,75.0028214152615,0.00208882124613506,0.00118605152535044,0.000685601271278741
5.07584597432905,-1.98987971008127,100.001055086294,100.005638118727,75.0028235754446,0.00207849154755433,0.00118010045926525,0.000682114737444515
5.10085014169028,-1.99926085497589,100.001052936254,100.005629666521,75.002821960883,0.00207432131203524,0.00117771914424739,0.0006807309356684
5.12585430905151,-2.00037676974725,100.001053728653,100.00563101235,75.002817243947,0.00207564725449566,0.00117852090144096,0.00068122089119766
5.15085847641274,-1.99428986821596,100.001056945535,100.005640514348,75.0028102196686,0.00208151177571581,0.00118194897288058,0.000683255707076659
5.17586264377396,-1.98234275282894,100.001061978242,100.005656209782,75.0028017221171,0.00209078560468515,0.00118734767182651,0.000686448513049553
5.20086681113519,-1.96604212770871,100.001068192343,100.005676029094,75.0027925494389,0.0021022888228441,0.00119403252980611,0.000690395788684738
5.22587097849642,-1.94694839463089,100.001074984014,100.005697983909,75.0027834052167,0.00211489620758718,0.00120135129852413,0.000694713269216405
5.25087514585764,-1.9265766314485,100.00108182241,100.005720310392,75.0027748606156,0.00212761664797932,0.00120872988339153,0.000699062953285791
5.27587931321887,-1.90631326728152,100.001088275442,100.005741558687,75.0027673380104,0.00213964172522245,0.00121570038426227,0.000703169559370238
5.3008834805801,-1.88735130910723,100.001094019507,100.005760629469,75.0027611131928,0.00215036438576518,0.0012219118010534,0.000706826769968774
5.32588764794132,-1.8706455291968,100.001098836348,100.005776767471,75.0027563307137,0.00215937354210032,0.00122712680192053,0.000709895273381141
