data1,data2,data3,data4,data5,data6,data7
0,0.25,0.32439446366782,0.18491124260355,-0.18491124260355,-0.32439446366782,-0.25
0.0250041673612269,0.25,0.324394463658882,0.184911243197632,-0.18491124207039,-0.324394463670321,-0.25
0.0500083347224537,0.25,0.324394463664072,0.184911242867645,-0.184911242177821,-0.32439446367642,-0.25
0.0750125020836806,0.25,0.324394463679664,0.184911241815258,-0.184911243363424,-0.324394463662444,-0.25
0.100016669444907,0.25,0.324394463689586,0.18491124113304,-0.184911244392347,-0.324394463642957,-0.25
0.125020836806134,0.25,0.324394463691155,0.184911241000374,-0.184911245091944,-0.324394463619067,-0.25
0.150025004167361,0.25,0.324394463685262,0.184911241367591,-0.18491124534653,-0.324394463596918,-0.25
0.175029171528588,0.25,0.324394463683141,0.18491124151396,-0.18491124536542,-0.32439446359122,-0.25
0.200033338889815,0.25,0.32439446369484,0.184911240789601,-0.1849112452994,-0.324394463617091,-0.25
0.225037506251042,0.25,0.324394463733774,0.184911238314119,-0.184911245604767,-0.32439446368503,-0.25
0.250041673612269,0.25,0.324394463829235,0.184911232159833,-0.184911247998516,-0.324394463788494,-0.25
0.275045840973496,0.25,0.324394463910138,0.184911226921382,-0.184911250378165,-0.324394463863718,-0.25
0.300050008334722,0.25,0.324394463882837,0.184911228683966,-0.184911248907566,-0.324394463867514,-0.25
0.325054175695949,0.25,0.324394463848943,0.184911230867475,-0.184911247435275,-0.324394463857315,-0.25
0.350058343057176,0.25,0.324394463841617,0.18491123132672,-0.184911247098832,-0.324394463857189,-0.25
0.375062510418403,0.25,0.324394463853201,0.184911230559552,-0.18491124750819,-0.324394463867038,-0.25
0.40006667777963,0.25,0.324394463885235,0.184911228466538,-0.184911248710675,-0.324394463888494,-0.25
0.425070845140857,0.25,0.324394463945055,0.184911224574023,-0.184911251031855,-0.324394463924211,-0.25
0.450075012502084,0.25,0.324394464036092,0.184911218663963,-0.184911254665844,-0.324394463973806,-0.25
0.475079179863311,0.25,0.32439446414328,0.184911211716591,-0.184911259028703,-0.324394464028899,-0.25
0.500083347224537,0.25,0.324394464231326,0.184911206016151,-0.184911262641259,-0.324394464074052,-0.25
0.525087514585764,0.25,0.324394464270469,0.184911203481917,-0.184911264225785,-0.324394464097217,-0.25
0.550091681946991,0.25,0.324394464258602,0.184911204243135,-0.184911263677474,-0.324394464097738,-0.25
0.575095849308218,0.25,0.324394464212519,0.184911207209781,-0.184911261699011,-0.324394464082745,-0.25
0.600100016669445,0.25,0.324394464149979,0.184911211232844,-0.184911259037716,-0.324394464059811,-0.25
0.625104184030672,0.25,0.324394464082855,0.184911215545697,-0.184911256198968,-0.324394464033826,-0.25
0.650108351391899,0.25,0.324394464019662,0.184911219600692,-0.184911253547114,-0.324394464008269,-0.25
0.675112518753126,0.25,0.324394463970294,0.184911222762578,-0.184911251492619,-0.324394463987881,-0.25
0.700116686114352,0.25,0.324394463947238,0.184911224230164,-0.184911250534647,-0.324394463979659,-0.25
0.725120853475579,0.25,0.324394463961434,0.184911223302378,-0.184911251090203,-0.324394463990889,-0.25
0.750125020836806,0.25,0.324394464016333,0.18491121975993,-0.184911253260659,-0.324394464025624,-0.25
0.775129188198033,0.25,0.324394464104136,0.184911214106384,-0.184911256699721,-0.324394464081589,-0.25
0.80013335555926,0.25,0.324394464203009,0.184911207746334,-0.184911260520523,-0.324394464147476,-0.25
0.825137522920487,0.25,0.324394464274857,0.1849112031228,-0.184911263207911,-0.3243944642014,-0.25
0.850141690281714,0.25,0.324394464278218,0.184911202885037,-0.184911263126608,-0.324394464218383,-0.25
0.875145857642941,0.25,0.324394464206752,0.184911207429036,-0.18491126007029,-0.324394464191849,-0.25
0.900150025004167,0.25,0.324394464102758,0.184911214046994,-0.184911255783581,-0.324394464142759,-0.25
0.925154192365394,0.25,0.324394464011547,0.184911219844756,-0.184911252077477,-0.324394464097001,-0.25
0.950158359726621,0.25,0.324394463949514,0.18491122377443,-0.184911249560586,-0.324394464066617,-0.25
0.975162527087848,0.25,0.324394463914047,0.184911226001268,-0.184911248086895,-0.32439446405254,-0.25
1.00016669444907,0.25,0.324394463898509,0.184911226949046,-0.184911247372221,-0.324394464052149,-0.25
1.0251708618103,0.25,0.324394463897878,0.184911226940244,-0.18491124721217,-0.324394464062884,-0.25
1.05017502917153,0.25,0.324394463909161,0.18491122616885,-0.184911247490421,-0.324394464082946,-0.25
1.07517919653276,0.25,0.324394463930473,0.184911224759252,-0.184911248137528,-0.324394464110983,-0.25
1.10018336389398,0.25,0.324394463960124,0.184911222823418,-0.184911249093073,-0.32439446414565,-0.25
1.12518753125521,0.25,0.324394463996114,0.184911220492483,-0.18491125028427,-0.324394464185382,-0.25
1.15019169861644,0.25,0.324394464036107,0.184911217917865,-0.184911251623789,-0.324394464228442,-0.25
1.17519586597766,0.25,0.324394464077766,0.184911215249217,-0.184911253022564,-0.324394464273182,-0.25
1.20020003333889,0.25,0.324394464119214,0.184911212605935,-0.184911254407387,-0.324394464318351,-0.25
1.22520420070012,0.25,0.324394464159324,0.18491121005879,-0.184911255732771,-0.324394464363283,-0.25
1.25020836806134,0.25,0.324394464197745,0.184911207629009,-0.184911256982239,-0.324394464407899,-0.25
1.27521253542257,0.25,0.324394464234698,0.184911205302077,-0.184911258160533,-0.324394464452552,-0.25
1.3002167027838,0.25,0.324394464270633,0.184911203049088,-0.184911259281194,-0.324394464497768,-0.25
1.32522087014502,0.25,0.324394464305872,0.184911200849458,-0.184911260353397,-0.32439446454396,-0.25
1.35022503750625,0.25,0.32439446434028,0.184911198711477,-0.18491126137031,-0.324394464591134,-0.25
1.37522920486748,0.25,0.324394464372996,0.184911196688759,-0.184911262300116,-0.324394464638623,-0.25
1.4002333722287,0.25,0.324394464402264,0.184911194890299,-0.18491126308098,-0.324394464684878,-0.25
1.42523753958993,0.25,0.324394464425429,0.184911193479999,-0.184911263622153,-0.324394464727388,-0.25
1.45024170695116,0.25,0.324394464439201,0.184911192659441,-0.184911263814565,-0.324394464762846,-0.25
1.47524587431239,0.25,0.324394464440288,0.184911192628758,-0.184911263553546,-0.324394464787649,-0.25
1.50025004167361,0.25,0.324394464426331,0.184911193528554,-0.184911262771551,-0.324394464798761,-0.25
1.52525420903484,0.25,0.324394464396876,0.184911195381228,-0.184911261469999,-0.32439446479469,-0.25
1.55025837639607,0.25,0.324394464353868,0.18491119806202,-0.184911259732883,-0.324394464776154,-0.25
1.57526254375729,0.25,0.324394464301303,0.184911201321967,-0.184911257710345,-0.324394464746026,-0.25
1.60026671111852,0.25,0.324394464244136,0.184911204855315,-0.184911255577942,-0.324394464708545,-0.25
