data1,data2,data3,data4,data5
0.725120853475579,-1.40755069337684,-0.978930567536061,-1.11392412380391,-0.828910515023558
0.750125020836806,-1.42112253110392,-0.990585398880179,-1.12369889433504,-0.836844153197829
0.775129188198033,-1.45748146787705,-1.02372195034706,-1.15365335595612,-0.863661120401773
0.80013335555926,-1.51550602238818,-1.07805957488811,-1.20431231746962,-0.910659439331428
0.825137522920487,-1.57090297949223,-1.1308502261969,-1.25445294399921,-0.95811891373094
0.850141690281714,-1.58140157181505,-1.14094190811778,-1.26412326229275,-0.967356085782349
0.875145857642941,-1.52306125943234,-1.08363094722709,-1.20795868414114,-0.912454292116814
0.900150025004167,-1.41905162460899,-0.980516924428325,-1.1059037470199,-0.811632842799013
0.925154192365394,-1.3131727943168,-0.874898078377363,-1.00065496316369,-0.706873557186568
0.950158359726621,-1.23315294731677,-0.794739193968034,-0.920418163883088,-0.626622974605105
0.975162527087848,-1.18611876317568,-0.747460071235407,-0.872925280979768,-0.578948363406383
1.00016669444907,-1.16873960892467,-0.729935989112139,-0.855266665455457,-0.561165957013304
1.0251708618103,-1.17472042803349,-0.735993247651659,-0.861397623173055,-0.567367690222157
1.05017502917153,-1.19769581737142,-0.759314567065275,-0.885056842926158,-0.591355977549439
1.07517919653276,-1.23185042861231,-0.794070554974533,-0.92040762910319,-0.627293681236736
1.10018336389398,-1.27200205278069,-0.835015619619359,-0.962145712370067,-0.669822770041228
1.12518753125521,-1.31380163395067,-0.87770612368491,-1.00573532759798,-0.714317998552603
1.15019169861644,-1.35404700290451,-0.918837191427467,-1.04776933200207,-0.757270552083643
1.17519586597766,-1.39088155780121,-0.956463686248685,-1.08621292614769,-0.796554978568812
1.20020003333889,-1.42372316614176,-0.989943383402163,-1.1203616753105,-0.831402635846414
1.22520420070012,-1.45295539569692,-1.01963062868617,-1.15053826217715,-0.862102176782043
1.25020836806134,-1.47953357014919,-1.04647504714432,-1.17768441604226,-0.88958525051998
1.27521253542257,-1.50464510872009,-1.07167100425335,-1.20299975052436,-0.915054985475535
1.3002167027838,-1.52947164160972,-1.09641161456896,-1.22768758328058,-0.939723564831406
1.32522087014502,-1.55501590158143,-1.12171360293361,-1.25277751312095,-0.964632285932991
1.35022503750625,-1.58192394164969,-1.1482433639861,-1.27895510228101,-0.990484653422034
1.37522920486748,-1.61025258221168,-1.17609138694406,-1.3063432422094,-1.01743464466143
1.4002333722287,-1.63918756405073,-1.20449628883987,-1.33423229991167,-1.0448231852558
1.42523753958993,-1.66679490889266,-1.23159601185664,-1.36083168853785,-1.07093060265322
1.45024170695116,-1.68996509985749,-1.25436149128069,-1.3831937573937,-1.09289145628897
1.47524587431239,-1.7047396986073,-1.26890176592419,-1.39749790823239,-1.10695821132384
1.50025004167361,-1.70711847866389,-1.27124561622527,-1.39980630999625,-1.10923072380304
1.52525420903484,-1.69419325635657,-1.25846066279682,-1.38716651210895,-1.09674074189664
1.55025837639607,-1.66515757951879,-1.22967204958833,-1.35863692707886,-1.06848195353505
1.57526254375729,-1.62167374044641,-1.18645934837499,-1.31571282499242,-1.02586403193863
1.60026671111852,-1.56740155367716,-1.13241675460184,-1.26191931214123,-0.972339558234495
1.62527087847975,-1.50697717687003,-1.07214673104779,-1.20182197927251,-0.912433893899287
1.65027504584097,-1.44495975620114,-1.01020308666404,-1.13996762353486,-0.850684942806355
1.6752792132022,-1.38511720121116,-0.950365035652957,-1.08014646356417,-0.790893520877789
1.70028338056343,-1.3301328113297,-0.895333435585181,-1.02507729461471,-0.735796736398514
1.72528754792465,-1.28162402971676,-0.846743624464974,-0.97641385668487,-0.687067282373137
1.75029171528588,-1.24032223978827,-0.805342773339555,-0.934919519303016,-0.645485183701572
1.77529588264711,-1.20629987470416,-0.771216252213281,-0.900692891700638,-0.611162620792496
1.80030005000833,-1.17918219621624,-0.743999264513184,-0.87337936692897,-0.58375543715658
1.82530421736956,-1.15831864381234,-0.7230482355261,-0.852342593423621,-0.562634744220517
1.85030838473079,-1.14290994206536,-0.70756806255218,-0.836791883250436,-0.547014509059839
1.87531255209202,-1.13209689046317,-0.696701162969824,-0.82587151211459,-0.536041103956001
1.90031671945324,-1.1250196680211,-0.689587161889092,-0.81872077374072,-0.528853713028896
1.92532088681447,-1.12085584755982,-0.685401402102485,-0.814512967807588,-0.524623780963069
1.9503250541757,-1.1188432396969,-0.683378365463217,-0.812479384601338,-0.522579546585091
1.97532922153692,-1.11829147152711,-0.682823866348848,-0.811922105113564,-0.522019440847771
2.00033338889815,-1.11858454909594,-0.683118214542867,-0.812217763013662,-0.522316445820361
2.02533755625938,-1.11917579859209,-0.683711690888319,-0.812813560215327,-0.522914654822886
2.0503417236206,-1.11957645297691,-0.684113559110719,-0.813216715418006,-0.523319168456543
2.07534589098183,-1.11933950864702,-0.683876208422976,-0.812978909148384,-0.523080857939277
2.10035005834306,-1.11804106210945,-0.682576619688019,-0.811677899564158,-0.521778150262158
2.12535422570428,-1.11526196558421,-0.679797983864778,-0.808899126128118,-0.518998639309234
2.15035839306551,-1.11057321132196,-0.675114872585201,-0.804220689348954,-0.51432389786469
2.17536256042674,-1.10352887280885,-0.668085778003263,-0.797205510271088,-0.507321278400244
2.20036672778796,-1.09367049888737,-0.658256915287805,-0.787404556813487,-0.497546579928555
2.22537089514919,-1.08054620696567,-0.645180560319459,-0.774374431094684,-0.484560891797955
2.25037506251042,-1.06374588733873,-0.628449414170622,-0.757710883926473,-0.467963250021595
2.27537922987165,-1.04295060697388,-0.607745227118357,-0.737096630882187,-0.447437618934406
2.30038339723287,-1.01798974762077,-0.582895407560207,-0.712357388211315,-0.422808311017828
2.3253875645941,-0.988894782572341,-0.553926700531735,-0.683515402765108,-0.394093317029326
2.35039173195533,-0.955935836610869,-0.52110217357032,-0.650826820730287,-0.361542012150776
2.37539589931655,-0.919628261232686,-0.484928690198873,-0.614790036458187,-0.325644354150951
2.40040006667778,-0.880702183787036,-0.446127633931249,-0.576117593904135,-0.287103962366405
2.42540423403901,-0.840037069117238,-0.405570648949751,-0.53567312983398,-0.246776286057555
2.45040840140023,-0.798572646569711,-0.364191498407424,-0.494384197099163,-0.205582426975809
2.47541256876146,-0.757213602899794,-0.322891284660076,-0.453148045841448,-0.164415516409964
2.50041673612269,-0.716746105990664,-0.282455060297133,-0.412748350002794,-0.124057586183666
2.52542090348391,-0.677779706835289,-0.243493442723697,-0.373796556023638,-0.0851206731292855
2.55042507084514,-0.640720621630726,-0.206415362187576,-0.336704111864395,-0.0480185439426066
2.57542923820637,-0.605774695097098,-0.171430394002942,-0.301684176501846,-0.0129677902282266
2.60043340556759,-0.57297279699205,-0.138573561865325,-0.268775831399943,0.0199885502414534
2.62543757292882,-0.542209017858167,-0.107743071980137,-0.237881348089879,0.0509441968713135
2.65044174029005,-0.513282519814375,-0.0787418746296087,-0.20880745142394,0.0800886698041303
2.67544590765128,-0.485936189492232,-0.0513161928325524,-0.181303713547992,0.107669040617685
2.7004500750125,-0.459888119039216,-0.0251870043817468,-0.155094027755286,0.133958475666944
2.72545424237373,-0.434854511405994,-7.30210542501976e-05,-0.129899655101935,0.159233128558176
2.75045840973496,-0.410564438599978,0.0242944556230796,-0.105454174240525,0.183757099764796
2.77546257709618,-0.386767926387762,0.0481633654492792,-0.0815117337147275,0.207774101904145
2.80046674445741,-0.363239250308922,0.0717575441367638,-0.0578504475878056,0.231504013130324
2.82547091181864,-0.339777314398724,0.095276337707464,-0.0342727894095884,0.255142473320075
2.85047507917986,-0.31620472605327,0.118895560803772,-0.0106046020189436,0.278861904810591
2.87547924654109,-0.292366804386742,0.142768552966664,0.0133060228889204,0.302812696409685
2.90048341390232,-0.26813134197783,0.167026501421277,0.0375891527833791,0.327123697240032
2.92548758126354,-0.243389522164007,0.191777615542965,0.062352282589226,0.351901580805933
2.95049174862477,-0.218057996185309,0.217105135636897,0.0876784328351218,0.377229035864419
2.975495915986,-0.192081759678151,0.243064523239664,0.113623411455227,0.403162104378945
3.00050008334722,-0.165437155166694,0.269680493185005,0.140212886100491,0.429727299765712
3.02550425070845,-0.138134099993122,0.296944776308194,0.167440143700316,0.456919369600347
3.05050841806968,-0.110216547138862,0.324815597314249,0.195265513151635,0.48470066939344
3.07551258543091,-0.0817602840831208,0.353219761079531,0.223618342065016,0.513003035266434
3.10051675279213,-0.0528674983024341,0.382057925975744,0.252402112567401,0.541732746145562
3.12552092015336,-0.0236580756612989,0.411213114620649,0.28150276256744,0.570778657209456
3.15052508751459,0.00574173146532877,0.440561849417439,0.310799623698037,0.600022939279727
3.17552925487581,0.0352119757057863,0.469986649356935,0.340177739605989,0.629353215075498
3.20053342223704,0.0646512821856311,0.499388168065634,0.369539868781375,0.658674421268544
3.22553758959827,0.0939868724289966,0.528695147595779,0.398816361445926,0.687918601806532
3.25054175695949,0.123180829450842,0.557870673655709,0.427971398222799,0.717051123347651
3.27554592432072,0.152231767136086,0.586913883552029,0.457004731005929,0.746072443352112
3.30055009168195,0.18117191943361,0.615857122137874,0.485948901670877,0.775015387431003
3.32555425904317,0.210060462865644,0.644759337193807,0.514862708057931,0.80393868350503
3.3505584264044,0.238974435138908,0.67369705945347,0.543822244499905,0.83291806177638
3.37556259376563,0.267998815164588,0.702754523515968,0.572911063454201,0.862036456795267
3.40056676112685,0.297217199222275,0.732014364604364,0.602210892787958,0.89137474512881
3.42557092848808,0.326704141244212,0.761549966632477,0.631793991202465,0.921004107670179
3.45057509584931,0.35651975239054,0.791420067912391,0.661717759098221,0.95098064464801
3.47557926321053,0.386706694153758,0.821665769822937,0.692021761358507,0.981342411029479
3.50058343057176,0.417289330226956,0.852309721774568,0.722726943761212,1.01210866266217
3.52558759793299,0.448274562750733,0.883357011632674,0.753836576098251,1.04328085051687
3.55059176529422,0.47965377164319,0.914797179047782,0.785338338563678,1.0748447790761
3.57559593265544,0.511405283346656,0.946606772731092,0.817206967446313,1.10677334020221
3.60060010001667,0.543496888807177,0.978751963498763,0.849406964132802,1.13902931885931
3.6256042673779,0.575888078016833,1.01119087122605,0.881895016419324,1.17156791060189
3.65060843473912,0.60853182927424,1.04387543482809,0.914621952137805,1.20433876166326
3.67561260210035,0.641375958042765,1.07675282228812,0.947534214088519,1.2372875124458
3.70061676946158,0.674364169886011,1.10976651922718,0.980574988541746,1.27035697020619
3.7256209368228,0.707437056341772,1.14285733120165,1.01368521851753,1.30348813787108
3.75062510418403,0.740533309077584,1.17596457399457,1.04680477468848,1.33662137006855
3.77562927154526,0.773591399877517,1.20902770116084,1.07987403451136,1.36969790796418
3.80063343890648,0.806551883424797,1.24198853034403,1.11283603530017,1.40266196244976
3.82563760626771,0.839360337725512,1.2747940903951,1.14563923014674,1.43546338115076
3.85064177362894,0.871970785626295,1.30739994193507,1.17824070831166,1.46806076963411
3.87564594099016,0.904349272469342,1.33977365647881,1.21060957521862,1.50042477188715
3.90065010835139,0.93647714716675,1.37189801084801,1.24273005834766,1.5325410860303
3.92565427571262,0.968353541658944,1.40377339905299,1.27460384871734,1.56441273273554
3.95065844307385,0.999996588620355,1.43541900523509,1.30625122569265,1.59606112863325
3.97566261043507,1.03144305964642,1.46687241964855,1.33771064729621,1.6275256475301
4.0006667777963,1.06274632181625,1.49818759180446,1.36903669676733,1.65886155720296
4.02567094515753,1.0939727557199,1.52943125788829,1.40029651676242,1.69013645771657
4.05067511251875,1.12519700113761,1.56067820220384,1.43156508460639,1.72142556844103
4.07567927987998,1.15649655249583,1.59200586951893,1.46291984016129,1.75280636998381
4.10068344724121,1.18794628833837,1.62348890956146,1.49443524441371,1.78435317584761
4.12568761460243,1.21961348425368,1.65519420266237,1.52617781714719,1.8161321813701
4.15069178196366,1.25155374503573,1.68717680397855,1.55820209263053,1.84819743021997
4.17569594932489,1.2838081305531,1.71947708360568,1.59054777337799,1.88058798115765
4.20070011668611,1.3164015755174,1.75211916573153,1.62323818807744,1.91332638408489
4.22570428404734,1.34934254600506,1.78511061185609,1.65628000093875,1.94641841490887
4.25070845140857,1.38262375562717,1.81844317177127,1.68966399704907,1.97985389479416
4.27571261876979,1.41622369135057,1.85209435151289,1.72336669227072,2.01360834177136
4.30071678613102,1.45010867338177,1.88602952044012,1.75735248768418,2.04764517265604
4.32572095349225,1.48423518853958,1.92020429350736,1.79157610135678,2.08191818485231
4.35072512085348,1.51855228130007,1.9545669689449,1.82598505372081,2.11637409042993
4.3757292882147,1.5530038485817,1.98906086337487,1.86052204453319,2.15095493638486
4.40073345557593,1.58753075085527,2.02362645332947,1.89512712670339,2.18560031263225
4.42573762293716,1.62207271231439,2.05820329312675,1.92973964405513,2.22024931180519
4.45074179029838,1.65657002809932,2.09273172545775,1.96429994758948,2.25484225349798
4.47574595765961,1.69096512154534,2.1271544273404,1.99875093241412,2.28932221445878
4.50075012502084,1.72520399730577,2.16141783834616,2.03303944311617,2.32363641319671
4.52575429238206,1.75923761887773,2.1954735019608,2.06711758059768,2.3577374840048
4.55075845974329,1.79302320693671,2.22927931985498,2.10094391337533,2.39158464647718
4.57576262710452,1.82652541617678,2.26280068078762,2.13448455900172,2.42514474001307
4.60076679446574,1.85971731281286,2.29601139049888,2.16771406614117,2.45839305798176
4.62577096182697,1.89258105204733,2.32889430575001,2.20061600436097,2.49131389255027
4.6507751291882,1.92510815187918,2.36144157193029,2.23318316421523,2.52390069601189
4.67577929654942,1.95729927979565,2.39365438267649,2.26541728813531,2.55615578135253
4.70078346391065,1.98916351018045,2.425542219996,2.29732829145816,2.58808952240565
4.72578763127188,2.02071706582836,2.45712158780679,2.32893298620466,2.61971906608188
4.75079179863311,2.05198161649511,2.48841431051451,2.36025337806219,2.65106662610836
4.77579596599433,2.08298225970095,2.51944552010342,2.39131465840176,2.68215747856405
4.80080013335556,2.11374534454988,2.55024149071993,2.4221430485703,2.71301781476656
4.82580430071679,2.14429631248156,2.58082749313599,2.45276366731747,2.74367262085143
4.85080846807801,2.17465771881298,2.61122583182331,2.48319858293373,2.7741437444452
4.87581263543924,2.20484756928944,2.64145419814158,2.51346518284326,2.80444828037693
4.90081680280047,2.23487806336782,2.67152443095406,2.54357495151058,2.83459736578989
4.92582097016169,2.26475478853395,2.7014417287166,2.57353270041274,2.86459542807254
4.95082513752292,2.29447636499899,2.73120431213003,2.60333624888404,2.89443988410451
4.97582930488415,2.32403450321336,2.76080349942768,2.63297651752163,2.92412125210359
5.00083347224537,2.35341441097319,2.79022413054151,2.66243796985527,2.95362361122616
5.0258376396066,2.3825958154176,2.81944579059208,2.69169990506535,2.98292592102711
5.05084180696783,2.41154853271612,2.84843542522888,2.72072772950411,3.01199286340658
5.07584597432905,2.4401759929052,2.87709253088256,2.74941585355912,3.0407134017087
5.10085014169028,2.46835018656472,2.90528971643975,2.77763722000582,3.0689601789318
5.12585430905151,2.49595181972599,2.93290881429254,2.80527470866381,3.09661703790578
5.15085847641274,2.5228775471566,2.95984793825053,2.83222785043525,3.1235848780677
5.17586264377396,2.54904585247094,2.98602714874858,2.85841827705299,3.14978689058586
5.20086681113519,2.57440199972239,3.01139320902728,2.88379427715547,3.17517291028952
5.22587097849642,2.59892156046481,3.03592296275392,2.90833401635179,3.19972247056953
5.25087514585764,2.62261189416717,3.05962472580981,2.93204683049514,3.2234459885088
5.27587931321887,2.64551109829512,3.08253720926344,2.95497211178609,3.2463836043282
5.3008834805801,2.66768429927097,3.10472583305971,2.97717563716133,3.26860151617679
5.32588764794132,2.68921760691095,3.12627673415217,2.99874362474391,3.29018607910747
5.35089181530255,2.71021045645344,3.14728917361409,3.01977520343336,3.31123633409373
5.37589598266378,2.73076729699849,3.16786728652259,3.04037422389936,3.3318558794069
5.400900150025,2.75098960465427,3.18811214488911,3.06064137242066,3.35214503620767
5.42590431738623,2.77096902883385,3.20811494061375,3.08066739228297,3.37219411001412
5.45090848474746,2.79078219651383,3.2279518161079,3.1005279426192,3.39207827955678
5.47591265210868,2.81048738966561,3.24768056224965,3.12028031848205,3.41185434057381
5.50091681946991,2.8301230448943,3.26733913669045,3.13996198905099,3.43155926519877
5.52592098683114,2.84970783879483,3.28694576839478,3.15959072228484,3.45121034770936
5.55092515419236,2.86924202465953,3.30650031452078,3.17916596273885,3.47080660408536
5.57592932155359,2.88870966291082,3.32598651086956,3.19867110278156,3.49033106476434
5.60093348891482,2.90808141690604,3.34537478535982,3.21807631459998,3.5097536260391
5.62593765627605,2.92731764432482,3.36462536218516,3.23734166815672,3.52903418283436
5.65094182363727,2.94637158205171,3.38369145231469,3.25642032848897,3.54812583397553
5.6759459909985,2.96519248406414,3.40252238844486,3.27526168896433,3.56697801499178
5.70095015835973,2.98372861764548,3.42106660952951,3.29381434528513,3.5855394627757
5.72595432572095,3.00193004929403,3.43927442738449,3.31202884370448,3.60376094637278
5.75095849308218,3.01975115942774,3.45710051675242,3.32986014698849,3.62159770944358
5.77596266044341,3.03715282028939,3.47450606628008,3.34726975854462,3.63901156769623
5.80096682780463,3.05410416297323,3.49146051958519,3.36422743714496,3.65597259695522
5.82597099516586,3.07058385626608,3.5079428319835,3.38071243076867,3.67246034340685
5.85097516252709,3.08658082902483,3.52394217661524,3.3967141654556,3.68846449419442
5.87597932988831,3.10209439213406,3.53945805690363,3.41223234715769,3.70398496756442
5.90098349724954,3.11713375401436,3.55449981907218,3.42727647022819,3.71903141627671
5.92598766461077,3.13171696940998,3.56908560330987,3.44186477011702,3.73362218095068
5.950991831972,3.14586940675554,3.58324081723465,3.45602270233604,3.74778277389681
5.97599599933322,3.15962185688722,3.59699625267997,3.46978106698504,3.76154401100436
6.00100016669445,3.17300842945694,3.61038599067271,3.48317392217846,3.77493993346658
6.02600433405568,3.18606444695517,3.62344530885709,3.49623650215559,3.78800573446341
6.0510085014169,3.19883301224223,3.63621773738189,3.50901259883476,3.80078533801458
6.07601266877813,3.21138806333983,3.64877754113831,3.52157698258583,3.81335412057082
6.10101683613936,3.22380802154829,3.66120293791071,3.5340076899039,3.82579000170007
6.12602100350058,3.23615996115909,3.67356080630279,3.54637140308032,3.83815946695554
6.15102517086181,3.24849719194891,3.68590426449238,3.55872104762517,3.8505152483054
6.17602933822304,3.26085800626176,3.69827141481904,3.57109453422972,3.86289506334996
6.20103350558426,3.27326532272253,3.71068498806724,3.58351440337617,3.87532126002399
6.22603767294549,3.28572713403841,3.72315279522345,3.59598828080066,3.88780127551304
6.25104184030672,3.29823762856254,3.73566885593364,3.60851001267247,3.90032877796824
6.27604600766794,3.31077883604629,3.74821505301097,3.62106132882864,3.91288533841758
6.30105017502917,3.3233226458334,3.76076315976313,3.63361387938747,3.92544247679328
6.3260543423904,3.33583305703094,3.77327709806419,3.64613150105828,3.93796393679272
6.35105850975163,3.34826853984851,3.78571530491874,3.65857258941844,3.9504080643394
6.37606267711285,3.36058440975463,3.79803310814709,3.67089247670376,3.96273018804779
6.40106684447408,3.37273513644591,3.81018503276461,3.68304573618178,3.97488492217942
6.42607101183531,3.38467652458323,3.82212697524697,3.69498835045308,3.98682832950435
6.45107517919653,3.39636771172872,3.83381819195222,3.70667969071767,3.99851989179695
6.47607934655776,3.40777293200736,3.84522305149205,3.71808425802134,4.00992424015419
6.50108351391899,3.41886299445781,3.85631250147585,3.72917313835294,4.02101259843732
6.52608768128021,3.42961642632182,3.86706520126344,3.73992512463686,4.03176389430743
6.55109184864144,3.44002023685544,3.87746827739396,3.75032746342272,4.04216549683742
6.57609601600267,3.45007026865442,3.8875176693151,3.76037619459302,4.05221354978136
6.60110018336389,3.45977112129221,3.89721805034299,3.77007606921797,4.06191288589618
6.62610435072512,3.46913565486324,3.90658233113499,3.7794400525837,4.07127652914303
6.65110851808635,3.4781841061126,3.91563077773524,3.78848844386819,4.08032481569484
6.67611268544757,3.48694287395913,3.92438980023773,3.7972476677598,4.08908418831136
6.7011168528088,3.49544305133951,3.93289048825145,3.80574881345309,4.09758573876231
6.72612102017003,3.50371879416615,3.94116698335842,3.81402601059116,4.10586358722744
6.75112518753126,3.51180562462496,3.94925478539697,3.82211473856639,4.11395319464018
6.77612935489248,3.5197387649213,3.95718908850432,3.83005016491472,4.12188970348452
6.80113352225371,3.52755158963975,3.96500323510145,3.83786560098212,4.12970639519874
6.82613768961494,3.53527427141713,3.97272736267154,3.84559114985378,4.13743333930077
6.85114185697616,3.54293267725747,3.98038730088433,3.85325260431538,4.14509629221462
6.87614602433739,3.55054755329244,3.98800375710176,3.86087063311428,4.1527158842985
6.90115019169862,3.55813401583303,3.99559180830026,3.86846027375164,4.16030711350542
6.92615435905984,3.56570134773365,4.00316069854405,3.87603073106066,4.16787914506154
6.95115852642107,3.57325308268121,4.01071392464075,3.88358546423129,4.17543539986014
6.9761626937823,3.5807873469176,4.01824957941643,3.8911225316548,4.18297390089017
7.00116686114352,3.58829741854366,4.0257609126144,3.89863515345443,4.19048783743269
7.02617102850475,3.59577245891958,4.03323706374742,3.9061124458482,4.19796630099042
7.05117519586598,3.60319836837556,4.0406639189279,3.91354027917659,4.20539514458876
7.0761793632272,3.61055871882963,4.04802504411475,3.92090221186916,4.21275791755216
7.10118353058843,3.6178357182291,4.0553026495954,3.92818045506191,4.22003683035205
7.12618769794966,3.62501116528944,4.06247854415584,3.93535682628698,4.22721370790689
7.15119186531089,3.6320673572578,4.06953504172391,3.94241365506899,4.23427089420769
7.17619603267211,3.63898791804622,4.07645578795763,3.94933460801877,4.24119207597171
7.20120020003334,3.64575851893966,4.08322647915584,3.95610540597037,4.24796299803373
7.22620436739457,3.6523674692142,4.08983545101702,3.96271441087713,4.25457204838025
7.25120853475579,3.65880615950478,4.09627412026522,3.96915306566862,4.26101069621364
7.27621270211702,3.66506934672407,4.10253726808987,3.97541617616596,4.26727377230025
7.30121686947825,3.67115527575574,4.10862316071734,3.98150203047533,4.27335958713098
7.32622103683947,3.67706563989873,4.11453350912984,3.98741235792151,4.27926988900988
7.3512252042007,3.6828053888693,4.12027327672501,3.99315213630778,4.28500967085681
7.37622937156193,3.68838239971685,4.1258503502184,3.99872926275536,4.29058684093312
7.40123353892315,3.69380703187355,4.13127509492984,4.00415410918701,4.29601177848154
7.42623770628438,3.69909159233931,4.13655982036751,4.00943898828169,4.30129680002145
7.45124187364561,3.70424974037151,4.1417181853975,4.01459755910546,4.30645556542133
7.47624604100683,3.70929586277759,4.14676457403119,4.01964420338348,4.31150245464404
7.50125020836806,3.71424445090211,4.15171347287844,4.0245934034152,4.31645194611874
7.52625437572929,3.71910950870126,4.1565788796385,4.02945915098095,4.32131802606195
7.55125854309052,3.72390401807645,4.16137376879849,4.03425441340669,4.32611365490917
7.57626271045174,3.72863948317418,4.16610963625884,4.03899067851666,4.33085031259627
7.60126687781297,3.73332557000571,4.17079613925761,4.04367759486446,4.3355376390987
7.6262710451742,3.73796985189509,4.17544084212067,4.04832271778741,4.3401831807919
7.65127521253542,3.74257766532571,4.18004907242001,4.05293136587968,4.34479224724175
7.67627937989665,3.74715207509131,4.18462388644886,4.05750658679608,4.34936787734118
7.70128354725788,3.75169394257075,4.18916613782492,4.06204922619085,4.35391090859093
7.7262877146191,3.75620208666085,4.1936746387386,4.06655808929109,4.35842013900779
7.75129188198033,3.76067352355102,4.19814640000641,4.07103018124194,4.36289256777391
7.77629604934156,3.76510376915779,4.20257693372223,4.07546100999013,4.36732369836798
7.80130021670278,3.76948718663332,4.20696060089838,4.0798449340748,4.37170788652292
7.82630438406401,3.77381736084657,4.21129098597969,4.08417553719224,4.37603871485928
7.85130855142524,3.77808748200378,4.21556128039207,4.08844601168951,4.38030937634093
7.87631271878646,3.78229072151022,4.21976465823321,4.09264953409859,4.38451304966798
7.90131688614769,3.78642058466388,4.22389462871216,4.09677961733313,4.38864325124245
7.92632105350892,3.79047122671011,4.22794535189075,4.10083042612378,4.39269415030524
7.95132522087015,3.79443772108109,4.23191190657968,4.10479704457334,4.39666083615384
7.97632938823137,3.79831627121218,4.23579050181048,4.1086756872829,4.40053952892151
8.0013335555926,3.80210436008493,4.23957862606023,4.11246384825272,4.40432772814972
8.02633772295383,3.80580083450996,4.24327513126283,4.11616038461401,4.40802429623261
8.05134189031505,3.80940592403668,4.24688025150779,4.11976553510685,4.41162947666462
8.07634605767628,3.81292119716027,4.25039555910248,4.12328087598723,4.41514484978178
8.10135022503751,3.8163494600805,4.25382386325087,4.12670921961536,4.41857323124939
8.12635439239873,3.81969460554348,4.25716905887276,4.13005446324292,4.42191852080772
8.15135855975996,3.82296142116646,4.26043593495236,4.13332139737757,4.42518551064423
8.17636272712119,3.82615536802167,4.2636299531803,4.13651548447642,4.42837966413187
8.20136689448241,3.82928234108,4.26675700847723,4.1396426195449,4.43150687649801
8.22637106184364,3.832348423357,4.26982318323189,4.14270888446325,4.43457322923575
8.25137522920487,3.83535964526944,4.27283450675399,4.14572030753351,4.43758474974248
8.27637939656609,3.83832175983577,4.27579673057091,4.14868263887103,4.44054718680464
8.30138356392732,3.8412400430107,4.27871512885599,4.15160115092595,4.44346581121153
8.32638773128855,3.84411912672428,4.28159433155883,4.15448047170443,4.44634524906729
8.35139189864977,3.84696287021474,4.28443819582686,4.15732445627948,4.44918935339117
8.376396066011,3.84977427311927,4.28724971918316,4.16013610005665,4.45200111747182
8.40140023337223,3.85255543164102,4.29003099577835,4.16291749511209,4.45478263129272
