data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0250041673612269,0.99999999935989,1.99999999918898,2.99999999956246,4.00000000049366,5.00000000081855,6.00000000062038
0.0500083347224537,0.99999999996787,1.99999999974844,2.99999999959116,3.99999999980716,5.00000000017084,6.00000000024363
0.0750125020836806,1.00000000078899,2.0000000010595,3.00000000064911,3.99999999945329,4.99999999895424,5.99999999917501
0.100016669444907,1.00000000096699,2.00000000175809,3.0000000016388,3.99999999980428,4.9999999984355,5.99999999852574
0.125020836806134,1.0000000003019,2.00000000158025,3.00000000240404,4.00000000100337,4.99999999887687,5.99999999850033
0.150025004167361,0.999999999054992,2.00000000067627,3.00000000279182,4.00000000266254,5.00000000005546,5.99999999902769
0.175029171528588,0.999999998652291,2.00000000035108,3.00000000285608,4.00000000316409,5.00000000045655,5.9999999992315
0.200033338889815,1.00000000048843,2.00000000186466,3.00000000261978,4.00000000090915,4.99999999860876,5.99999999827109
0.225037506251042,1.00000000612974,2.00000000679981,3.0000000024164,3.99999999427512,4.99999999275634,5.99999999503326
0.250041673612269,1.0000000179167,2.00000001809539,3.00000000379712,3.99999998142963,4.99999997992271,5.99999998727639
0.275045840973496,1.00000002764787,2.00000002769668,3.00000000544307,3.99999997110921,4.99999996915771,5.99999998059447
0.300050008334722,1.00000002569066,2.00000002530032,3.00000000425834,3.99999997270475,4.99999997160918,5.99999998240728
0.325054175695949,1.00000002262464,2.00000002194415,3.00000000313225,3.9999999756147,4.99999997520467,5.99999998484623
0.350058343057176,1.00000002218646,2.0000000214415,3.00000000292912,3.99999997600684,4.99999997573267,5.99999998521797
0.375062510418403,1.00000002376455,2.00000002307601,3.00000000333822,3.99999997441317,4.99999997393924,5.99999998405628
0.40006667777963,1.00000002760106,2.00000002709926,3.00000000442373,3.99999997058993,4.99999996954871,5.99999998118214
0.425070845140857,1.00000003449214,2.00000003439746,3.00000000650508,3.99999996379671,4.99999996161839,5.99999997594738
0.450075012502084,1.00000004478799,2.00000004540817,3.00000000981033,3.99999995375704,4.99999994970424,5.9999999680188
0.475079179863311,1.00000005688253,2.00000005844448,3.00000001388024,3.99999994206876,4.99999993564589,5.99999995860227
0.500083347224537,1.00000006703257,2.00000006944304,3.00000001740253,3.9999999323197,4.99999992381198,5.99999995064107
0.525087514585764,1.0000000720291,2.00000007487399,3.00000001916712,3.99999992753781,4.99999991797625,5.99999994670518
0.550091681946991,1.00000007154652,2.00000007434764,3.00000001899338,3.9999999279978,4.99999991854099,5.99999994708714
0.575095849308218,1.00000006729615,2.00000006971027,3.00000001746027,3.99999993204756,4.99999992351599,5.99999995045285
0.600100016669445,1.00000006114434,2.00000006299014,3.0000000152263,3.99999993790056,4.99999993072162,5.9999999553325
0.625104184030672,1.00000005435329,2.00000005556865,3.00000001275456,3.9999999443586,4.9999999386779,5.99999996072229
0.650108351391899,1.0000000478475,2.00000004846409,3.00000001039618,3.99999995055073,4.99999994629677,5.99999996588044
0.675112518753126,1.00000004276231,2.00000004291926,3.00000000856816,3.9999999553994,4.99999995224683,5.99999996990381
0.700116686114352,1.00000004061047,2.00000004057687,3.00000000780185,3.99999995745522,4.99999995476222,5.99999997160236
0.725120853475579,1.0000000428179,2.00000004297345,3.00000000857635,3.99999995533975,4.99999995218574,5.99999996986631
0.750125020836806,1.00000004999634,2.00000005075374,3.00000001107062,3.99999994844669,4.99999994381533,5.99999996423413
0.775129188198033,1.00000006140963,2.0000000631038,3.00000001499945,3.99999993746638,4.99999993051929,5.99999995529958
0.80013335555926,1.00000007452693,2.00000007727536,3.0000000194738,3.99999992482359,4.99999991525189,5.99999994505364
0.825137522920487,1.00000008466943,2.00000008818887,3.0000000228524,3.99999991500242,4.99999990347408,5.99999993717583
0.850141690281714,1.00000008654524,2.00000009008265,3.0000000232486,3.99999991305742,4.99999990137253,5.99999993584446
0.875145857642941,1.00000007902973,2.00000008173971,3.00000002027513,3.99999992007048,4.99999991025739,5.99999994193997
0.900150025004167,1.00000006709418,2.00000006861179,3.0000000157762,3.99999993133369,4.99999992429277,5.99999995149774
0.925154192365394,1.00000005640438,2.00000005688516,3.00000001180387,3.99999994145341,4.99999993684411,5.99999996002662
0.950158359726621,1.00000004923076,2.0000000490052,3.0000000091188,3.99999994823358,4.99999994527344,5.99999996576074
0.975162527087848,1.00000004544637,2.00000004480215,3.00000000761783,3.99999995176288,4.9999999497486,5.99999996883212
1.00016669444907,1.00000004432924,2.00000004347565,3.00000000701735,3.99999995271617,4.99999995112243,5.99999996982523
1.0251708618103,1.00000004529918,2.00000004439443,3.00000000711128,3.99999995164805,4.99999995007296,5.99999996919774
1.05017502917153,1.0000000480035,2.00000004718284,3.00000000778924,3.99999994890404,4.99999994700738,5.99999996721968
1.07517919653276,1.00000005221389,2.00000005160436,3.0000000089919,3.9999999447146,4.99999994218516,5.9999999640592
1.10018336389398,1.00000005771478,2.00000005743697,3.00000001066569,3.99999993929875,4.99999993585055,5.99999995987371
1.12518753125521,1.00000006423908,2.00000006440051,3.00000001273496,3.99999993292262,4.99999992830922,5.99999995486337
1.15019169861644,1.00000007146682,2.00000007215323,3.00000001509774,3.99999992589862,4.99999991993118,5.99999994927413
1.17519586597766,1.00000007907438,2.00000008034471,3.00000001764223,3.99999991853787,4.99999991109358,5.99999994335959
1.20020003333889,1.0000000867997,2.00000008868784,3.00000002027168,3.99999991108881,4.99999990210388,5.99999993732845
1.22520420070012,1.00000009448725,2.00000009700941,3.00000002292358,3.99999990369605,4.9999998931463,5.99999993130741
1.25020836806134,1.00000010209458,2.00000010525892,3.00000002557491,3.99999989639567,4.9999998842731,5.99999992533432
1.27521253542257,1.00000010966446,2.00000011347915,3.00000002823398,3.99999988914292,4.99999987543661,5.9999999193792
1.3002167027838,1.00000011727669,2.0000001217541,3.00000003092395,3.9999998818586,4.9999998665453,5.99999991338198
1.32522087014502,1.00000012499272,2.00000013014857,3.00000003366287,3.99999987448188,4.99999985752866,5.99999990729624
