time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.230038339723287,-29.63080032,-0.0859135185185185,-0.080434043497749,-0.182077299758632,0.179095489769076,-0.411384401197154,-29.5503662765022,0.0961637812401138,-0.259529533266825,0.229307101438522
0.240040006667778,-29.59855104,-0.09344,-0.0857654434733735,-0.196420190567679,0.157009159701135,-0.408868756306932,-29.5127855965266,0.102980190567679,-0.242774603174508,0.212448565739253
0.250041673612269,-29.565,-0.101273148148148,-0.0911565526377023,-0.211154803837963,0.136340103707802,-0.406542190801109,-29.4738434473623,0.109881655689815,-0.227496656345504,0.195387386963146
0.260043340556759,-29.53015296,-0.109411851851852,-0.0966019468056568,-0.226267598476163,0.116963342862406,-0.404407417437314,-29.4335510131943,0.116855746624311,-0.213565289668063,0.178139818961151
0.27004500750125,-29.49401568,-0.117855,-0.102096690748758,-0.241745501464907,0.0987649450138881,-0.402466910064743,-29.3919189892512,0.123890501464907,-0.200861635762646,0.160721408599836
0.280046674445741,-29.45659392,-0.126601481481482,-0.107636293944685,-0.257575891682793,0.0816410435022509,-0.400722920930232,-29.3489576260553,0.130974410201311,-0.189277337446936,0.14314702924744
0.290048341390232,-29.41789344,-0.135650185185185,-0.113216670332415,-0.273746584283721,0.0654969442074931,-0.399177496571902,-29.3046767696676,0.138096399098536,-0.178713614539908,0.125430912288181
0.300050008334722,-29.37792,-0.145,-0.118834101710308,-0.290245815616181,0.0502463126895738,-0.397832492434995,-29.2590858982897,0.145245815616181,-0.169080414399882,0.107586676818814
0.310051675279213,-29.33667936,-0.154649814814815,-0.124485204447349,-0.30706222866384,0.0358104340180199,-0.39668958633212,-29.2121941555526,0.152412413849025,-0.160295638465369,0.08962735766828
0.320053342223704,-29.29417728,-0.164598518518519,-0.130166899207598,-0.324184858989407,0.0221175386279884,-0.395750290858601,-29.1640103807924,0.159586340470889,-0.152284437835586,0.0715654318691938
0.330055009168195,-29.25041952,-0.174845,-0.13587638341506,-0.341603121164381,0.00910218819118748,-0.39501596486324,-29.1145431365849,0.166758121164381,-0.144978571606248,0.0534128436988596
0.340056676112685,-29.20541184,-0.185388148148148,-0.141611106210881,-0.359306795667869,-0.00329528393195872,-0.394487824065122,-29.0638007337891,0.173918647519721,-0.138315822278922,0.0351810283972533
0.350058343057176,-29.15916,-0.196226851851852,-0.147368745677226,-0.377286016238287,-0.0151292825776074,-0.394166950898472,-29.0117912543228,0.181059164386436,-0.132239463099619,0.0168809346601851
0.360060010001667,-29.11166976,-0.20736,-0.153147188122658,-0.395531257662262,-0.0264494154595139,-0.394054303659478,-28.9585225718773,0.188171257662262,-0.126697772663144,-0.0014769540027838
0.370061676946158,-29.06294688,-0.218786481481481,-0.15894450924236,-0.414033323985636,-0.0373009166909657,-0.394150725021826,-28.9040023707576,0.195246842504154,-0.121643592551395,-0.0198825989638097
0.380063343890648,-29.01299712,-0.230505185185185,-0.164758956983502,-0.432783337131979,-0.0477250328212645,-0.394456949981043,-28.8482381630165,0.202278151946794,-0.117033924162237,-0.0383263871509362
0.390065010835139,-28.96182624,-0.242515,-0.170588935961362,-0.451772725914526,-0.0577593747253832,-0.394973613281749,-28.7912373040386,0.209257725914526,-0.112829561235979,-0.0567991126327775
0.40006667777963,-28.90944,-0.254814814814815,-0.176432993285847,-0.470993215427934,-0.0674382383827382,-0.395701256376525,-28.7330070067141,0.216178400613119,-0.108994754903108,-0.0752919590514087
0.410068344724121,-28.85584416,-0.267403518518518,-0.182289805670702,-0.490436816806728,-0.0767928973072263,-0.39664033396008,-28.6735543543293,0.22303329828821,-0.105496908363476,-0.0937964828466484
0.420070011668611,-28.80104448,-0.28028,-0.188158167709331,-0.510095817337776,-0.0858518691424475,-0.397791220118032,-28.6128863122907,0.229815817337776,-0.102306298566884,-0.112304597219743
0.430071678613102,-28.74504672,-0.293443148148148,-0.194036981211597,-0.529962770914532,-0.0946411587110398,-0.399154214125509,-28.5510097387884,0.236519622766384,-0.0993958225005574,-0.130808556789022
0.440073345557593,-28.68785664,-0.306891851851852,-0.199925245505576,-0.550030488821255,-0.103184479602591,-0.400729545927147,-28.4879313944944,0.243138636969403,-0.096740765902985,-0.149300942894109
0.450075012502084,-28.62948,-0.320625,-0.205822048616918,-0.570292030835786,-0.11150345619892,-0.402517381326743,-28.4236579513831,0.249667030835786,-0.094318592417998,-0.167774649509042
0.460076679446574,-28.56992256,-0.334641481481481,-0.211726559246376,-0.590740696639868,-0.119617807866665,-0.404517826911885,-28.3581960007536,0.256099215158387,-0.0921087513797106,-0.186222869727983
0.470078346391065,-28.50919008,-0.348940185185185,-0.21763801947326,-0.611370017526397,-0.127545516893483,-0.406730934736111,-28.2915520605267,0.262429832341212,-0.0900925025797769,-0.204639082790286
0.480080013335556,-28.44728832,-0.36352,-0.223555738119107,-0.632173748393315,-0.135302981604347,-0.409156706778818,-28.2237325818809,0.268653748393315,-0.0882527565147594,-0.223017041614497
0.490081680280047,-28.38422304,-0.378379814814815,-0.229479084711822,-0.653145860014256,-0.14290515596719,-0.411795099200869,-28.1547439552882,0.274766045199441,-0.0865739287446317,-0.241350760813387
0.500083347224537,-28.32,-0.393518518518518,-0.235407483995931,-0.674280531576372,-0.150365676881175,-0.414646026411968,-28.0845925160041,0.280762013057854,-0.0850418071147555,-0.259634505164404
0.510085014169028,-28.25462496,-0.408935,-0.241340410939531,-0.695572143476103,-0.157696980235297,-0.417709364964,-28.0132845490605,0.286637143476103,-0.0836434307042342,-0.277862778512102
0.520086681113519,-28.18810368,-0.424628148148148,-0.24727738619298,-0.71701527036397,-0.16491040672886,-0.420984957283034,-27.940826293807,0.292387122215822,-0.0823669794641199,-0.296030313080936
0.53008834805801,-28.12044192,-0.440596851851852,-0.253217971958449,-0.738604674429799,-0.172016298357663,-0.424472615251198,-27.8672239480416,0.298007822577948,-0.0812016736007855,-0.314132059178602
0.5400900150025,-28.05164544,-0.45684,-0.259161768233146,-0.760335298920045,-0.179024086389888,-0.428172123648356,-27.7924836717669,0.303495298920045,-0.080137681843258,-0.332163175271689
0.550091681946991,-27.98172,-0.473356481481482,-0.265108409392416,-0.782202261879205,-0.185942371582863,-0.432083243462396,-27.7166115906076,0.308845780397723,-0.0791660378095527,-0.350119018416808
0.560093348891482,-27.91067136,-0.490145185185185,-0.271057561081934,-0.804200850107575,-0.192778997325526,-0.436205715075824,-27.6396137989181,0.31405566492239,-0.0782785637564087,-0.367995135031751
0.570095015835973,-27.83850528,-0.507205,-0.277008917391051,-0.826326513327866,-0.199541116330905,-0.440539261335514,-27.5614963626089,0.319121513327866,-0.0774678010601457,-0.385787251992352
0.580096682780463,-27.76522752,-0.524534814814815,-0.282962198281827,-0.848574858553463,-0.206235251447846,-0.445083590511588,-27.4822653217182,0.324040043738649,-0.0767269468339813,-0.403491268041876
0.590098349724954,-27.69084384,-0.542133518518518,-0.288917147250642,-0.870941644651358,-0.212867351110885,-0.449838399150605,-27.4019266927494,0.328808126132839,-0.0760497961397573,-0.421103245500753
0.600100016669445,-27.61536,-0.56,-0.294873529201312,-0.893422777093021,-0.219442839901406,-0.454803374827677,-27.3204864707987,0.333422777093021,-0.075430689299906,-0.438619402265344
0.610101683613936,-27.53878176,-0.578133148148148,-0.300831128510602,-0.916014302886728,-0.225966664651421,-0.459978198801407,-27.2379506314894,0.33788115473858,-0.0748644638591808,-0.456036104085321
0.620103350558426,-27.46111488,-0.596531851851852,-0.306789747268707,-0.938712405685052,-0.232443336483223,-0.465362548575095,-27.1543251327313,0.342180553833201,-0.074346410785484,-0.473349857109957
0.630105017502917,-27.38236512,-0.615195,-0.312749203678894,-0.961513401061481,-0.238876969143485,-0.470956100367134,-27.0696159163211,0.346318401061481,-0.0738722345354091,-0.490557300694347
0.640106684447408,-27.30253824,-0.634121481481482,-0.318709330601876,-0.984413731950306,-0.245271313958654,-0.476758531493084,-26.9838289093981,0.350292250468825,-0.0734380166432214,-0.507655200457222
0.650108351391899,-27.22164,-0.653310185185185,-0.324669974231856,-1.00740996424414,-0.25162979170973,-0.482769522661559,-26.8969700257681,0.354099779058954,-0.0730401825221264,-0.52464044158258
0.660110018336389,-27.13967616,-0.67276,-0.330630992892313,-1.03049878254361,-0.257955521698102,-0.488988760185678,-26.8090451671077,0.357738782543615,-0.0726754711942109,-0.541510022357937
0.67011168528088,-27.05665248,-0.692469814814815,-0.336592255940698,-1.05367698605401,-0.264251348250247,-0.495415938111549,-26.7200602240593,0.361207171239191,-0.072340907690451,-0.558261047942457
0.680113352225371,-26.97257472,-0.712438518518519,-0.342553642772192,-1.07694148462369,-0.270519864887102,-0.502050760264967,-26.6300210772278,0.364502966105168,-0.0720337778850896,-0.574890724358719
0.690115019169862,-26.88744864,-0.732665,-0.348515041913571,-1.10028929491953,-0.276763436364123,-0.508892942217288,-26.5389335980864,0.367624294919531,-0.0717516055494487,-0.591396352702243
0.700116686114352,-26.80128,-0.753148148148148,-0.354476350199019,-1.12371753673452,-0.282984218769728,-0.515942213171161,-26.446803649801,0.370569388586371,-0.0714921314292911,-0.607775323563359
0.710118353058843,-26.71407456,-0.773886851851852,-0.360437472020477,-1.14722342942298,-0.289184177853378,-0.523198317766689,-26.3536370879795,0.373336577571124,-0.0712532941670999,-0.624025111656287
0.720120020003334,-26.62583808,-0.79488,-0.366398318645797,-1.17080428845903,-0.295365105739338,-0.530661017808338,-26.2594397613542,0.375924288459032,-0.0710332129064588,-0.640143270650694
0.730121686947825,-26.53657632,-0.816126481481481,-0.372358807598554,-1.19445752211405,-0.301528636168471,-0.538330093912819,-26.1642175124014,0.378331040632573,-0.0708301714300832,-0.656127428201235
0.740123353892315,-26.44629504,-0.837625185185185,-0.378318862093959,-1.21818062824892,-0.307676258397786,-0.546205347077966,-26.067976177906,0.380555443063733,-0.0706426036961724,-0.671975281170953
0.750125020836806,-26.355,-0.859375,-0.384278410525773,-1.24197119121717,-0.313809329876081,-0.554286600172596,-25.9707215894742,0.382596191217172,-0.0704690806496922,-0.687684591044576
0.760126687781297,-26.26269696,-0.881374814814815,-0.39023738599964,-1.26582687887524,-0.319929087803521,-0.562573699347132,-25.8724595740004,0.384452064060427,-0.0703082981961189,-0.70325317952811
0.770128354725788,-26.16939168,-0.903623518518519,-0.396195725908617,-1.28974543969599,-0.326036659673535,-0.571066515364747,-25.7731959540914,0.386121921177468,-0.0701590662350823,-0.71867892433124
0.780130021670278,-26.07508992,-0.92612,-0.402153371547097,-1.31372469998203,-0.332133072886676,-0.579764944852653,-25.6729365484529,0.387604699982032,-0.0700202986604213,-0.733959755129379
0.790131688614769,-25.97979744,-0.948863148148148,-0.408110267759653,-1.33776256117543,-0.338219263518241,-0.588668911473128,-25.5716871722403,0.388899413027277,-0.0698910042414121,-0.749093649702298
0.80013335555926,-25.88352,-0.971851851851852,-0.414066362621644,-1.36185699726029,-0.344296084314191,-0.59777836701375,-25.4694536373784,0.390005145408441,-0.0697702783074529,-0.764078630246543
0.810135022503751,-25.78626336,-0.995085,-0.420021607148704,-1.38600605225528,-0.350364311983339,-0.607093292396301,-25.3662417528513,0.390921052255276,-0.0696572951653655,-0.778912759858976
0.820136689448241,-25.68803328,-1.01856148148148,-0.425975955032523,-1.41020783779265,-0.356424653847833,-0.616613698603719,-25.2620573249675,0.391646356311167,-0.0695513011846896,-0.793594139188929
0.830138356392732,-25.58883552,-1.04228018518519,-0.431929362400514,-1.43446053078111,-0.362477753908393,-0.626339627524435,-25.1569061575995,0.392180345595926,-0.0694516084921213,-0.808120903256676
0.840140023337223,-25.48867584,-1.06624,-0.437881787597234,-1.45876237114939,-0.368524198375887,-0.636271152713422,-25.0507940524028,0.392522371149389,-0.069357589221347,-0.822491218435966
0.850141690281714,-25.38756,-1.09043981481481,-0.443833190985573,-1.4831116596678,-0.37456452071622,-0.646408380069181,-24.9437268090144,0.39267184485299,-0.0692686702693537,-0.836703279598623
0.860143357226204,-25.28549376,-1.11487851851852,-0.449783534765935,-1.50750675584518,-0.380599206251378,-0.65675144842596,-24.8357102252341,0.39262823732666,-0.0691843285145574,-0.850755307419219
0.870145024170695,-25.18248288,-1.139555,-0.455732782811779,-1.5319460758984,-0.386628696355717,-0.667300530060375,-24.7267500971882,0.392391075898403,-0.069104086456062,-0.864645545838028
0.880146691115186,-25.07853312,-1.16446814814815,-0.461680900520042,-1.55642809079222,-0.392653392283111,-0.678055831111664,-24.61685221948,0.391959942644072,-0.0690275082369304,-0.878372259680556
0.890148358059677,-24.97365024,-1.18961685185185,-0.467627854675104,-1.58095132434674,-0.39867365865746,-0.689017591914749,-24.5060223853249,0.391334472494893,-0.0689541960176435,-0.891933732431996
0.900150025004167,-24.86784,-1.215,-0.473573613325061,-1.60551435141042,-0.40468982665618,-0.700186087245274,-24.3942663866749,0.390514351410417,-0.0688837866688812,-0.905328264165143
0.910151691948658,-24.76110816,-1.24061648148148,-0.479518145669204,-1.6301157960961,-0.410702196913689,-0.71156162647582,-24.2815900143308,0.389499314614618,-0.0688159487555153,-0.918554169620279
0.920153358893149,-24.65346048,-1.26646518518519,-0.485461421955681,-1.65475433007815,-0.416711042169534,-0.723144553642434,-24.1679990580443,0.388289144892968,-0.0687503797861469,-0.931609776435719
0.93015502583764,-24.54490272,-1.292545,-0.491403413388432,-1.67942867094838,-0.422716609683623,-0.734935247420679,-24.0534993066116,0.386883670948375,-0.068686803704809,-0.944493423527696
0.94015669278213,-24.43544064,-1.31885481481481,-0.497344092042551,-1.70413758062877,-0.428719123439052,-0.746934121010382,-23.9380965479574,0.385282765813957,-0.0686249686034991,-0.95720345961839
0.950158359726621,-24.32508,-1.34539351851852,-0.503283430787317,-1.72887986383919,-0.434718786151207,-0.759141621928276,-23.8217965692127,0.383486345320671,-0.0685646446361102,-0.969738241910914
0.960160026671112,-24.21382656,-1.37216,-0.509221403216199,-1.75365436661792,-0.440715781100191,-0.771558231707778,-23.7046051567838,0.381494366617921,-0.0685056221160089,-0.982096134910142
0.970161693615603,-24.10168608,-1.39915314814815,-0.515157983583209,-1.77845997489344,-0.446710273802106,-0.784184465505125,-23.5865280964168,0.379306826745295,-0.0684477097811026,-0.994275509388318
0.980163360560093,-23.98866432,-1.42637185185185,-0.52109314674502,-1.80329561310554,-0.452702413533386,-0.797020871611168,-23.467571173255,0.376923761253686,-0.0683907332116341,-1.00627474149437
0.990165027504584,-23.87476704,-1.453815,-0.527026868108342,-1.82816024287406,-0.458692334721064,-0.810068030868126,-23.3477401718917,0.374345242874059,-0.0683345333872786,-1.01809221200593
1.00016669444907,-23.76,-1.48148148148148,-0.532959123582069,-1.85305286171373,-0.464680158210817,-0.82332655599066,-23.2270408764179,0.371571380232252,-0.0682789653712519,-1.02972630572307
1.01016836139357,-23.64436896,-1.50937018518519,-0.538889889533768,-1.87797250179337,-0.470665992423508,-0.836797090790667,-23.1054790704662,0.368602316608186,-0.0682238971102607,-1.0411754110027
1.02017002833806,-23.52787968,-1.53748,-0.544819142750124,-1.90291822873798,-0.476649934410026,-0.850480309305263,-22.9830605372499,0.365438228737981,-0.068169208340098,-1.05243791943272
1.03017169528255,-23.41053792,-1.56580981481481,-0.550746860400975,-1.92788914047228,-0.482632070813407,-0.864376914827466,-22.859791059599,0.362079325657466,-0.0681147895875677,-1.06351222564481
1.04017336222704,-23.29234944,-1.59435851851852,-0.556673020006622,-1.95288436610419,-0.488612478746366,-0.878487638839178,-22.7356764199934,0.35852584758567,-0.0680605412602556,-1.07439672726501
1.05017502917153,-23.17332,-1.623125,-0.562597599408107,-1.97790306484692,-0.494591226591687,-0.892813239846124,-22.6107224005919,0.354778064846917,-0.06800637281642,-1.08508982500079
1.06017669611602,-23.05345536,-1.65210814814815,-0.5685205767402,-2.00294442497831,-0.500568374732265,-0.907354502114516,-22.4849347832598,0.350836276830159,-0.0679522020079345,-1.09558992286379
1.07017836306051,-22.93276128,-1.68130685185185,-0.574441930406849,-2.02800766283615,-0.506543976217018,-0.922112234309262,-22.3583193495931,0.346700810984301,-0.0678979541898305,-1.10589542852689
1.080180030005,-22.81124352,-1.71072,-0.580361639058861,-2.05309202184825,-0.512518077368265,-0.93708726803369,-22.2308818809411,0.34237202184825,-0.0678435616905965,-1.11600475381456
1.09018169694949,-22.68890784,-1.74034648148148,-0.586279681573631,-2.07819677159597,-0.51849071833578,-0.952280456270827,-22.1026281584264,0.337850290114484,-0.0677889632378508,-1.12591631532514
1.10018336389398,-22.56576,-1.77018518518519,-0.592196037036709,-2.10332120691019,-0.5244619336022,-0.967692671726418,-21.9735639629633,0.333136021725002,-0.0677341034345094,-1.13562853518377
1.11018503083847,-22.44180576,-1.800235,-0.598110684725069,-2.12846464699852,-0.530431752444079,-0.983324805073969,-21.8436950752749,0.328229646998516,-0.0676789322809896,-1.14513984192455
1.12018669778296,-22.31705088,-1.83049481481482,-0.604023604091892,-2.15362643460263,-0.536400199352512,-0.999177763102292,-21.7130272759081,0.323131619787813,-0.06762340473938,-1.15444867150034
1.13018836472745,-22.19150112,-1.86096351851852,-0.60993477475276,-2.17880593518477,-0.542367294416891,-1.01525246676609,-21.5815663452472,0.317842416666255,-0.067567480335869,-1.16355346841868
1.14019003167195,-22.06516224,-1.89164,-0.615844176473111,-2.20400253614238,-0.54833305367507,-1.03154984914039,-21.4493180635269,0.312362536142383,-0.0675111227980403,-1.17245268700199
1.15019169861644,-21.93804,-1.92252314814815,-0.621751789156842,-2.22921564604983,-0.554297489432896,-1.04807085327966,-21.3162882108432,0.306692497901685,-0.0674542997239461,-1.18114479277017
1.16019336556093,-21.81014016,-1.95361185185185,-0.627657592835975,-2.25444469392641,-0.56026061055584,-1.06481642998281,-21.182482567164,0.300832842074562,-0.0673969822801344,-1.18962826394361
1.17019503250542,-21.68146848,-1.984905,-0.633561567661264,-2.27968912852961,-0.566222422735195,-1.08178753546523,-21.0479069123387,0.294784128529607,-0.0673391449260698,-1.19790159306438
1.18019669944991,-21.55203072,-2.01640148148148,-0.639463693893683,-2.30494841767279,-0.572182928731101,-1.0989851289395,-20.9125670261063,0.288546936191306,-0.067280765162582,-1.20596328873328
1.1901983663944,-21.42183264,-2.04810018518519,-0.645363951896691,-2.33022204756651,-0.578142128594483,-1.11641017010631,-20.7764686881033,0.282121862381327,-0.0672218233022075,-1.21381187746021
1.20020003333889,-21.29088,-2.08,-0.651262322129226,-2.35550952218259,-0.584100019869761,-1.13406361655758,-20.6396176778708,0.275509522182586,-0.0671623022594646,-1.22144590562501
1.21020170028338,-21.15917856,-2.11209981481481,-0.657158785139347,-2.38081036264009,-0.590056597780067,-1.15194642109399,-20.5020197748607,0.268710547825278,-0.0671021873592794,-1.2288639415461
1.22020336722787,-21.02673408,-2.14439851851852,-0.663053321558474,-2.40612410661266,-0.59601185539655,-1.17005952895916,-20.3636807584415,0.261725588094144,-0.0670414661619234,-1.2360645776535
1.23020503417236,-20.89355232,-2.176895,-0.668945912096165,-2.43145030775623,-0.601965783793185,-1.18840387499319,-20.2246064079038,0.254555307756231,-0.0669801283029799,-1.24304643276304
1.24020670111685,-20.75963904,-2.20958814814815,-0.67483653753539,-2.45678853515657,-0.607918372188411,-1.2069803807085,-20.0848025024646,0.247200387008419,-0.0669181653469791,-1.24980815444806
1.25020836806134,-20.625,-2.24247685185185,-0.680725178728245,-2.4821383727959,-0.613869608074787,-1.22578995129108,-19.9442748212718,0.239661520944051,-0.066855570653458,-1.25634842150482
1.26021003500583,-20.48964096,-2.27556,-0.68661181659208,-2.50749941903801,-0.619819477337767,-1.24483347253054,-19.8030291434079,0.231939419038008,-0.0667923392543124,-1.26266594650746
1.27021170195032,-20.35356768,-2.30883648148148,-0.692496432105995,-2.53287128613105,-0.625767964364593,-1.26411180768284,-19.661071247894,0.224034804649566,-0.0667284677414024,-1.26875947844821
1.28021336889482,-20.21678592,-2.34230518518519,-0.698379006307673,-2.55825359972765,-0.631715052144205,-1.28362579426955,-19.5184069136923,0.215948414542462,-0.0666639541634683,-1.27462780545809
1.29021503583931,-20.07930144,-2.375965,-0.704259520290515,-2.58364599842152,-0.637660722359013,-1.30337624081814,-19.3750419197095,0.207680998421523,-0.0665987979315015,-1.28026975760338
1.3002167027838,-19.94112,-2.40981481481481,-0.71013795520106,-2.60904813330015,-0.643604955469306,-1.32336392354774,-19.2309820447989,0.199233318485333,-0.0665329997317545,-1.28568420975241
1.31021836972829,-19.80224736,-2.44385351851852,-0.716014292236657,-2.63445966751287,-0.649547730790951,-1.34358958300545,-19.0862330677633,0.190606148994351,-0.0664665614457058,-1.29087008450742
1.32022003667278,-19.66268928,-2.47808,-0.721888512643361,-2.65988027585397,-0.655489026567073,-1.36405392065842,-18.9408007673566,0.181800275853969,-0.0663994860762883,-1.29582635519555
1.33022170361727,-19.52245152,-2.51249314814815,-0.727760597714049,-2.68530964436012,-0.661428820034249,-1.38475759544726,-18.794690922286,0.172816496211968,-0.0663317776797998,-1.30055204891286
1.34022337056176,-19.38153984,-2.54709185185185,-0.733630528786716,-2.71074746992175,-0.667367087483773,-1.40570122030662,-18.6479093112133,0.163655618069897,-0.0662634413029428,-1.30504624961513
1.35022503750625,-19.23996,-2.581875,-0.739498287242954,-2.7361934599079,-0.673303804318475,-1.42688535865926,-18.500461712757,0.154318459907897,-0.0661944829244795,-1.30930810124863
1.36022670445074,-19.09771776,-2.61684148148148,-0.745363854506581,-2.76164733180394,-0.679238945105519,-1.44831052089007,-18.3523539054934,0.144805850322462,-0.0661249094010624,-1.31333681091388
1.37022837139523,-18.95481888,-2.65199018518519,-0.751227212042417,-2.78710881286194,-0.685172483625605,-1.46997716080682,-18.2035916679576,0.135118627676759,-0.0660547284168129,-1.31713165205512
1.38023003833972,-18.81126912,-2.68732,-0.757088341355191,-2.81257763976301,-0.691104392918934,-1.49188567209497,-18.0541807786448,0.125257639763008,-0.0659839484362565,-1.32069196766804
1.39023170528421,-18.66707424,-2.72282981481482,-0.762947223988562,-2.83805355829136,-0.697034645328267,-1.51403638477379,-17.9041270160114,0.115223743476543,-0.0659125786602945,-1.32401717351757
1.4002333722287,-18.52224,-2.75851851851852,-0.768803841524255,-2.86353632301966,-0.702963212539403,-1.53642956166167,-17.7534361584757,0.105017804501145,-0.0658406289848517,-1.327106761358
1.4102350391732,-18.37677216,-2.794385,-0.774658175581287,-2.88902569700524,-0.708890065619329,-1.55906539485863,-17.6021139844187,0.0946406970052385,-0.0657681099619577,-1.32996030214661
1.42023670611769,-18.23067648,-2.83042814814815,-0.780510207815289,-2.91452145149675,-0.714815175052322,-1.58194400225434,-17.4501662721847,0.0840933033486024,-0.0656950327629673,-1.33257744924241
1.43023837306218,-18.08395872,-2.86664685185185,-0.786359919917905,-2.94002336565106,-0.720738510774219,-1.60506542407016,-17.2975988000821,0.0733765137992122,-0.0656214091436853,-1.3349579415809
1.44024004000667,-17.93662464,-2.90304,-0.792207293616263,-2.96553122625987,-0.726660042205083,-1.62842961944414,-17.1444173463837,0.0624912262598718,-0.0655472514111799,-1.33710160681574
1.45024170695116,-17.78868,-2.93960648148148,-0.798052310672518,-2.99104482748578,-0.732579738280424,-1.65203646306787,-16.9906276893275,0.0514383460042964,-0.0654725723920947,-1.3390083644179
1.46024337389565,-17.64013056,-2.97634518518519,-0.803894952883454,-3.0165639706075,-0.738497567481184,-1.67588574188463,-16.8362356071165,0.0402187854223164,-0.0653973854022696,-1.34067822872288
