data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0100016669444907,1.00000000007189,2.00000000007178,3.00000000007038,4.00000000006773,5.00000000006394,6.00000000005916
0.0200033338889815,0.999999999827497,1.99999999982522,2.99999999982603,3.99999999982989,4.99999999983665,5.99999999984604
0.0300050008334722,0.999999999587148,1.999999999584,2.99999999958827,3.99999999959978,4.99999999961808,5.99999999964245
0.040006667777963,0.99999999937122,1.99999999936761,2.99999999937531,3.99999999939402,4.99999999942299,5.99999999946109
0.0500083347224537,0.999999999176753,1.99999999917301,2.99999999918409,3.99999999920956,4.99999999924842,5.99999999929911
0.0600100016669445,0.999999999001206,1.9999999989976,2.99999999901198,3.99999999904381,4.99999999909181,5.99999999915409
0.0700116686114352,0.999999998842377,1.99999999883911,2.99999999885671,3.99999999889451,4.99999999895099,5.99999999902394
0.080013335555926,0.999999998698353,1.99999999869559,2.99999999871631,3.99999999875971,4.99999999882407,5.99999999890684
0.0900150025004167,0.999999998567473,1.99999999856534,2.99999999858906,3.99999999863773,4.9999999987094,5.99999999880125
0.100016669444907,0.999999998448287,1.99999999844687,2.99999999847349,3.9999999985271,4.99999999860557,5.99999999870581
0.110018336389398,0.999999998339529,1.9999999983389,2.99999999836829,3.99999999842654,4.99999999851134,5.99999999861934
0.120020003333889,0.999999998240091,1.9999999982403,2.99999999827234,3.99999999833494,4.99999999842564,5.99999999854083
0.13002167027838,0.999999998149,1.99999999815008,2.99999999818464,3.99999999825134,4.99999999834752,5.99999999846939
0.14002333722287,0.999999998065404,1.99999999806737,2.99999999810434,3.99999999817487,4.99999999827617,5.99999999840424
0.150025004167361,0.999999997988549,1.9999999979914,2.99999999803066,3.9999999981048,4.99999999821087,5.99999999834469
0.160026671111852,0.999999997917773,1.9999999979215,2.99999999796293,3.99999999804045,4.99999999815098,5.99999999829016
0.170028338056343,0.99999999785249,1.99999999785708,2.99999999790058,3.99999999798127,4.99999999809596,5.99999999824012
0.180030005000833,0.999999997792183,1.99999999779762,2.99999999784306,3.99999999792673,4.99999999804531,5.99999999819411
0.190031671945324,0.999999997736393,1.99999999774265,2.99999999778993,3.99999999787639,4.9999999979986,5.99999999815173
0.200033338889815,0.999999997684712,1.99999999769176,2.99999999774078,3.99999999782986,4.99999999795546,5.99999999811262
0.210035005834306,0.99999999763678,1.99999999764458,2.99999999769524,3.99999999778677,4.99999999791553,5.99999999807646
0.220036672778796,0.999999997592273,1.9999999976008,2.99999999765299,3.99999999774681,4.99999999787854,5.99999999804297
0.230038339723287,0.999999997550906,1.99999999756011,2.99999999761375,3.99999999770971,4.9999999978442,5.9999999980119
0.240040006667778,0.999999997512422,1.99999999752227,2.99999999757726,3.99999999767523,4.99999999781229,5.99999999798304
0.250041673612269,0.999999997476592,1.99999999748705,2.99999999754329,3.99999999764313,4.9999999977826,5.99999999795619
0.260043340556759,0.999999997443212,1.99999999745423,2.99999999751165,3.99999999761323,4.99999999775494,5.99999999793117
0.27004500750125,0.999999997412098,1.99999999742363,2.99999999748215,3.99999999758534,4.99999999772913,5.99999999790784
0.280046674445741,0.999999997383085,1.9999999973951,2.99999999745462,3.99999999755932,4.99999999770505,5.99999999788604
0.290048341390232,0.999999997356025,1.99999999736847,2.99999999742893,3.99999999753501,4.99999999768253,5.99999999786566
0.300050008334722,0.999999997330785,1.99999999734362,2.99999999740493,3.9999999975123,4.99999999766148,5.99999999784658
0.310051675279213,0.999999997307242,1.99999999732043,2.99999999738251,3.99999999749106,4.99999999764178,5.9999999978287
0.320053342223704,0.99999999728529,1.99999999729878,2.99999999736157,3.9999999974712,4.99999999762332,5.99999999781193
0.330055009168195,0.999999997264827,1.99999999727857,2.999999997342,3.99999999745261,4.99999999760603,5.99999999779619
0.340056676112685,0.999999997245764,1.99999999725973,2.99999999732372,3.99999999743522,4.99999999758982,5.9999999977814
0.350058343057176,0.99999999722802,1.99999999724215,2.99999999730664,3.99999999741894,4.99999999757461,5.9999999977675
0.360060010001667,0.999999997211518,1.99999999722578,2.99999999729069,3.99999999740371,4.99999999756035,5.99999999775442
0.370061676946158,0.999999997196189,1.99999999721054,2.99999999727581,3.99999999738945,4.99999999754696,5.99999999774211
0.380063343890648,0.99999999718197,1.99999999719636,2.99999999726193,3.99999999737612,4.99999999753439,5.9999999977305
0.390065010835139,0.999999997168802,1.99999999718319,2.999999997249,3.99999999736364,4.99999999752259,5.99999999771956
0.40006667777963,0.999999997156629,1.99999999717097,2.99999999723695,3.99999999735198,4.99999999751151,5.99999999770924
0.410068344724121,0.999999997145402,1.99999999715965,2.99999999722574,3.99999999734108,4.9999999975011,5.99999999769949
0.420070011668611,0.999999997135071,1.99999999714918,2.99999999721532,3.9999999973309,4.99999999749132,5.99999999769027
0.430071678613102,0.999999997125593,1.99999999713952,2.99999999720565,3.99999999732138,4.99999999748213,5.99999999768155
0.440073345557593,0.999999997116922,1.99999999713063,2.99999999719669,3.9999999973125,4.99999999747349,5.99999999767328
0.450075012502084,0.99999999710902,1.99999999712246,2.99999999718838,3.99999999730421,4.99999999746535,5.99999999766544
0.460076679446574,0.999999997101848,1.99999999711497,2.9999999971807,3.99999999729647,4.99999999745769,5.99999999765799
0.470078346391065,0.999999997095366,1.99999999710813,2.99999999717361,3.99999999728925,4.99999999745047,5.99999999765089
0.480080013335556,0.99999999708954,1.99999999710189,2.99999999716707,3.99999999728252,4.99999999744365,5.99999999764412
0.490081680280047,0.999999997084334,1.99999999709624,2.99999999716105,3.99999999727623,4.99999999743721,5.99999999763764
0.500083347224537,0.999999997079713,1.99999999709111,2.9999999971555,3.99999999727035,4.9999999974311,5.99999999763142
0.510085014169028,0.999999997075645,1.9999999970865,2.9999999971504,3.99999999726485,4.99999999742531,5.99999999762543
0.520086681113519,0.999999997072095,1.99999999708235,2.99999999714572,3.9999999972597,4.99999999741978,5.99999999761965
0.53008834805801,0.999999997069031,1.99999999707864,2.99999999714141,3.99999999725486,4.9999999974145,5.99999999761403
0.5400900150025,0.99999999706642,1.99999999707534,2.99999999713745,3.9999999972503,4.99999999740943,5.99999999760856
0.550091681946991,0.99999999706423,1.99999999707241,2.9999999971338,3.99999999724599,4.99999999740455,5.9999999976032
0.560093348891482,0.99999999706243,1.99999999706981,2.99999999713043,3.9999999972419,4.99999999739981,5.99999999759792
0.570095015835973,0.999999997060986,1.99999999706752,2.9999999971273,3.99999999723798,4.99999999739518,5.99999999759268
0.580096682780463,0.999999997059866,1.9999999970655,2.99999999712439,3.99999999723422,4.99999999739064,5.99999999758747
