data1,data2,data3,data4,data5,data6,data7
0,-0.0353129505468727,-0.00963221030841436,0,0,-0.0353129505468727,-0.00963221030841436
0.0100016669444907,0.0229947506162536,0.00364750676982281,7.45634118161292e-06,1.12165695969716e-06,0.0230022069574352,0.00364862842678251
0.0200033338889815,0.0243264331140652,-0.00872176470120563,-2.13847366221534e-06,1.27291326896256e-06,0.024324294640403,-0.00872049178793667
0.0300050008334722,0.0222525032588903,-0.00862377238169221,-2.61575868144868e-06,1.8420338525267e-06,0.0222498875002089,-0.00862193034783969
0.040006667777963,0.0203560240577708,-0.0085345389621057,-2.39256092282837e-06,1.82132158252007e-06,0.0203536314968479,-0.00853271764052318
0.0500083347224537,0.0186200110558218,-0.00844594720616861,-2.18869606457521e-06,1.80244680231487e-06,0.0186178223597573,-0.00844414475936629
0.0600100016669445,0.0170296837480277,-0.00835826443536681,-2.00214204975922e-06,1.78373061748072e-06,0.0170276816059779,-0.00835648070474933
0.0700116686114352,0.0155717198492707,-0.00827173307900064,-1.83129934449361e-06,1.76522740874046e-06,0.0155698885499262,-0.0082699678515919
0.080013335555926,0.014234091259606,-0.00818657750456188,-1.67472717851722e-06,1.74698723227404e-06,0.0142324165324275,-0.00818483051732961
0.0900150025004167,0.0130059201907403,-0.00810300362562021,-1.53112570761506e-06,1.72905611219262e-06,0.0130043890650326,-0.00810127456950802
0.100016669444907,0.0118773553300909,-0.00802120045545833,-1.39932013611787e-06,1.7114762903808e-06,0.0118759560099547,-0.00801948897916795
0.110018336389398,0.0108394645197509,-0.00794134152307438,-1.27824708498269e-06,1.69428654433407e-06,0.0108381862726659,-0.00793964723653004
0.120020003333889,0.00988414109299817,-0.00786358616342715,-1.16694281283616e-06,1.67752247681312e-06,0.00988297415018533,-0.00786190864095034
0.13002167027838,0.00900402161597144,-0.00778808069350718,-1.0645329634631e-06,1.6612167798138e-06,0.00900295708300798,-0.00778641947672737
0.14002333722287,0.00819241324389152,-0.00771495948455922,-9.70223583168522e-07,1.64539947520015e-06,0.00819144302030835,-0.00771331408508402
0.150025004167361,0.00744322925553204,-0.00764434593974384,-8.83293204727829e-07,1.63009813410063e-06,0.00744234596232731,-0.00764271584160974
0.160026671111852,0.00675093160320768,-0.00757635338564901,-8.03085835437717e-07,1.61533807696203e-06,0.00675012851737224,-0.00757473804757205
0.170028338056343,0.00611047952812016,-0.0075110858853046,-7.29004718205188e-07,1.60114255598016e-06,0.00610975052340196,-0.00750948474274862
0.180030005000833,0.00551728345721208,-0.0074486389796858,-6.60506758968925e-07,1.58753292147333e-06,0.00551662295045311,-0.00744705144676433
0.190031671945324,0.00496716352874226,-0.00738910036409657,-5.97097532752542e-07,1.57452877362992e-06,0.00496656643120951,-0.00738752583532294
0.200033338889815,0.00445631219788616,-0.00733255050528416,-5.38326795583392e-07,1.56214810093957e-06,0.00445577387109058,-0.00733098835718322
0.210035005834306,0.00398126045701033,-0.00727906320464516,-4.83784441334873e-07,1.55040740650766e-06,0.003980776672569,-0.00727751279723866
0.220036672778796,0.0035388472725834,-0.00722870611243234,-4.33096851987091e-07,1.5393218233515e-06,0.00353841417573141,-0.00722716679060899
0.230038339723287,0.00312619189553959,-0.00718154119745533,-3.85923597396099e-07,1.52890521968458e-06,0.00312580597194219,-0.00718001229223564
0.240040006667778,0.00274066874702123,-0.0071376251763854,-3.41954446829737e-07,1.51917029510927e-06,0.0027403267925744,-0.00713610600609029
0.250041673612269,0.00237988461887125,-0.00709700990641892,-3.00906659581536e-07,1.51012866855985e-06,0.00237958371221167,-0.00709549977775036
0.260043340556759,0.00204165795961415,-0.00705974274472702,-2.62522526153926e-07,1.50179095876441e-06,0.00204139543708799,-0.00705824095376826
0.27004500750125,0.00172400004317849,-0.00702586687781559,-2.26567134990389e-07,1.49416685792707e-06,0.0017237734760435,-0.00702437271095766
0.280046674445741,0.00142509784022088,-0.00699542162364072,-1.9282634267479e-07,1.48726519926948e-06,0.0014249050138782,-0.00699393435844145
0.290048341390232,0.0011432984313438,-0.00696844270906708,-1.61104928013075e-07,1.48109401901328e-06,0.00114313732641578,-0.00696696161504806
0.300050008334722,0.000877094818332223,-0.00694496252501942,-1.31224912552154e-07,1.47566061333221e-06,0.000876963593419671,-0.00694348686440609
0.310051675279213,0.000625113004214569,-0.00692501036146054,-1.03024031938554e-07,1.47097159075405e-06,0.00062500998018263,-0.00692353938986978
0.320053342223704,0.000386100225839553,-0.00690861262412825,-7.63543441269939e-08,1.46703292044781e-06,0.000386023871495426,-0.0069071455912078
0.330055009168195,0.000158914234034225,-0.00689579303478256,-5.10809618562528e-08,1.46384997679073e-06,0.000158863153072369,-0.00689432918480577
0.340056676112685,-5.74864735026949e-05,-0.00688657281654508,-2.70808980495819e-08,1.46142758057217e-06,-5.75135544007445e-05,-0.0068851113889645
0.350058343057176,-0.000264051552429969,-0.00688097086576232,-4.24201389420794e-09,1.45977003715725e-06,-0.000264055794443863,-0.00687951109572517
0.360060010001667,-0.000461646922936076,-0.00687900391168334,1.75379396691476e-08,1.45888117190177e-06,-0.000461629384996407,-0.00687754503051144
0.370061676946158,-0.000651062162464904,-0.00688068666511674,3.83521954442551e-08,1.4587643630817e-06,-0.00065102381026946,-0.00687922790075366
0.380063343890648,-0.000833017244119506,-0.00688603195711635,5.82857660812989e-08,1.45942257257432e-06,-0.000832958958353425,-0.00688457253454378
0.390065010835139,-0.00100816867902083,-0.00689505086863983,7.74161696973214e-08,1.46085837450483e-06,-0.00100809126285113,-0.00689359001026532
