data1,data2,data3,data4,data5,data6,data7
0,-0.000975869469904991,0.000484415498855974,0.000852010460846124,0.000195223334607676,0.000195632029555031,0.000691260389041455
0.0100016669444907,-0.00097599195483201,0.000484288638794147,0.00085188136906596,0.000195094242827512,0.000195505169493204,0.000691137904114436
0.0200033338889815,-0.000976072054825372,0.00048420567764654,0.000851796948468374,0.000195009822229926,0.000195422208345596,0.000691057804121074
0.0300050008334722,-0.000976127783294144,0.000484147958569051,0.000851738213998635,0.000194951087760186,0.000195364489268107,0.000691002075652302
0.040006667777963,-0.000976172478961513,0.000484101666382219,0.000851691107441063,0.000194903981202614,0.000195318197081274,0.000690957379984933
0.0500083347224537,-0.000976208185384346,0.00048406468453377,0.000851653475009065,0.000194866348770617,0.000195281215232826,0.0006909216735621
0.0600100016669445,-0.000976236601643135,0.000484035253252431,0.000851623525973523,0.000194836399735075,0.000195251783951488,0.000690893257303311
0.0700116686114352,-0.000976259120031572,0.000484011930512083,0.000851599792940238,0.000194812666701791,0.000195228461211141,0.000690870738914874
0.080013335555926,-0.000976276880404854,0.000483993535742151,0.000851581074570075,0.000194793948331628,0.00019521006644121,0.000690852978541592
0.0900150025004167,-0.000976290814854939,0.000483979103556556,0.000851566388493911,0.000194779262255465,0.000195195634255616,0.000690839044091507
0.100016669444907,-0.00097630168447718,0.000483967845673785,0.00085155493256281,0.000194767806324365,0.000195184376372846,0.000690828174469266
0.110018336389398,-0.000976310109652879,0.000483959119552652,0.00085154605293202,0.000194758926693575,0.000195175650251713,0.000690819749293567
0.120020003333889,-0.000976316595007151,0.000483952402542943,0.000851539217756882,0.000194752091518437,0.000195168933242005,0.000690813263939295
0.13002167027838,-0.000976321549986908,0.000483947270572392,0.000851533995504862,0.000194746869266417,0.000195163801271455,0.000690808308959538
0.14002333722287,-0.000976325305831363,0.000483943380569995,0.000851530037069661,0.000194742910831217,0.000195159911269058,0.000690804553115083
0.150025004167361,-0.000976328129568138,0.00048394045596996,0.000851527061020152,0.000194739934781708,0.000195156986669023,0.000690801729378308
0.160026671111852,-0.000976330235555056,0.000483938274757649,0.000851524841436021,0.000194737715197577,0.000195154805456713,0.00069079962339139
0.170028338056343,-0.000976331794995608,0.000483936659614222,0.00085152319787904,0.000194736071640595,0.000195153190313286,0.000690798063950838
0.180030005000833,-0.000976332943780802,0.000483935469794672,0.00085152198712822,0.000194734860889776,0.000195152000493736,0.000690796915165644
0.190031671945324,-0.000976333788948452,0.000483934594437819,0.000851521096372116,0.000194733970133672,0.000195151125136883,0.000690796069997994
