data1,data2,data3,data4,data5,data6,data7
0,0.000659135953886233,0.000206401362733713,-0.000368192133924018,-0.000965670402787902,-0.000241343894399157,0.000237309591111056
0.0100016669444907,0.000659229556057284,0.000206498308353844,-0.000368093482839495,-0.000965571751703379,-0.000241246948779026,0.000237403193282107
0.0200033338889815,0.000659218934094986,0.000206487306977374,-0.000368104677751843,-0.000965582946615727,-0.000241257950155495,0.000237392571319808
0.0300050008334722,0.000659162069319136,0.000206428411004167,-0.000368164609821215,-0.000965642878685098,-0.000241316846128702,0.000237335706543959
0.040006667777963,0.000659112778773452,0.00020637735981097,-0.000368216559105445,-0.000965694827969328,-0.000241367897321898,0.000237286415998275
0.0500083347224537,0.000659070216657028,0.000206333277385054,-0.000368261417028053,-0.000965739685891935,-0.000241411979747813,0.00023724385388185
0.0600100016669445,0.000659033598015002,0.000206295350733142,-0.000368300010884467,-0.000965778279748349,-0.000241449906399723,0.000237207235239825
0.0700116686114352,0.000659002218182028,0.000206262850019397,-0.000368333083349777,-0.000965811352213658,-0.000241482407113467,0.000237175855406851
0.080013335555926,0.000658975444607075,0.0002062351200982,-0.000368361301094901,-0.000965839569958781,-0.000241510137034661,0.000237149081831898
0.0900150025004167,0.000658952709554266,0.000206211572954276,-0.000368385262479462,-0.000965863531343341,-0.000241533684178584,0.000237126346779089
0.100016669444907,0.000658933503566238,0.000206191680932555,-0.000368405504441023,-0.0009658837733049,-0.000241553576200303,0.000237107140791061
0.110018336389398,0.000658917369599755,0.000206174970664316,-0.000368422508675789,-0.000965900777539666,-0.00024157028646854,0.000237091006824578
0.120020003333889,0.000658903897754547,0.000206161017607743,-0.000368436707194108,-0.000965914976057985,-0.000241584239525112,0.00023707753497937
0.13002167027838,0.000658892720528338,0.000206149441133457,-0.000368448487321376,-0.000965926756185252,-0.000241595815999397,0.000237066357753161
0.14002333722287,0.000658883508540663,0.000206139900095596,-0.000368458196204883,-0.000965936465068759,-0.000241605357037256,0.000237057145765486
0.150025004167361,0.000658875966675815,0.000206132088836984,-0.000368466144878918,-0.000965944413742793,-0.000241613168295867,0.000237049603900638
0.160026671111852,0.000658869830601612,0.000206125733583552,-0.000368472611933774,-0.000965950880797649,-0.000241619523549298,0.000237043467826435
0.170028338056343,0.00065886486362595,0.000206120589188606,-0.00036847784682876,-0.000965956115692634,-0.000241624667944244,0.000237038500850773
0.180030005000833,0.000658860853857498,0.000206116436192101,-0.000368482072884652,-0.000965960341748526,-0.000241628820940748,0.000237034491082321
0.190031671945324,0.000658857611640653,0.000206113078163979,-0.000368485489987102,-0.000965963758850976,-0.00024163217896887,0.000237031248865476
0.200033338889815,0.000658854967238089,0.000206110339303934,-0.00036848827702909,-0.000965966545892963,-0.000241634917828914,0.000237028604462912
0.210035005834306,0.000658852768737,0.000206108062272867,-0.000368490594117618,-0.000965968862981491,-0.000241637194859981,0.000237026405961823
0.220036672778796,0.000658850880157588,0.000206106106233811,-0.000368492584567253,-0.000965970853431126,-0.000241639150899037,0.000237024517382411
0.230038339723287,0.000658849179744484,0.000206104345082323,-0.000368494376700865,-0.000965972645564738,-0.000241640912050525,0.000237022816969307
0.240040006667778,0.000658847558423682,0.000206102665848296,-0.000368496085475925,-0.000965974354339798,-0.000241642591284551,0.000237021195648505
0.250041673612269,0.000658845918409271,0.000206100967252929,-0.00036849781395293,-0.000965976082816803,-0.000241644289879918,0.000237019555634094
0.260043340556759,0.000658844171945743,0.000206099158406105,-0.000368499654620932,-0.000965977923484805,-0.000241646098726742,0.000237017809170565
0.27004500750125,0.000658842240173029,0.000206097157630892,-0.000368501690593721,-0.000965979959457594,-0.000241648099501955,0.000237015877397852
0.280046674445741,0.000658840052102639,0.000206094891403106,-0.000368503996688917,-0.00096598226555279,-0.000241650365729741,0.000237013689327462
0.290048341390232,0.00065883754369436,0.000206092293395031,-0.00036850664040107,-0.000965984909264942,-0.000241652963737814,0.000237011180919183
0.300050008334722,0.000658834657023998,0.000206089303613435,-0.000368509682778813,-0.000965987951642685,-0.00024165595351941,0.000237008294248821
0.310051675279213,0.000658831339533522,0.000206085867622924,-0.000368513179215164,-0.000965991448079036,-0.000241659389509921,0.000237004976758344
0.320053342223704,0.000658827543355792,0.000206081935846555,-0.000368517180159223,-0.000965995449023094,-0.000241663321286289,0.000237001180580614
0.330055009168195,0.000658823224706807,0.000206077462936374,-0.000368521731756704,-0.000966000000620574,-0.00024166779419647,0.00023699686193163
0.340056676112685,0.000658818343339054,0.000206072407207231,-0.000368526876426079,-0.000966005145289949,-0.000241672849925611,0.000236991980563877
0.350058343057176,0.000658812862050154,0.000206066730127889,-0.000368532653376427,-0.000966010922240297,-0.000241678527004952,0.000236986499274976
0.360060010001667,0.000658806746241566,0.000206060395863956,-0.000368539099072538,-0.000966017367936407,-0.000241684861268885,0.000236980383466389
0.370061676946158,0.000658799963522593,0.000206053370867743,-0.000368546247652269,-0.000966024516516137,-0.000241691886265096,0.000236973600747416
0.380063343890648,0.000658792483355376,0.000206045623510588,-0.000368554131300694,-0.000966032400164562,-0.000241699633622249,0.000236966120580198
0.390065010835139,0.000658784276736999,0.000206037123753597,-0.000368562780585151,-0.000966041049449018,-0.000241708133379239,0.000236957913961822
0.40006667777963,0.000658775315915178,0.00020602784285318,-0.000368572224754885,-0.000966050493618751,-0.000241717414279655,0.000236948953140001
0.410068344724121,0.000658765574134339,0.000206017753098059,-0.00036858249200867,-0.000966060760872535,-0.000241727504034774,0.000236939211359162
0.420070011668611,0.000658755025409215,0.000206006827574779,-0.000368593609733421,-0.000966071878597286,-0.000241738429558052,0.000236928662634038
0.430071678613102,0.000658743644323345,0.000205995039959009,-0.000368605604716567,-0.000966083873580431,-0.00024175021717382,0.000236917281548168
0.440073345557593,0.00065873140585012,0.000205982364330196,-0.000368618503334656,-0.000966096772198518,-0.000241762892802631,0.000236905043074943
0.450075012502084,0.000658718285194238,0.000205968775007354,-0.00036863233172045,-0.00096611060058431,-0.00024177648212547,0.000236891922419061
0.460076679446574,0.000658704257651642,0.000205954246404002,-0.000368647115910548,-0.000966125384774407,-0.00024179101072882,0.000236877894876464
0.470078346391065,0.000658689298486188,0.000205938752900428,-0.000368662881975363,-0.000966141150839221,-0.000241806504232391,0.000236862935711011
0.480080013335556,0.000658673382821474,0.000205922268731649,-0.000368679656133135,-0.000966157924996991,-0.000241822988401166,0.000236847020046297
0.490081680280047,0.000658656485546385,0.000205904767889588,-0.000368697464849475,-0.00096617573371333,-0.000241840489243224,0.000236830122771208
0.500083347224537,0.000658638581233079,0.000205886224038124,-0.000368716334923808,-0.000966194603787661,-0.000241859033094685,0.000236812218457902
0.510085014169028,0.000658619644066224,0.000205866610439808,-0.000368736293563945,-0.000966214562427797,-0.000241878646692997,0.000236793281291047
0.520086681113519,0.00065859964778245,0.000205845899893149,-0.000368757368449909,-0.000966235637313758,-0.000241899357239653,0.000236773285007273
0.53008834805801,0.000658578565619036,0.000205824064679465,-0.000368779587788004,-0.000966257856651851,-0.000241921192453332,0.000236752202843859
0.5400900150025,0.000658556370270979,0.000205801076518427,-0.000368802980356069,-0.000966281249219914,-0.000241944180614366,0.000236730007495801
0.550091681946991,0.000658533033855657,0.000205776906531451,-0.000368827575540717,-0.00096630584440456,-0.000241968350601338,0.000236706671080479
0.560093348891482,0.000658508527884372,0.000205751525212229,-0.000368853403367331,-0.000966331672231171,-0.000241993731920555,0.000236682165109195
0.570095015835973,0.000658482823240138,0.000205724902403721,-0.000368880494523473,-0.00096635876338731,-0.000242020354729058,0.000236656460464961
0.580096682780463,0.000658455890161118,0.000205697007281005,-0.000368908880376335,-0.00096638714924017,-0.000242048249851768,0.000236629527385941
0.590098349724954,0.0006584276982292,0.000205667808339441,-0.000368938592984786,-0.000966416861848618,-0.000242077448793327,0.000236601335454023
0.600100016669445,0.000658398216363223,0.000205637273387657,-0.00036896966510651,-0.000966447933970338,-0.000242107983745106,0.000236571853588047
0.610101683613936,0.000658367412816428,0.000205605369544903,-0.00036900213020069,-0.000966480399064516,-0.000242139887587853,0.000236541050041252
0.620103350558426,0.000658335255177731,0.00020557206324238,-0.000369036022426669,-0.000966514291290491,-0.000242173193890369,0.000236508892402554
0.630105017502917,0.000658301710376481,0.000205537320228162,-0.000369071376638932,-0.000966549645502751,-0.000242207936904581,0.000236475347601304
0.640106684447408,0.000658266744690371,0.000205501105575386,-0.000369108228378772,-0.000966586497242587,-0.00024224415155735,0.000236440381915193
0.650108351391899,0.000658230323756212,0.000205463383693421,-0.000369146613862933,-0.000966624882726744,-0.000242281873439308,0.000236403960981035
0.660110018336389,0.000658192412583315,0.000205424118341715,-0.000369186569969506,-0.000966664838833313,-0.000242321138791007,0.000236366049808138
0.67011168528088,0.000658152975569232,0.000205383272646109,-0.000369228134221341,-0.000966706403085144,-0.000242361984486605,0.000236326612794055
