data1,data2,data3,data4,data5,data6,data7
0,0.946759214537713,0.980577246634453,0.997827531645883,0.997827531645883,0.980577246634453,0.946759214537713
0.0100016669444907,0.946759214537713,0.980577246631955,0.997827531644689,0.997827531646983,0.980577246636396,0.946759214537713
0.0200033338889815,0.946759214537713,0.980577246640894,0.997827531649023,0.997827531642925,0.980577246629082,0.946759214537713
0.0300050008334722,0.946759214537713,0.980577246649465,0.997827531653151,0.997827531639091,0.980577246622235,0.946759214537713
0.040006667777963,0.946759214537713,0.980577246657113,0.997827531656828,0.997827531635684,0.980577246616166,0.946759214537713
0.0500083347224537,0.946759214537713,0.980577246663955,0.997827531660111,0.997827531632648,0.980577246610771,0.946759214537713
0.0600100016669445,0.946759214537713,0.98057724667009,0.99782753166305,0.997827531629936,0.980577246605964,0.946759214537713
0.0700116686114352,0.946759214537713,0.980577246675606,0.997827531665688,0.997827531627506,0.980577246601668,0.946759214537713
0.080013335555926,0.946759214537713,0.980577246680579,0.997827531668061,0.997827531625325,0.980577246597819,0.946759214537713
0.0900150025004167,0.946759214537713,0.980577246685071,0.997827531670202,0.99782753162336,0.980577246594362,0.946759214537713
0.100016669444907,0.946759214537713,0.980577246689139,0.997827531672139,0.997827531621587,0.980577246591248,0.946759214537713
0.110018336389398,0.946759214537713,0.980577246692833,0.997827531673894,0.997827531619982,0.980577246588436,0.946759214537713
0.120020003333889,0.946759214537713,0.980577246696193,0.997827531675489,0.997827531618526,0.980577246585889,0.946759214537713
0.13002167027838,0.946759214537713,0.980577246699258,0.997827531676942,0.997827531617202,0.980577246583578,0.946759214537713
0.14002333722287,0.946759214537713,0.98057724670206,0.997827531678269,0.997827531615994,0.980577246581473,0.946759214537713
0.150025004167361,0.946759214537713,0.980577246704626,0.997827531679483,0.99782753161489,0.980577246579553,0.946759214537713
0.160026671111852,0.946759214537713,0.980577246706982,0.997827531680596,0.997827531613879,0.980577246577795,0.946759214537713
0.170028338056343,0.946759214537713,0.980577246709149,0.99782753168162,0.99782753161295,0.980577246576182,0.946759214537713
0.180030005000833,0.946759214537713,0.980577246711147,0.997827531682563,0.997827531612095,0.980577246574699,0.946759214537713
0.190031671945324,0.946759214537713,0.980577246712992,0.997827531683433,0.997827531611306,0.980577246573332,0.946759214537713
0.200033338889815,0.946759214537713,0.980577246714699,0.997827531684238,0.997827531610577,0.980577246572067,0.946759214537713
0.210035005834306,0.946759214537713,0.980577246716281,0.997827531684985,0.997827531609901,0.980577246570896,0.946759214537713
0.220036672778796,0.946759214537713,0.980577246717749,0.997827531685678,0.997827531609273,0.980577246569807,0.946759214537713
0.230038339723287,0.946759214537713,0.980577246719116,0.997827531686322,0.997827531608688,0.980577246568794,0.946759214537713
0.240040006667778,0.946759214537713,0.980577246720388,0.997827531686923,0.997827531608143,0.980577246567847,0.946759214537713
