data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100016669444907,1.00000000007189,1.00000000004307,1.00000000001408,0.999999999986454,0.999999999961636,0.999999999940842
0.0200033338889815,0.999999999827497,0.999999999895134,0.999999999965207,1.00000000003402,1.00000000009801,1.00000000015396
0.0300050008334722,0.999999999587148,0.9999999997504,0.999999999917654,1.00000000008004,1.00000000022915,1.00000000035755
0.040006667777963,0.99999999937122,0.999999999620565,0.999999999875062,1.0000000001212,1.00000000034621,1.00000000053891
0.0500083347224537,0.999999999176753,0.999999999503806,0.999999999836819,1.00000000015809,1.00000000045095,1.00000000070089
0.0600100016669445,0.999999999001206,0.999999999398557,0.999999999802397,1.00000000019124,1.00000000054491,1.00000000084591
0.0700116686114352,0.999999998842377,0.999999999303464,0.999999999771343,1.0000000002211,1.0000000006294,1.00000000097606
0.080013335555926,0.999999998698353,0.999999999217352,0.999999999743262,1.00000000024806,1.00000000070556,1.00000000109316
0.0900150025004167,0.999999998567473,0.999999999139201,0.999999999717813,1.00000000027245,1.00000000077436,1.00000000119875
0.100016669444907,0.999999998448287,0.999999999068123,0.999999999694698,1.00000000029458,1.00000000083666,1.00000000129419
0.110018336389398,0.999999998339529,0.999999999003342,0.999999999673659,1.00000000031469,1.0000000008932,1.00000000138066
0.120020003333889,0.999999998240091,0.999999998944182,0.999999999654469,1.00000000033301,1.00000000094462,1.00000000145917
0.13002167027838,0.999999998149,0.999999998890048,0.99999999963693,1.00000000034973,1.00000000099149,1.00000000153061
0.14002333722287,0.999999998065404,0.999999998840419,0.999999999620868,1.00000000036503,1.0000000010343,1.00000000159576
0.150025004167361,0.999999997988549,0.999999998794838,0.999999999606132,1.00000000037904,1.00000000107348,1.00000000165531
0.160026671111852,0.999999997917773,0.9999999987529,0.999999999592588,1.00000000039191,1.00000000110941,1.00000000170984
0.170028338056343,0.99999999785249,0.999999998714249,0.999999999580116,1.00000000040375,1.00000000114243,1.00000000175988
0.180030005000833,0.999999997792183,0.999999998678572,0.999999999568613,1.00000000041465,1.00000000117282,1.00000000180589
0.190031671945324,0.999999997736393,0.99999999864559,0.999999999557987,1.00000000042472,1.00000000120084,1.00000000184827
0.200033338889815,0.999999997684712,0.999999998615055,0.999999999548157,1.00000000043403,1.00000000122673,1.00000000188738
0.210035005834306,0.99999999763678,0.999999998586749,0.999999999539049,1.00000000044265,1.00000000125068,1.00000000192354
0.220036672778796,0.999999997592273,0.999999998560478,0.999999999530599,1.00000000045064,1.00000000127288,1.00000000195703
0.230038339723287,0.999999997550906,0.999999998536068,0.99999999952275,1.00000000045806,1.00000000129348,1.0000000019881
0.240040006667778,0.999999997512422,0.999999998513364,0.999999999515452,1.00000000046495,1.00000000131263,1.00000000201696
0.250041673612269,0.999999997476592,0.999999998492228,0.999999999508659,1.00000000047137,1.00000000133044,1.00000000204381
0.260043340556759,0.999999997443212,0.999999998472537,0.999999999502331,1.00000000047735,1.00000000134704,1.00000000206882
0.27004500750125,0.999999997412098,0.99999999845418,0.99999999949643,1.00000000048293,1.00000000136252,1.00000000209216
0.280046674445741,0.999999997383085,0.999999998437059,0.999999999490925,1.00000000048814,1.00000000137698,1.00000000211396
0.290048341390232,0.999999997356025,0.999999998421083,0.999999999485785,1.000000000493,1.00000000139048,1.00000000213434
0.300050008334722,0.999999997330785,0.999999998406173,0.999999999480986,1.00000000049754,1.00000000140311,1.00000000215342
0.310051675279213,0.999999997307242,0.999999998392256,0.999999999476503,1.00000000050179,1.00000000141494,1.0000000021713
0.320053342223704,0.99999999728529,0.999999998379266,0.999999999472314,1.00000000050576,1.00000000142601,1.00000000218807
0.330055009168195,0.999999997264827,0.999999998367144,0.9999999994684,1.00000000050948,1.00000000143639,1.00000000220381
0.340056676112685,0.999999997245764,0.999999998355837,0.999999999464743,1.00000000051296,1.00000000144611,1.0000000022186
0.350058343057176,0.99999999722802,0.999999998345293,0.999999999461328,1.00000000051621,1.00000000145524,1.0000000022325
0.360060010001667,0.999999997211518,0.999999998335469,0.999999999458139,1.00000000051926,1.00000000146379,1.00000000224558
0.370061676946158,0.999999997196189,0.999999998326322,0.999999999455163,1.00000000052211,1.00000000147183,1.00000000225789
0.380063343890648,0.99999999718197,0.999999998317815,0.999999999452387,1.00000000052478,1.00000000147937,1.0000000022695
0.390065010835139,0.999999997168802,0.999999998309912,0.9999999994498,1.00000000052727,1.00000000148645,1.00000000228044
0.40006667777963,0.999999997156629,0.999999998302581,0.99999999944739,1.0000000005296,1.00000000149309,1.00000000229076
0.410068344724121,0.999999997145402,0.999999998295789,0.999999999445148,1.00000000053178,1.00000000149934,1.00000000230051
0.420070011668611,0.999999997135071,0.99999999828951,0.999999999443065,1.00000000053382,1.00000000150521,1.00000000230973
0.430071678613102,0.999999997125593,0.999999998283714,0.999999999441131,1.00000000053572,1.00000000151072,1.00000000231845
0.440073345557593,0.999999997116922,0.999999998278378,0.999999999439338,1.0000000005375,1.00000000151591,1.00000000232672
0.450075012502084,0.99999999710902,0.999999998273475,0.999999999437677,1.00000000053916,1.00000000152079,1.00000000233456
0.460076679446574,0.999999997101848,0.999999998268982,0.999999999436141,1.0000000005407,1.00000000152539,1.00000000234201
0.470078346391065,0.999999997095366,0.999999998264877,0.999999999434723,1.00000000054215,1.00000000152972,1.00000000234911
0.480080013335556,0.99999999708954,0.999999998261137,0.999999999433415,1.0000000005435,1.00000000153381,1.00000000235588
0.490081680280047,0.999999997084334,0.999999998257742,0.99999999943221,1.00000000054475,1.00000000153768,1.00000000236236
0.500083347224537,0.999999997079713,0.999999998254669,0.999999999431101,1.00000000054593,1.00000000154134,1.00000000236858
0.510085014169028,0.999999997075645,0.999999998251899,0.999999999430081,1.00000000054703,1.00000000154482,1.00000000237457
0.520086681113519,0.999999997072095,0.999999998249412,0.999999999429144,1.00000000054806,1.00000000154813,1.00000000238035
0.53008834805801,0.999999997069031,0.999999998247187,0.999999999428282,1.00000000054903,1.0000000015513,1.00000000238596
0.5400900150025,0.99999999706642,0.999999998245204,0.99999999942749,1.00000000054994,1.00000000155434,1.00000000239144
0.550091681946991,0.99999999706423,0.999999998243444,0.99999999942676,1.0000000005508,1.00000000155728,1.0000000023968
0.560093348891482,0.99999999706243,0.999999998241887,0.999999999426086,1.00000000055162,1.00000000156012,1.00000000240208
0.570095015835973,0.999999997060986,0.999999998240513,0.999999999425461,1.0000000005524,1.00000000156289,1.00000000240731
0.580096682780463,0.999999997059866,0.999999998239302,0.999999999424879,1.00000000055316,1.00000000156562,1.00000000241253
0.590098349724954,0.999999997059039,0.999999998238235,0.999999999424332,1.00000000055388,1.00000000156831,1.00000000241775
0.600100016669445,0.999999997058471,0.99999999823729,0.999999999423815,1.0000000005546,1.00000000157099,1.00000000242302
0.610101683613936,0.999999997058129,0.999999998236449,0.99999999942332,1.0000000005553,1.00000000157368,1.00000000242836
0.620103350558426,0.999999997057982,0.99999999823569,0.999999999422841,1.000000000556,1.0000000015764,1.00000000243381
0.630105017502917,0.999999997057995,0.999999998234993,0.99999999942237,1.00000000055671,1.00000000157917,1.0000000024394
0.640106684447408,0.999999997058135,0.999999998234338,0.9999999994219,1.00000000055742,1.00000000158201,1.00000000244516
0.650108351391899,0.999999997058369,0.999999998233703,0.999999999421425,1.00000000055815,1.00000000158493,1.00000000245112
0.660110018336389,0.999999997058661,0.999999998233067,0.999999999420938,1.00000000055891,1.00000000158797,1.00000000245733
0.67011168528088,0.999999997058978,0.999999998232409,0.99999999942043,1.0000000005597,1.00000000159114,1.0000000024638
0.680113352225371,0.999999997059284,0.999999998231707,0.999999999419895,1.00000000056053,1.00000000159447,1.00000000247059
