data1,data2,data3,data4,data5,data6,data7
0,-0.104275128721815,-0.064258821050985,-0.0217066362163389,0.0217066362163389,0.0642588210509849,0.104275128721815
0.0100016669444907,-0.104275128721815,-0.0642588210550242,-0.0217066362222904,0.0217066362108604,0.0642588210478444,0.104275128721815
0.0200033338889815,-0.104275128721815,-0.0642588210405734,-0.0217066362006906,0.0217066362310791,0.0642588210596689,0.104275128721815
0.0300050008334722,-0.104275128721815,-0.0642588210267153,-0.0217066361801182,0.0217066362501847,0.0642588210707384,0.104275128721815
0.040006667777963,-0.104275128721815,-0.0642588210143509,-0.0217066361617967,0.0217066362671636,0.0642588210805508,0.104275128721815
0.0500083347224537,-0.104275128721815,-0.0642588210032905,-0.0217066361454368,0.0217066362822928,0.0642588210892721,0.104275128721815
0.0600100016669445,-0.104275128721815,-0.0642588209933712,-0.0217066361307906,0.0217066362958093,0.0642588210970442,0.104275128721815
0.0700116686114352,-0.104275128721815,-0.0642588209844529,-0.0217066361176449,0.0217066363079165,0.064258821103989,0.104275128721815
0.080013335555926,-0.104275128721815,-0.0642588209764147,-0.0217066361058162,0.0217066363187895,0.0642588211102111,0.104275128721815
0.0900150025004167,-0.104275128721815,-0.0642588209691522,-0.0217066360951457,0.0217066363285793,0.0642588211158005,0.104275128721815
0.100016669444907,-0.104275128721815,-0.0642588209625747,-0.0217066360854963,0.0217066363374165,0.0642588211208348,0.104275128721815
0.110018336389398,-0.104275128721815,-0.0642588209566035,-0.0217066360767488,0.0217066363454141,0.0642588211253813,0.104275128721815
0.120020003333889,-0.104275128721815,-0.0642588209511702,-0.0217066360687998,0.02170663635267,0.064258821129498,0.104275128721815
0.13002167027838,-0.104275128721815,-0.0642588209462149,-0.0217066360615591,0.0217066363592697,0.0642588211332356,0.104275128721815
0.14002333722287,-0.104275128721815,-0.0642588209416855,-0.0217066360549483,0.0217066363652872,0.0642588211366378,0.104275128721815
0.150025004167361,-0.104275128721815,-0.0642588209375366,-0.0217066360488985,0.0217066363707873,0.0642588211397429,0.104275128721815
0.160026671111852,-0.104275128721815,-0.0642588209337278,-0.0217066360433496,0.0217066363758269,0.0642588211425844,0.104275128721815
0.170028338056343,-0.104275128721815,-0.0642588209302243,-0.0217066360382489,0.0217066363804554,0.0642588211451912,0.104275128721815
0.180030005000833,-0.104275128721815,-0.0642588209269949,-0.0217066360335501,0.0217066363847163,0.0642588211475889,0.104275128721815
0.190031671945324,-0.104275128721815,-0.0642588209240126,-0.0217066360292124,0.0217066363886478,0.0642588211497999,0.104275128721815
0.200033338889815,-0.104275128721815,-0.0642588209212532,-0.0217066360251999,0.0217066363922835,0.0642588211518439,0.104275128721815
0.210035005834306,-0.104275128721815,-0.0642588209186955,-0.0217066360214809,0.0217066363956531,0.0642588211537382,0.104275128721815
0.220036672778796,-0.104275128721815,-0.0642588209163207,-0.0217066360180274,0.0217066363987826,0.064258821155498,0.104275128721815
0.230038339723287,-0.104275128721815,-0.0642588209141122,-0.0217066360148144,0.0217066364016954,0.0642588211571366,0.104275128721815
