data1,data2,data3
0,0.0974901918725793,-0.200774976666893
0.0100016669444907,0.0974901792612964,-0.200774975339774
0.0200033338889815,0.0974901674978256,-0.200774982056893
0.0300050008334722,0.0974901561604547,-0.200774993911968
0.040006667777963,0.0974901466635653,-0.20077500384141
0.0500083347224537,0.0974901387035118,-0.200775012164097
0.0600100016669445,0.0974901320282704,-0.200775019143786
0.0700116686114352,0.0974901264279694,-0.200775025000032
0.080013335555926,0.0974901217276724,-0.200775029915797
0.0900150025004167,0.0974901177814367,-0.200775034043685
0.100016669444907,0.0974901144674107,-0.200775037511084
0.110018336389398,0.0974901116837835,-0.200775040424409
0.120020003333889,0.09749010934543,-0.200775042872621
0.13002167027838,0.0974901073811305,-0.200775044930136
0.14002333722287,0.0974901057312624,-0.200775046659245
0.150025004167361,0.0974901043458822,-0.200775048112117
0.160026671111852,0.0974901031831302,-0.200775049332474
0.170028338056343,0.0974901022079021,-0.200775050356977
0.180030005000833,0.097490101390743,-0.200775051216384
0.190031671945324,0.0974901007069245,-0.200775051936515
0.200033338889815,0.0974901001356757,-0.200775052539057
0.210035005834306,0.0974900996595403,-0.200775053042234
0.220036672778796,0.0974900992638406,-0.20077505346137
0.230038339723287,0.0974900989362289,-0.200775053809355
0.240040006667778,0.0974900986663128,-0.200775054097039
0.250041673612269,0.0974900984453412,-0.200775054333558
0.260043340556759,0.0974900982659421,-0.200775054526609
0.27004500750125,0.0974900981219029,-0.200775054682679
0.280046674445741,0.0974900980079854,-0.200775054807238
0.290048341390232,0.0974900979197721,-0.200775054904901
0.300050008334722,0.0974900978535362,-0.20077505497956
0.310051675279213,0.097490097806133,-0.200775055034504
0.320053342223704,0.0974900977749081,-0.200775055072505
0.330055009168195,0.0974900977576212,-0.200775055095908
0.340056676112685,0.0974900977523811,-0.200775055106692
0.350058343057176,0.0974900977575914,-0.200775055106527
0.360060010001667,0.097490097771905,-0.200775055096825
0.370061676946158,0.0974900977941851,-0.200775055078778
0.380063343890648,0.0974900978234731,-0.200775055053392
0.390065010835139,0.0974900978589611,-0.200775055021516
0.40006667777963,0.0974900978999683,-0.200775054983866
0.410068344724121,0.0974900979459221,-0.200775054941045
0.420070011668611,0.0974900979963412,-0.200775054893561
0.430071678613102,0.0974900980508217,-0.200775054841841
0.440073345557593,0.097490098109025,-0.200775054786243
0.450075012502084,0.0974900981706681,-0.200775054727068
0.460076679446574,0.0974900982355152,-0.200775054664567
0.470078346391065,0.0974900983033699,-0.200775054598949
0.480080013335556,0.0974900983740697,-0.20077505453039
0.490081680280047,0.0974900984474805,-0.200775054459033
0.500083347224537,0.0974900985234924,-0.200775054384998
0.510085014169028,0.0974900986020155,-0.200775054308383
0.520086681113519,0.0974900986829773,-0.200775054229266
0.53008834805801,0.0974900987663195,-0.200775054147714
0.5400900150025,0.0974900988519962,-0.200775054063776
0.550091681946991,0.0974900989399714,-0.200775053977495
0.560093348891482,0.0974900990302176,-0.200775053888903
0.570095015835973,0.0974900991227146,-0.200775053798023
0.580096682780463,0.0974900992174478,-0.200775053704873
0.590098349724954,0.0974900993144077,-0.200775053609467
0.600100016669445,0.0974900994135887,-0.200775053511812
0.610101683613936,0.0974900995149882,-0.200775053411915
0.620103350558426,0.0974900996186066,-0.200775053309776
0.630105017502917,0.0974900997244462,-0.200775053205396
0.640106684447408,0.097490099832511,-0.200775053098772
0.650108351391899,0.0974900999428061,-0.200775052989901
0.660110018336389,0.0974901000553379,-0.200775052878779
0.67011168528088,0.0974901001701132,-0.200775052765399
0.680113352225371,0.0974901002871393,-0.200775052649756
0.690115019169862,0.0974901004064238,-0.200775052531842
0.700116686114352,0.0974901005279745,-0.200775052411652
0.710118353058843,0.0974901006517992,-0.200775052289179
0.720120020003334,0.0974901007779053,-0.200775052164415
0.730121686947825,0.0974901009063004,-0.200775052037355
0.740123353892315,0.0974901010369915,-0.200775051907991
0.750125020836806,0.0974901011699856,-0.200775051776317
0.760126687781297,0.097490101305289,-0.200775051642328
0.770128354725788,0.0974901014429079,-0.200775051506018
0.780130021670278,0.0974901015828478,-0.200775051367382
0.790131688614769,0.097490101725114,-0.200775051226414
0.80013335555926,0.0974901018697112,-0.200775051083111
0.810135022503751,0.0974901020166436,-0.200775050937469
0.820136689448241,0.0974901021659152,-0.200775050789483
0.830138356392732,0.0974901023175293,-0.200775050639152
0.840140023337223,0.0974901024714888,-0.200775050486472
0.850141690281714,0.0974901026277962,-0.200775050331441
0.860143357226204,0.0974901027864535,-0.200775050174057
0.870145024170695,0.0974901029474622,-0.200775050014319
0.880146691115186,0.0974901031108235,-0.200775049852226
0.890148358059677,0.0974901032765382,-0.200775049687778
0.900150025004167,0.0974901034446067,-0.200775049520973
0.910151691948658,0.0974901036150288,-0.200775049351812
0.920153358893149,0.0974901037878043,-0.200775049180297
0.93015502583764,0.0974901039629322,-0.200775049006426
0.94015669278213,0.0974901041404115,-0.200775048830203
0.950158359726621,0.0974901043202408,-0.200775048651628
0.960160026671112,0.0974901045024182,-0.200775048470703
0.970161693615603,0.0974901046869416,-0.200775048287431
0.980163360560093,0.0974901048738086,-0.200775048101813
0.990165027504584,0.0974901050630165,-0.200775047913853
1.00016669444907,0.0974901052545624,-0.200775047723553
1.01016836139357,0.0974901054484429,-0.200775047530918
1.02017002833806,0.0974901056446546,-0.20077504733595
1.03017169528255,0.0974901058431938,-0.200775047138653
1.04017336222704,0.0974901060440563,-0.200775046939031
1.05017502917153,0.097490106247238,-0.200775046737089
1.06017669611602,0.0974901064527344,-0.20077504653283
1.07017836306051,0.0974901066605408,-0.200775046326261
1.080180030005,0.0974901068706525,-0.200775046117385
1.09018169694949,0.0974901070830642,-0.200775045906207
1.10018336389398,0.0974901072977708,-0.200775045692734
1.11018503083847,0.0974901075147668,-0.200775045476969
1.12018669778296,0.0974901077340466,-0.20077504525892
1.13018836472745,0.0974901079556043,-0.200775045038591
1.14019003167195,0.0974901081794342,-0.200775044815989
1.15019169861644,0.09749010840553,-0.20077504459112
1.16019336556093,0.0974901086338855,-0.200775044363989
1.17019503250542,0.0974901088644943,-0.200775044134604
1.18019669944991,0.09749010909735,-0.200775043902971
1.1901983663944,0.0974901093324457,-0.200775043669097
1.20020003333889,0.0974901095697748,-0.200775043432987
1.21020170028338,0.0974901098093303,-0.20077504319465
1.22020336722787,0.0974901100511053,-0.200775042954093
1.23020503417236,0.0974901102950925,-0.200775042711321
1.24020670111685,0.0974901105412848,-0.200775042466343
1.25020836806134,0.0974901107896748,-0.200775042219166
1.26021003500583,0.0974901110402551,-0.200775041969797
1.27021170195032,0.0974901112930181,-0.200775041718244
1.28021336889482,0.0974901115479563,-0.200775041464515
1.29021503583931,0.097490111805062,-0.200775041208617
1.3002167027838,0.0974901120643274,-0.200775040950557
1.31021836972829,0.0974901123257446,-0.200775040690344
1.32022003667278,0.0974901125893058,-0.200775040427986
1.33022170361727,0.097490112855003,-0.20077504016349
1.34022337056176,0.0974901131228281,-0.200775039896864
1.35022503750625,0.0974901133927732,-0.200775039628117
1.36022670445074,0.0974901136648299,-0.200775039357257
1.37022837139523,0.0974901139389903,-0.200775039084292
1.38023003833972,0.0974901142152459,-0.20077503880923
1.39023170528421,0.0974901144935887,-0.200775038532079
1.4002333722287,0.0974901147740103,-0.200775038252847
1.4102350391732,0.0974901150565023,-0.200775037971544
1.42023670611769,0.0974901153410564,-0.200775037688177
1.43023837306218,0.0974901156276643,-0.200775037402754
1.44024004000667,0.0974901159163176,-0.200775037115284
1.45024170695116,0.0974901162070078,-0.200775036825776
1.46024337389565,0.0974901164997265,-0.200775036534237
1.47024504084014,0.0974901167944654,-0.200775036240677
1.48024670778463,0.097490117091216,-0.200775035945103
1.49024837472912,0.0974901173899699,-0.200775035647524
1.50025004167361,0.0974901176907187,-0.200775035347948
1.5102517086181,0.0974901179934539,-0.200775035046384
1.52025337556259,0.0974901182981673,-0.20077503474284
1.53025504250708,0.0974901186048504,-0.200775034437325
1.54025670945158,0.0974901189134948,-0.200775034129846
1.55025837639607,0.0974901192240924,-0.200775033820413
1.56026004334056,0.0974901195366346,-0.200775033509032
1.57026171028505,0.0974901198511134,-0.200775033195714
1.58026337722954,0.0974901201675205,-0.200775032880465
1.59026504417403,0.0974901204858476,-0.200775032563295
1.60026671111852,0.0974901208060867,-0.20077503224421
1.61026837806301,0.0974901211282296,-0.20077503192322
1.6202700450075,0.0974901214522682,-0.200775031600332
1.63027171195199,0.0974901217781947,-0.200775031275555
1.64027337889648,0.0974901221060009,-0.200775030948895
1.65027504584097,0.0974901224356791,-0.200775030620362
1.66027671278546,0.0974901227672214,-0.200775030289963
1.67027837972995,0.09749012310062,-0.200775029957705
1.68028004667445,0.0974901234358672,-0.200775029623597
1.69028171361894,0.0974901237729554,-0.200775029287646
1.70028338056343,0.097490124111877,-0.20077502894986
1.71028504750792,0.0974901244526244,-0.200775028610245
1.72028671445241,0.0974901247951904,-0.20077502826881
1.7302883813969,0.0974901251395675,-0.200775027925562
1.74029004834139,0.0974901254857484,-0.200775027580509
1.75029171528588,0.0974901258337259,-0.200775027233656
1.76029338223037,0.097490126183493,-0.200775026885012
1.77029504917486,0.0974901265350426,-0.200775026534583
1.78029671611935,0.0974901268883678,-0.200775026182377
1.79029838306384,0.0974901272434616,-0.2007750258284
1.80030005000833,0.0974901276003173,-0.200775025472659
1.81030171695283,0.0974901279589282,-0.200775025115161
1.82030338389732,0.0974901283192876,-0.200775024755913
1.83030505084181,0.0974901286813891,-0.20077502439492
1.8403067177863,0.0974901290452262,-0.200775024032189
1.85030838473079,0.0974901294107926,-0.200775023667727
1.86031005167528,0.0974901297780819,-0.200775023301541
1.87031171861977,0.0974901301470879,-0.200775022933635
1.88031338556426,0.0974901305178047,-0.200775022564017
1.89031505250875,0.0974901308902261,-0.200775022192691
1.90031671945324,0.0974901312643462,-0.200775021819666
1.91031838639773,0.0974901316401592,-0.200775021444945
1.92032005334222,0.0974901320176593,-0.200775021068535
1.93032172028671,0.0974901323968408,-0.200775020690441
1.94032338723121,0.0974901327776981,-0.20077502031067
1.9503250541757,0.0974901331602257,-0.200775019929226
1.96032672112019,0.0974901335444181,-0.200775019546116
1.97032838806468,0.0974901339302699,-0.200775019161343
1.98033005500917,0.0974901343177758,-0.200775018774915
1.99033172195366,0.0974901347069306,-0.200775018386836
2.00033338889815,0.097490135097729,-0.200775017997111
2.01033505584264,0.0974901354901661,-0.200775017605746
2.02033672278713,0.0974901358842368,-0.200775017212744
2.03033838973162,0.097490136279936,-0.200775016818113
2.04034005667611,0.0974901366772588,-0.200775016421855
2.0503417236206,0.0974901370762005,-0.200775016023977
2.06034339056509,0.0974901374767561,-0.200775015624482
2.07034505750958,0.0974901378789209,-0.200775015223377
2.08034672445408,0.0974901382826903,-0.200775014820665
2.09034839139857,0.0974901386880594,-0.200775014416351
2.10035005834306,0.0974901390950238,-0.20077501401044
2.11035172528755,0.0974901395035787,-0.200775013602936
2.12035339223204,0.0974901399137198,-0.200775013193844
2.13035505917653,0.0974901403254423,-0.200775012783168
2.14035672612102,0.0974901407387419,-0.200775012370914
2.15035839306551,0.0974901411536141,-0.200775011957085
2.16036006001,0.0974901415700545,-0.200775011541686
2.17036172695449,0.0974901419880585,-0.200775011124721
2.18036339389898,0.0974901424076219,-0.200775010706194
2.19036506084347,0.0974901428287402,-0.200775010286111
2.20036672778796,0.097490143251409,-0.200775009864476
2.21036839473246,0.0974901436756241,-0.200775009441292
2.22037006167695,0.097490144101381,-0.200775009016564
2.23037172862144,0.0974901445286753,-0.200775008590297
2.24037339556593,0.0974901449575027,-0.200775008162495
2.25037506251042,0.0974901453878588,-0.200775007733162
2.26037672945491,0.0974901458197393,-0.200775007302303
2.2703783963994,0.0974901462531397,-0.200775006869922
2.28038006334389,0.0974901466880557,-0.200775006436024
2.29038173028838,0.0974901471244829,-0.200775006000612
2.30038339723287,0.0974901475624167,-0.200775005563692
2.31038506417736,0.0974901480018529,-0.200775005125267
2.32038673112185,0.0974901484427868,-0.200775004685343
2.33038839806634,0.0974901488852141,-0.200775004243924
2.34039006501084,0.0974901493291302,-0.200775003801014
2.35039173195533,0.0974901497745304,-0.200775003356617
2.36039339889982,0.0974901502214103,-0.20077500291074
2.37039506584431,0.0974901506697653,-0.200775002463385
2.3803967327888,0.0974901511195906,-0.200775002014558
2.39039839973329,0.0974901515708816,-0.200775001564263
2.40040006667778,0.0974901520236335,-0.200775001112506
2.41040173362227,0.0974901524778417,-0.20077500065929
2.42040340056676,0.0974901529335012,-0.200775000204621
2.43040506751125,0.0974901533906073,-0.200774999748504
2.44040673445574,0.097490153849155,-0.200774999290944
2.45040840140023,0.0974901543091394,-0.200774998831944
2.46041006834472,0.0974901547705555,-0.200774998371511
2.47041173528921,0.0974901552333982,-0.20077499790965
2.48041340223371,0.0974901556976626,-0.200774997446365
2.4904150691782,0.0974901561633434,-0.200774996981662
2.50041673612269,0.0974901566304354,-0.200774996515546
2.51041840306718,0.0974901570989336,-0.200774996048022
2.52042007001167,0.0974901575688325,-0.200774995579095
2.53042173695616,0.0974901580401268,-0.200774995108771
2.54042340390065,0.0974901585128111,-0.200774994637055
2.55042507084514,0.0974901589868801,-0.200774994163952
2.56042673778963,0.0974901594623282,-0.200774993689469
2.57042840473412,0.09749015993915,-0.20077499321361
2.58043007167861,0.0974901604173397,-0.200774992736381
2.5904317386231,0.0974901608968918,-0.200774992257788
2.60043340556759,0.0974901613778006,-0.200774991777836
2.61043507251209,0.0974901618600603,-0.200774991296532
2.62043673945658,0.0974901623436652,-0.200774990813881
2.63043840640107,0.0974901628286094,-0.200774990329888
2.64044007334556,0.0974901633148871,-0.20077498984456
2.65044174029005,0.0974901638024922,-0.200774989357903
2.66044340723454,0.0974901642914189,-0.200774988869923
2.67044507417903,0.097490164781661,-0.200774988380625
2.68044674112352,0.0974901652732126,-0.200774987890016
2.69044840806801,0.0974901657660674,-0.200774987398101
2.7004500750125,0.0974901662602194,-0.200774986904888
2.71045174195699,0.0974901667556623,-0.200774986410382
2.72045340890148,0.0974901672523899,-0.20077498591459
2.73045507584597,0.0974901677503958,-0.200774985417517
2.74045674279047,0.0974901682496737,-0.200774984919171
2.75045840973496,0.0974901687502173,-0.200774984419556
2.76046007667945,0.0974901692520202,-0.200774983918681
2.77046174362394,0.0974901697550759,-0.200774983416551
2.78046341056843,0.0974901702593778,-0.200774982913173
2.79046507751292,0.0974901707649196,-0.200774982408554
2.80046674445741,0.0974901712716945,-0.200774981902699
2.8104684114019,0.0974901717796961,-0.200774981395616
2.82047007834639,0.0974901722889177,-0.200774980887311
2.83047174529088,0.0974901727993527,-0.200774980377791
2.84047341223537,0.0974901733109943,-0.200774979867062
2.85047507917986,0.0974901738238359,-0.200774979355132
2.86047674612435,0.0974901743378707,-0.200774978842006
2.87047841306884,0.0974901748530919,-0.200774978327692
2.88048008001334,0.0974901753694928,-0.200774977812197
2.89048174695783,0.0974901758870665,-0.200774977295526
2.90048341390232,0.0974901764058062,-0.200774976777688
2.91048508084681,0.097490176925705,-0.20077497625869
2.9204867477913,0.0974901774467561,-0.200774975738536
2.93048841473579,0.0974901779689525,-0.200774975217236
2.94049008168028,0.0974901784922874,-0.200774974694796
2.95049174862477,0.0974901790167537,-0.200774974171222
2.96049341556926,0.0974901795423445,-0.200774973646521
2.97049508251375,0.0974901800690529,-0.200774973120701
2.98049674945824,0.0974901805968719,-0.200774972593769
2.99049841640273,0.0974901811257944,-0.200774972065732
3.00050008334722,0.0974901816558135,-0.200774971536595
3.01050175029172,0.0974901821869222,-0.200774971006368
3.02050341723621,0.0974901827191133,-0.200774970475056
3.0305050841807,0.0974901832523799,-0.200774969942667
3.04050675112519,0.0974901837867149,-0.200774969409207
3.05050841806968,0.0974901843221113,-0.200774968874684
3.06051008501417,0.0974901848585619,-0.200774968339105
3.07051175195866,0.0974901853960598,-0.200774967802477
3.08051341890315,0.0974901859345978,-0.200774967264807
3.09051508584764,0.0974901864741688,-0.200774966726102
3.10051675279213,0.0974901870147658,-0.200774966186369
3.11051841973662,0.0974901875563817,-0.200774965645616
3.12052008668111,0.0974901880990094,-0.200774965103848
3.1305217536256,0.0974901886426418,-0.200774964561074
3.1405234205701,0.0974901891872718,-0.200774964017301
3.15052508751459,0.0974901897328922,-0.200774963472535
3.16052675445908,0.0974901902794961,-0.200774962926784
3.17052842140357,0.0974901908270764,-0.200774962380054
3.18053008834806,0.0974901913756258,-0.200774961832354
3.19053175529255,0.0974901919251374,-0.200774961283689
3.20053342223704,0.0974901924756041,-0.200774960734068
3.21053508918153,0.0974901930270187,-0.200774960183496
3.22053675612602,0.0974901935793743,-0.200774959631982
3.23053842307051,0.0974901941326637,-0.200774959079532
3.240540090015,0.0974901946868798,-0.200774958526153
3.25054175695949,0.0974901952420157,-0.200774957971853
3.26054342390398,0.0974901957980642,-0.200774957416638
3.27054509084847,0.0974901963550182,-0.200774956860515
3.28054675779297,0.0974901969128708,-0.200774956303492
3.29054842473746,0.097490197471615,-0.200774955745576
3.30055009168195,0.0974901980312436,-0.200774955186773
3.31055175862644,0.0974901985917496,-0.200774954627091
3.32055342557093,0.0974901991531262,-0.200774954066537
3.33055509251542,0.0974901997153661,-0.200774953505117
3.34055675945991,0.0974902002784624,-0.200774952942839
3.3505584264044,0.0974902008424082,-0.200774952379709
3.36056009334889,0.0974902014071965,-0.200774951815735
3.37056176029338,0.0974902019728202,-0.200774951250924
3.38056342723787,0.0974902025392725,-0.200774950685282
3.39056509418236,0.0974902031065464,-0.200774950118817
3.40056676112685,0.0974902036746349,-0.200774949551535
3.41056842807135,0.097490204243531,-0.200774948983443
3.42057009501584,0.097490204813228,-0.200774948414549
3.43057176196033,0.0974902053837188,-0.200774947844859
3.44057342890482,0.0974902059549966,-0.20077494727438
3.45057509584931,0.0974902065270545,-0.200774946703119
3.4605767627938,0.0974902070998855,-0.200774946131083
3.47057842973829,0.0974902076734829,-0.200774945558279
3.48058009668278,0.0974902082478397,-0.200774944984714
3.49058176362727,0.0974902088229492,-0.200774944410393
3.50058343057176,0.0974902093988044,-0.200774943835325
3.51058509751625,0.0974902099753986,-0.200774943259517
3.52058676446074,0.097490210552725,-0.200774942682974
3.53058843140523,0.0974902111307767,-0.200774942105703
3.54059009834973,0.0974902117095469,-0.200774941527713
3.55059176529422,0.097490212289029,-0.200774940949008
3.56059343223871,0.0974902128692161,-0.200774940369597
3.5705950991832,0.0974902134501014,-0.200774939789485
3.58059676612769,0.0974902140316783,-0.20077493920868
3.59059843307218,0.09749021461394,-0.200774938627188
3.60060010001667,0.0974902151968798,-0.200774938045017
3.61060176696116,0.0974902157804909,-0.200774937462171
3.62060343390565,0.0974902163647668,-0.20077493687866
3.63060510085014,0.0974902169497007,-0.200774936294488
3.64060676779463,0.0974902175352859,-0.200774935709663
3.65060843473912,0.0974902181215158,-0.200774935124191
3.66061010168361,0.0974902187083838,-0.20077493453808
3.6706117686281,0.0974902192958832,-0.200774933951334
3.6806134355726,0.0974902198840074,-0.200774933363963
3.69061510251709,0.0974902204727498,-0.200774932775971
3.70061676946158,0.0974902210621039,-0.200774932187365
3.71061843640607,0.0974902216520629,-0.200774931598153
3.72062010335056,0.0974902222426205,-0.20077493100834
3.73062177029505,0.09749022283377,-0.200774930417934
3.74062343723954,0.0974902234255049,-0.20077492982694
3.75062510418403,0.0974902240178186,-0.200774929235365
3.76062677112852,0.0974902246107047,-0.200774928643216
3.77062843807301,0.0974902252041566,-0.200774928050499
3.7806301050175,0.0974902257981679,-0.200774927457221
3.79063177196199,0.097490226392732,-0.200774926863388
3.80063343890648,0.0974902269878426,-0.200774926269007
3.81063510585098,0.0974902275834931,-0.200774925674084
3.82063677279547,0.0974902281796772,-0.200774925078625
3.83063843973996,0.0974902287763883,-0.200774924482638
3.84064010668445,0.0974902293736202,-0.200774923886127
3.85064177362894,0.0974902299713664,-0.200774923289101
3.86064344057343,0.0974902305696204,-0.200774922691565
3.87064510751792,0.0974902311683761,-0.200774922093525
3.88064677446241,0.0974902317676269,-0.200774921494988
3.8906484414069,0.0974902323673665,-0.20077492089596
3.90065010835139,0.0974902329675887,-0.200774920296448
3.91065177529588,0.097490233568287,-0.200774919696458
3.92065344224037,0.0974902341694553,-0.200774919095996
3.93065510918486,0.0974902347710871,-0.200774918495069
3.94065677612935,0.0974902353731762,-0.200774917893682
3.95065844307385,0.0974902359757164,-0.200774917291843
3.96066011001834,0.0974902365787013,-0.200774916689556
3.97066177696283,0.0974902371821249,-0.20077491608683
3.98066344390732,0.0974902377859807,-0.200774915483668
3.99066511085181,0.0974902383902627,-0.200774914880079
4.0006667777963,0.0974902389949646,-0.200774914276069
4.01066844474079,0.0974902396000803,-0.200774913671642
4.02067011168528,0.0974902402056035,-0.200774913066806
