data1,data2,data3,data4,data5
0.840140023337223,-0.414439054794546,0.291855215727088,0.106667583965123,-0.0458453983207233
0.850141690281714,-0.414691085289253,0.29160319332168,0.106415569518174,-0.0460974049393695
0.860143357226204,-0.414942813392569,0.291351473560783,0.106163857967687,-0.046349108410793
0.870145024170695,-0.415194255788788,0.291100039762588,0.105912432634377,-0.0466005254117173
0.880146691115186,-0.415445427471306,0.290848876936076,0.105661278529643,-0.0468516709282851
0.890148358059677,-0.415696341890181,0.29059797163346,0.105410382208009,-0.0471025584036212
0.900150025004167,-0.415947011086818,0.290347311815494,0.105159731632432,-0.0473531998725253
0.910151691948658,-0.416197445816927,0.290096886728521,0.104909316051345,-0.0476036060844289
0.920153358893149,-0.416447655662767,0.289846686792216,0.104659125886407,-0.0478537866156484
0.93015502583764,-0.41669764913564,0.289596703497105,0.104409152630011,-0.0481037499718781
0.94015669278213,-0.416947433769476,0.289346929310967,0.104159388751692,-0.0483535036817811
0.950158359726621,-0.417197016206305,0.289097357593368,0.10390982761266,-0.0486030543824634
0.960160026671112,-0.417446402274325,0.288847982517591,0.10366046338772,-0.048852407897544
0.970161693615603,-0.417695597059216,0.288598798999316,0.103411290993965,-0.049101569308475
0.980163360560093,-0.417944604969305,0.288349802631462,0.103162306025606,-0.0493505430197037
0.990165027504584,-0.418193429795107,0.288100989624641,0.102913504694429,-0.0495993328182204
1.00016669444907,-0.418442074763754,0.287852356752728,0.102664883775368,-0.0498479419279861
1.01016836139357,-0.418690542588744,0.287603901303111,0.102416440556747,-0.0500963730596895
1.02017002833806,-0.418938835515447,0.287355621031188,0.102168172794781,-0.0503446284562461
1.03017169528255,-0.41918695536271,0.287107514118757,0.101920078671966,-0.0505927099344134
1.04017336222704,-0.419434903560935,0.286859579135942,0.101672156759002,-0.0508406189228641
1.05017502917153,-0.419682681186915,0.28661181500635,0.101424405979949,-0.0510883564970294
1.06017669611602,-0.419930288995737,0.286364220975176,0.101176825580336,-0.0513359234109968
1.07017836306051,-0.420177727449984,0.286116796579991,0.100929415097945,-0.0515833201267208
1.080180030005,-0.4204249967465,0.285869541623986,0.100682174336051,-0.0518305468407845
1.09018169694949,-0.420672096840917,0.285622456151439,0.100435103338899,-0.0520776035089259
1.10018336389398,-0.420919027470137,0.285375540425232,0.100188202369212,-0.0523244898685273
1.11018503083847,-0.421165788172967,0.285128794906221,0.0999414718875598,-0.0525712054592452
1.12018669778296,-0.421412378309053,0.284882220234298,0.099694912533429,-0.0528177496419462
1.13018836472745,-0.421658797076265,0.284635817211005,0.0994485251078295,-0.0530641216160957
1.14019003167195,-0.421905043526679,0.284389586783552,0.0992023105573175,-0.053310320435737
1.15019169861644,-0.422151116581271,0.284143530030131,0.0989562699593026,-0.0535563450241842
1.16019336556093,-0.422397015043429,0.283897648146389,0.098710404508529,-0.0538021941875406
1.17019503250542,-0.42264273761141,0.283651942432985,0.0984647155046273,-0.0540478666271475
1.18019669944991,-0.422888282889804,0.283406414284119,0.098219204340643,-0.0542933609510553
1.1901983663944,-0.42313364940012,0.283161065176947,0.0979738724924563,-0.0545386756846034
1.20020003333889,-0.423378835590549,0.28291589666182,0.0977287215090165,-0.054783809280186
1.21020170028338,-0.423623839844991,0.282670910353256,0.097483753003318,-0.0550287601262756
1.22020336722787,-0.423868660491396,0.282426107921598,0.0972389686440555,-0.0552735265557676
1.23020503417236,-0.424113295809496,0.282181491085286,0.0969943701478985,-0.0555181068537056
1.24020670111685,-0.424357744037964,0.281937061603699,0.0967499592723315,-0.0557624992644402
1.25020836806134,-0.424602003381053,0.281692821270507,0.0965057378090125,-0.0560067019982707
1.26021003500583,-0.424846072014771,0.281448771907511,0.0962617075776036,-0.0562507132376133
1.27021170195032,-0.425089948092617,0.281204915358897,0.0960178704200357,-0.0564945311427361
1.28021336889482,-0.425333629750921,0.280961253485901,0.0957742281951687,-0.056738153857098
1.29021503583931,-0.425577115113822,0.280717788161832,0.0955307827738158,-0.0569815795123236
1.3002167027838,-0.425820402297915,0.280474521267426,0.0952875360341,-0.0572248062328457
1.31021836972829,-0.426063489416588,0.280231454686508,0.0950444898571176,-0.057467832140241
1.32022003667278,-0.42630637458408,0.279988590301937,0.0948016461228813,-0.0577106553572855
1.33022170361727,-0.426549055919284,0.279745929991804,0.0945590067065233,-0.0579532740117507
1.34022337056176,-0.426791531549308,0.279503475625875,0.0943165734747354,-0.0581956862399618
1.35022503750625,-0.427033799612814,0.279261229062246,0.0940743482824305,-0.0584378901901352
1.36022670445074,-0.427275858263161,0.279019192144209,0.0938323329696059,-0.0586798840255133
1.37022837139523,-0.427517705671356,0.278777366697302,0.0935905293583963,-0.0589216659273101
1.38023003833972,-0.427759340028825,0.278535754526534,0.093348939250301,-0.0591632340974823
1.39023170528421,-0.428000759550034,0.278294357413774,0.0931075644235746,-0.0594045867613372
1.4002333722287,-0.428241962474942,0.278053177115292,0.0928664066307689,-0.0596457221699881
1.4102350391732,-0.428482947071329,0.277812215359439,0.0926254675964183,-0.0598866386026677
1.42023670611769,-0.428723711636975,0.277571473844468,0.092384749014857,-0.0601273343689081
1.43023837306218,-0.428964254501724,0.27733095423647,0.0921442525481642,-0.0603678078105941
1.44024004000667,-0.429204574029428,0.277090658167441,0.0919039798242261,-0.0606080573038983
1.45024170695116,-0.42944466861977,0.276850587233449,0.0916639324349121,-0.0608480812611028
1.46024337389565,-0.429684536709992,0.276610742992917,0.091424111934358,-0.0610878781323134
1.47024504084014,-0.429924176776513,0.276371126965008,0.0911845198373511,-0.0613274464070716
1.48024670778463,-0.430163587336448,0.276131740628102,0.0909451576178147,-0.061566784615868
1.49024837472912,-0.43040276694904,0.275892585418378,0.0907060267073866,-0.0618058913315602
1.50025004167361,-0.430641714216993,0.275653662728473,0.0904671284940892,-0.0620447651707003
1.5102517086181,-0.430880427787718,0.275414973906244,0.0902284643210885,-0.0622834047947726
1.52025337556259,-0.431118906354497,0.275176520253609,0.0899900354855394,-0.0625218089113453
1.53025504250708,-0.431357148657559,0.274938303025471,0.0897518432375148,-0.0627599762751379
1.54025670945158,-0.431595153485077,0.274700323428728,0.0895138887790181,-0.0629979056890057
1.55025837639607,-0.431832919674076,0.274462582621363,0.089276173263076,-0.0632355960048431
1.56026004334056,-0.432070446111275,0.274225081711613,0.0890386977929114,-0.0634730461244077
1.57026171028505,-0.432307731733837,0.273987821757215,0.0888014634211955,-0.0637102550000644
1.58026337722954,-0.432544775530048,0.273750803764736,0.0885644711493765,-0.0639472216354525
1.59026504417403,-0.432781576539921,0.273514028688974,0.0883277219270876,-0.064183945086075
1.60026671111852,-0.433018133855717,0.273277497432434,0.0880912166516296,-0.0644204244598109
1.61026837806301,-0.433254446622394,0.273041210844891,0.0878549561675308,-0.0646566589173524
1.6202700450075,-0.433490514037981,0.272805169723015,0.0876189412661828,-0.0648926476725645
1.63027171195199,-0.433726335353873,0.272569374810081,0.0873831726855504,-0.065128389992771
1.64027337889648,-0.433961909875058,0.272333826795749,0.0871476511099587,-0.0653638851989642
1.65027504584097,-0.434197236960257,0.272098526315922,0.0869123771699527,-0.0655991326659397
1.66027671278546,-0.434432316022006,0.271863473952676,0.0866773514422336,-0.0658341318223571
1.67027837972995,-0.434667146526649,0.271628670234267,0.0864425744496676,-0.0660688821507263
1.68028004667445,-0.434901727994265,0.271394115635209,0.0862080466613699,-0.0663033831873195
1.69028171361894,-0.43513605999852,0.271159810576424,0.0859737684928618,-0.0665376345220098
1.70028338056343,-0.435370142166444,0.270925755425474,0.0857397403063009,-0.0667716357980363
1.71028504750792,-0.435603974178138,0.270691950496855,0.0855059624107841,-0.0670053867116973
1.72028671445241,-0.435837555766408,0.27045839605237,0.085272435062723,-0.0672388870119699
1.7302883813969,-0.436070886716324,0.270225092301571,0.0850391584662908,-0.0674721365000595
1.74029004834139,-0.436303966864714,0.269992039402271,0.08480613277394,-0.0677051350288772
1.75029171528588,-0.436536796099584,0.269759237461129,0.0845733580869899,-0.0679378825024482
1.76029338223037,-0.436769374359471,0.269526686534304,0.0843408344562835,-0.0681703788752502
1.77029504917486,-0.437001701632722,0.269294386628172,0.0841085618829128,-0.0684026241514845
1.78029671611935,-0.437233777956716,0.269062337700115,0.08387654031901,-0.0686346183842798
1.79029838306384,-0.437465603417014,0.268830539659376,0.0836447696686058,-0.0688663616748303
1.80030005000833,-0.437697178146442,0.268598992367974,0.0834132497885505,-0.0690978541714703
1.81030171695283,-0.437928502324117,0.268367695641688,0.0831819804894988,-0.0693290960686847
1.82030338389732,-0.438159576174413,0.268136649251092,0.0829509615369552,-0.0695600876060604
1.83030505084181,-0.438390399965856,0.267905852922666,0.0827201926523791,-0.0697908290671768
1.8403067177863,-0.438620974009977,0.267675306339942,0.0824896735143465,-0.0700213207784402
1.85030838473079,-0.438851298660098,0.26744500914473,0.082259403759768,-0.070251563107862
1.86031005167528,-0.439081374310069,0.267214960938375,0.0820293829851589,-0.070481556463785
1.87031171861977,-0.439311201392957,0.26698516128308,0.081799610747961,-0.0707113012935579
1.88031338556426,-0.439540780379678,0.266755609703272,0.0815700865679123,-0.0709407980821621
1.89031505250875,-0.439770111777592,0.266526305687012,0.0813408099284626,-0.0711700473507928
1.90031671945324,-0.439999196129049,0.266297248687454,0.0811117802782323,-0.0713990496553966
1.91031838639773,-0.440228034009896,0.266068438124338,0.0808829970325119,-0.071627805585169
1.92032005334222,-0.440456626027944,0.265839873385526,0.080654459574799,-0.0718563157610146
1.93032172028671,-0.440684972821408,0.265611553828569,0.0804261672583692,-0.0720845808339729
1.94032338723121,-0.440913075057303,0.26538347878231,0.08019811940788,-0.072312601483612
1.9503250541757,-0.44114093342982,0.265155647548508,0.0799703153210015,-0.0725403784163947
1.96032672112019,-0.441368548658673,0.2649280594035,0.079742754270074,-0.0727679123640193
1.97032838806468,-0.441595921487429,0.264700713599868,0.0795154355037858,-0.0729952040817385
1.98033005500917,-0.441823052681808,0.264473609368145,0.0792883582488717,-0.0732222543466594
1.99033172195366,-0.44204994302798,0.264246745918515,0.0790615217118251,-0.0734490639560291
2.00033338889815,-0.442276593330838,0.264020122442545,0.0788349250806229,-0.0736756337255079
2.01033505584264,-0.442503004412273,0.263793738114911,0.0786085675264591,-0.0739019644874341
2.02033672278713,-0.442729177109437,0.263567592095139,0.0783824482054829,-0.0741280570890842
2.03033838973162,-0.442955112273003,0.263341683529339,0.0781565662605393,-0.0743539123909312
2.04034005667611,-0.443180810765431,0.263116011551946,0.0779309208229071,-0.0745795312649049
2.0503417236206,-0.443406273459237,0.262890575287455,0.077705511014033,-0.0748049145926573
2.06034339056509,-0.443631501235266,0.262665373852137,0.0774803359472561,-0.0750300632638368
2.07034505750958,-0.443856494980983,0.26244040635576,0.0772553947295214,-0.075254978174374
2.08034672445408,-0.444081255588777,0.262215671903281,0.0770306864630782,-0.075479660224783
2.09034839139857,-0.444305783954275,0.261991169596531,0.0768062102471602,-0.0757041103184805
2.10035005834306,-0.444530080974692,0.261766898535869,0.0765819651796443,-0.0759283293601272
2.11035172528755,-0.44475414754719,0.261542857821819,0.0763579503586849,-0.0761523182539929
2.12035339223204,-0.444977984567271,0.261319046556676,0.0761341648843212,-0.0763760779023497
2.13035505917653,-0.445201592927204,0.261095463846084,0.0759106078600543,-0.076599609203895
2.14035672612102,-0.445424973514476,0.260872108800581,0.0756872783943911,-0.0768229130522078
2.15035839306551,-0.445648127210283,0.260648980537107,0.0754641756023526,-0.077045990334241
2.16036006001,-0.445871054888056,0.260426078180476,0.0752412986069449,-0.0772688419288513
2.17036172695449,-0.446093757412035,0.260203400864807,0.0750186465405888,-0.07749146870537
2.18036339389898,-0.446316235635874,0.25998094773491,0.0747962185465074,-0.0777138715222166
2.19036506084347,-0.446538490401296,0.259758717947635,0.0745740137800687,-0.0779360512255574
2.20036672778796,-0.4467605225368,0.259536710673164,0.0743520314100814,-0.0781580086480104
2.21036839473246,-0.446982332856405,0.259314925096261,0.0741302706200421,-0.0783797446073999
2.22037006167695,-0.447203922158451,0.259093360417473,0.0739087306093329,-0.07860125990556
2.23037172862144,-0.447425291224454,0.258872015854275,0.0736874105943667,-0.0788225553271911
2.24037339556593,-0.447646440818004,0.258650890642164,0.0734663098096798,-0.079043631638769
2.25037506251042,-0.447867371683729,0.2584299840357,0.0732454275089699,-0.0792644895875082
2.26037672945491,-0.448088084546304,0.258209295309492,0.0730247629660799,-0.0794851299003805
2.2703783963994,-0.448308580109519,0.257988823759125,0.0728043154759244,-0.0797055532831898
2.28038006334389,-0.448528859055409,0.257768568702035,0.0725840843553608,-0.0799257604197039
2.29038173028838,-0.448748922043433,0.25754852947832,0.0723640689440016,-0.0801457519708434
2.30038339723287,-0.448968769709715,0.257328705451503,0.0721442686049708,-0.080365528573928
2.31038506417736,-0.449188402666342,0.257109096009229,0.071924682725601,-0.0805850908419815
2.32038673112185,-0.449407821500718,0.256889700563908,0.0717053107180736,-0.0808044393630938
2.33038839806634,-0.449627026774979,0.256670518553298,0.0714861520200005,-0.0810235746998417
2.34039006501084,-0.449846019025463,0.256451549441034,0.0712672060949485,-0.0812424973887666
2.35039173195533,-0.450064798762239,0.256232792717096,0.0710484724329069,-0.0814612079399099
2.36039339889982,-0.45028336646869,0.256014247898221,0.0708299505506974,-0.0816797068364047
2.37039506584431,-0.450501722601152,0.255795914528265,0.0706116399923292,-0.0818979945341243
2.3803967327888,-0.450719867588615,0.255577792178498,0.0703935403292976,-0.0821160714613851
2.39039839973329,-0.450937801832468,0.255359880447857,0.070175651160829,-0.0823339380187047
2.40040006667778,-0.451155525706304,0.255142178963134,0.0699579721140722,-0.082551594578613
2.41040173362227,-0.451373039555778,0.254924687379124,0.0697405028442376,-0.0827690414855156
2.42040340056676,-0.45159034369851,0.254707405378712,0.0695232430346848,-0.0829862790556088
2.43040506751125,-0.451807438424045,0.254490332672914,0.069306192396961,-0.0832033075768436
2.44040673445574,-0.452024323993858,0.254273469000867,0.0690893506707908,-0.0834201273089387
2.45040840140023,-0.452241000641402,0.254056814129782,0.0688727176240188,-0.0836367384834403
2.46041006834472,-0.452457468572212,0.253840367854835,0.068656293052507,-0.0838531413038271
2.47041173528921,-0.452673727964041,0.253624129999027,0.0684400767799888,-0.0840693359456593
2.48041340223371,-0.452889778967047,0.253408100412999,0.0682240686578797,-0.0842853225567697
2.4904150691782,-0.453105621704014,0.253192278974804,0.0680082685650489,-0.0845011012574952
2.50041673612269,-0.453321256270618,0.252976665589643,0.0677926764075514,-0.0847166721409467
2.51041840306718,-0.453536682735726,0.252761260189559,0.0675772921183234,-0.0849320352733164
2.52042007001167,-0.453751901141728,0.252546062733105,0.0673621156568428,-0.0851471906942194
2.53042173695616,-0.45396691150491,0.25233107320497,0.0671471470087562,-0.0853621384170693
2.54042340390065,-0.454181713815851,0.252116291615579,0.0669323861854747,-0.0855768784294844
2.55042507084514,-0.454396308039852,0.251901718000658,0.0667178332237401,-0.0857914106937237
2.56042673778963,-0.454610694117394,0.25168735242078,0.0665034881851639,-0.0860057351471507
2.57042840473412,-0.454824871964621,0.251473194960877,0.0662893511557398,-0.0862198517027222
2.58043007167861,-0.455038841473847,0.251259245729729,0.066075422245333,-0.0864337602495016
2.5904317386231,-0.455252602514082,0.251045504859438,0.0658617015871472,-0.0866474606531939
2.60043340556759,-0.455466154931586,0.250831972504874,0.0656481893371714,-0.0868609527567005
2.61043507251209,-0.455679498550434,0.250618648843105,0.0654348856736087,-0.087074236380693
2.62043673945658,-0.4558926331731,0.250405534072813,0.0652217907962878,-0.0872873113242029
2.63043840640107,-0.456105558581059,0.250192628413689,0.0650089049260605,-0.0875001773652263
2.64044007334556,-0.456318274535396,0.249979932105823,0.0647962283041855,-0.0877128342613414
2.65044174029005,-0.45653078077743,0.249767445409077,0.0645837611917017,-0.0879252817503379
2.66044340723454,-0.456743077029354,0.249555168602447,0.0643715038687902,-0.0881375195508553
2.67044507417903,-0.456955162994869,0.249343101983425,0.0641594566341298,-0.0883495473630298
2.68044674112352,-0.457167038359839,0.249131245867342,0.0639476198042453,-0.0885613648691475
2.69044840806801,-0.457378702792939,0.248919600586718,0.0637359937128501,-0.0887729717343028
2.7004500750125,-0.457590155946321,0.248708166490599,0.0635245787101862,-0.0889843676070602
2.71045174195699,-0.457801397456265,0.248496943943898,0.0633133751623615,-0.0891955521201181
2.72045340890148,-0.458012426943848,0.248285933326734,0.0631023834506862,-0.0894065248909739
2.73045507584597,-0.458223244015599,0.248075135033765,0.0628916039710095,-0.089617285522588
2.74045674279047,-0.458433848264162,0.247864549473532,0.0626810371330587,-0.0898278336040467
2.75045840973496,-0.458644239268949,0.247654177067802,0.0624706833597801,-0.0900381687112216
2.76046007667945,-0.458854416596796,0.247444018250912,0.0622605430866846,-0.0902482904074253
2.77046174362394,-0.45906437980261,0.247234073469118,0.062050616761198,-0.090458198244062
2.78046341056843,-0.459274128430009,0.24702434317996,0.0618409048420174,-0.0906678917612724
2.79046507751292,-0.459483662011957,0.246814827851618,0.0616314077984748,-0.0908773704885706
2.80046674445741,-0.459692980071396,0.24660552796229,0.0614221261099081,-0.091086633945474
2.8104684114019,-0.459902082121858,0.246396443999569,0.0612130602650408,-0.0912956816421242
2.82047007834639,-0.460110967668079,0.246187576459833,0.0610042107613716,-0.0915045130798985
2.83047174529088,-0.460319636206595,0.24597892584765,0.060795578104574,-0.0917131277520107
2.84047341223537,-0.460528087226334,0.24577049267518,0.060587162807906,-0.0919215251441021
2.85047507917986,-0.46073632020919,0.245562277461607,0.0603789653916323,-0.0921297047348196
2.86047674612435,-0.460944334630593,0.245354280732565,0.0601709863824577,-0.0923376659963835
2.87047841306884,-0.461152129960055,0.24514650301959,0.0599632263129728,-0.0925454083951412
2.88048008001334,-0.461359705661717,0.244938944859576,0.0597556857211137,-0.0927529313921092
2.89048174695783,-0.461567061194873,0.244731606794251,0.0595483651496334,-0.092960234443501
2.90048341390232,-0.461774196014484,0.244524489369657,0.0593412651455881,-0.0931673170012419
2.91048508084681,-0.461981109571676,0.244317593135658,0.0591343862598365,-0.0933741785134696
2.9204867477913,-0.462187801314231,0.244110918645447,0.0589277290465541,-0.0935808184250202
2.93048841473579,-0.46239427068705,0.24390446645508,0.0587212940627612,-0.093787236177901
2.94049008168028,-0.462600517132619,0.243698237123014,0.0585150818678656,-0.093993431211747
2.95049174862477,-0.462806540091443,0.243492231209669,0.0583090930232203,-0.0941994029642643
2.96049341556926,-0.46301233900248,0.243286449276998,0.0581033280916953,-0.094405150871658
2.97049508251375,-0.463217913303551,0.243080891888073,0.0578977876372649,-0.0946106743690451
2.98049674945824,-0.463423262431735,0.242875559606691,0.0576924722246097,-0.0948159728908526
2.99049841640273,-0.46362838582376,0.242670452996987,0.0574873824187326,-0.0950210458712016
3.00050008334722,-0.463833282916365,0.242465572623065,0.0572825187845907,-0.0952258927442754
3.01050175029172,-0.464037953146654,0.242260919048647,0.0570778818867411,-0.0954305129446735
3.02050341723621,-0.464242395952441,0.242056492836732,0.0568734722890019,-0.0956349059077512
3.0305050841807,-0.46444661077257,0.241852294549271,0.0566692905541266,-0.0958390710699443
3.04050675112519,-0.464650597047226,0.241648324746857,0.0564653372434945,-0.0960430078690795
3.05050841806968,-0.464854354218235,0.241444583988428,0.0562616129168132,-0.0962467157446713
3.06051008501417,-0.465057881729343,0.241241072830982,0.0560581181318369,-0.0964501941382036
3.07051175195866,-0.465261179026486,0.241037791829315,0.0558548534440971,-0.0966534424933994
3.08051341890315,-0.465464245558048,0.240834741535756,0.0556518194066473,-0.096856460256475
3.09051508584764,-0.465667080775101,0.240631922499934,0.0554490165698214,-0.097059246876383
3.10051675279213,-0.465869684131635,0.240429335268543,0.0552464454810038,-0.0972618018050403
3.11051841973662,-0.466072055084773,0.240226980385125,0.0550441066844138,-0.0974641244975449
3.12052008668111,-0.46627419309498,0.24002485838987,0.0548420007209008,-0.0976662144123795
3.1305217536256,-0.46647609762625,0.239822969819422,0.0546401281277534,-0.0978680710116033
3.1405234205701,-0.46667776814629,0.239621315206696,0.0544384894385184,-0.0980696937610318
3.15052508751459,-0.466879204126688,0.239419895080715,0.054237085182833,-0.0982710821304049
3.16052675445908,-0.467080405043069,0.239218709966446,0.054035915886267,-0.0984722355935446
3.17052842140357,-0.467281370375244,0.239017760384659,0.0538349820701765,-0.0986731536285006
3.18053008834806,-0.467482099607348,0.238817046851787,0.0536342842515679,-0.0988738357176864
3.19053175529255,-0.467682592227962,0.238616569879801,0.0534338229429722,-0.0990742813480051
3.20053342223704,-0.467882847730231,0.238416329976095,0.053233598652329,-0.0992744900109643
