data1,data2,data3,data4,data5
0.880146691115186,0.276292878473608,-0.130690818677849,-0.187175256011722,0.350955803492445
0.890148358059677,0.277471708230451,-0.129512536770773,-0.185997513904387,0.352133013779362
0.900150025004167,0.278669749749222,-0.128315068063236,-0.184800609691294,0.353329361743177
0.910151691948658,0.27988684726014,-0.127098569005397,-0.18358470050064,0.354544689580065
0.920153358893149,0.281122844170471,-0.125863196871536,-0.182349944286166,0.355778838659
0.93015502583764,0.282377583065008,-0.124609109758799,-0.181096499825136,0.357031649524521
0.94015669278213,0.283650905702049,-0.123336466590426,-0.179824526720762,0.358302961895092
0.950158359726621,0.284942653005005,-0.122045427123315,-0.178534185408967,0.359592614657151
0.960160026671112,0.286252665049768,-0.120736151959805,-0.177225637169325,0.360900445854991
0.970161693615603,0.287580781047974,-0.119408802563555,-0.175899044140074,0.362226292676602
0.980163360560093,0.288926839326285,-0.11806354127936,-0.174554569337063,0.363569991435603
0.990165027504584,0.290290677301844,-0.1167005313568,-0.173192376676488,0.364931377549389
1.00016669444907,0.291672131454012,-0.115319936977561,-0.171812631001299,0.366310285513645
1.01016836139357,0.29307103729256,-0.113921923286309,-0.17041549811113,0.367706548873349
1.02017002833806,0.294487229322431,-0.112506656424957,-0.169001144795615,0.369120000190404
1.03017169528255,0.295920541005232,-0.111074303570197,-0.16756973887094,0.370550471008051
1.04017336222704,0.297370804717599,-0.109625032974138,-0.166121449219497,0.371997791812202
1.05017502917153,0.298837851706593,-0.108159014007909,-0.164656445832482,0.373461791989833
1.06017669611602,0.300321512042271,-0.10667641720806,-0.163174899855287,0.374942299784608
1.07017836306051,0.301821614567604,-0.105177414325618,-0.161676983635524,0.37643914224987
1.080180030005,0.303337986845897,-0.103662178377629,-0.160162870773533,0.377952145199167
1.09018169694949,0.304870455105881,-0.102130883701013,-0.158632736175198,0.379481133154476
1.10018336389398,0.306418844184647,-0.100583706008583,-0.157086756106907,0.381025929292291
1.11018503083847,0.307982977468603,-0.099020822447025,-0.155525108252482,0.382586355387745
1.12018669778296,0.309562676832626,-0.0974424116566839,-0.153947971771906,0.384162231756941
1.13018836472745,0.311157762577607,-0.095848653832959,-0.152355527361653,0.385753377197676
1.14019003167195,0.312768053366572,-0.0942397307891226,-0.150747957316451,0.387359608928746
1.15019169861644,0.314393366159568,-0.0926158260203684,-0.14912544559227,0.38898074252801
1.16019336556093,0.316033516147536,-0.0909771247688905,-0.147488177870344,0.390616591869423
1.17019503250542,0.317688316685359,-0.0893238140897874,-0.145836341622031,0.392266969059227
1.18019669944991,0.319357579224297,-0.087656082917584,-0.144170126174291,0.393931684371514
1.1901983663944,0.321041113244041,-0.0859741221331535,-0.142489722775581,0.395610546183359
1.20020003333889,0.322738726184593,-0.0842781246308221,-0.140795324661941,0.39730336090976
1.21020170028338,0.324450223378208,-0.0825682853854301,-0.139087127123053,0.399009932938581
1.22020336722787,0.326175407981623,-0.0808448015191179,-0.137365327568043,0.400730064565738
1.23020503417236,0.327914080908825,-0.0791078723676041,-0.135630125590793,0.402463555930857
1.24020670111685,0.329666040764583,-0.0773576995457127,-0.133881723034527,0.40421020495364
1.25020836806134,0.331431083779001,-0.0755944870119064,-0.132120324055423,0.405969807271172
1.26021003500583,0.333209003743353,-0.0738184411315753,-0.130346135185015,0.407742156176422
1.27021170195032,0.334999591947433,-0.0720297707388277,-0.12855936539112,0.40952704255818
1.28021336889482,0.336802637118704,-0.0702286871965251,-0.126760226137047,0.411324254842692
1.29021503583931,0.338617925363496,-0.0684154044543004,-0.124948931438818,0.41313357893723
1.3002167027838,0.340445240110524,-0.0665901391042945,-0.123125697920157,0.414954798175885
1.31021836972829,0.342284362057,-0.0647531104343435,-0.121290744864952,0.416787693267813
1.32022003667278,0.344135069117601,-0.0629045404783482,-0.119444294266962,0.418632042248226
1.33022170361727,0.345997136376581,-0.0610446540635523,-0.117586570876465,0.420487620432376
1.34022337056176,0.34787033604329,-0.0591736788544593,-0.1157178022436,0.422354200372806
1.35022503750625,0.349754437411384,-0.057291845393112,-0.113838218758118,0.424231551820137
1.36022670445074,0.351649206821997,-0.0553993871354643,-0.111948053685282,0.426119441687658
1.37022837139523,0.35355440763115,-0.0534965404835699,-0.110047543197643,0.428017634019984
1.38023003833972,0.355469800181676,-0.0515835448133203,-0.108136926402415,0.429925889966054
1.39023170528421,0.357395141779925,-0.0496606424974606,-0.106216445364198,0.43184396775672
1.4002333722287,0.359330186677516,-0.0477280789236208,-0.104286345122773,0.433771622687208
1.4102350391732,0.36127468605841,-0.045786102507099,-0.102346873705722,0.435708607104685
1.42023670611769,0.363228388031545,-0.0438349646981426,-0.100398282135603,0.4376546704012
1.43023837306218,0.365191037629298,-0.0418749199834769,-0.0984408244314521,0.43960955901224
1.44024004000667,0.367162376812015,-0.0399062258818379,-0.0964747576043553,0.441573016421133
1.45024170695116,0.369142144478845,-0.0379291429332759,-0.0945003416468649,0.443544783169545
1.46024337389565,0.371130076485099,-0.0359439346820035,-0.0925178395160358,0.445524596874276
1.47024504084014,0.373125905666359,-0.0339508676525741,-0.0905275171098669,0.447512192250578
1.48024670778463,0.375129361869539,-0.0319502113191862,-0.0885296432369462,0.449507301142196
1.49024837472912,0.377140171991084,-0.0299422380679239,-0.0865244895791085,0.451509652558312
1.50025004167361,0.379158060022494,-0.027927223151756,-0.084512330646931,0.453518972717583
1.5102517086181,0.381182747103328,-0.0259054446381311,-0.082493443727904,0.455534985099413
1.52025337556259,0.383213951581835,-0.0238771833490237,-0.0804681088271307,0.457557410502629
1.53025504250708,0.385251389083347,-0.0218427227933019,-0.0784366086004283,0.459585967111667
1.54025670945158,0.387294772586537,-0.0198023490913055,-0.0763992282797187,0.461620370570399
1.55025837639607,0.389343812507633,-0.0177563508915454,-0.0743562555906178,0.463660334063673
1.56026004334056,0.391398216792666,-0.0157050192794513,-0.0723079806621519,0.465705568406656
1.57026171028505,0.393457691017789,-0.0136486476781211,-0.0702546959285511,0.467755782142019
1.58026337722954,0.395521938497697,-0.0115875317410438,-0.0681966960230919,0.469810681645001
1.59026504417403,0.397590660402148,-0.00952196923679403,-0.0661342776639845,0.471869971236351
1.60026671111852,0.399663555880567,-0.00745225992571807,-0.064067739532324,0.473933353303138
1.61026837806301,0.401740322194678,-0.00537870542865967,-0.0619973821421499,0.476000528427377
1.6202700450075,0.403820654859087,-0.00330160908779599,-0.0599235077026827,0.478071195522415
1.63027171195199,0.405904247789728,-0.00122127581968321,-0.0578464199728349,0.480145051976978
1.64027337889648,0.407990793460023,0.000861988039363301,-0.0557664241081174,0.482221793806759
1.65027504584097,0.410079983064625,0.00294787489540113,-0.0536838265000909,0.4843011158134
1.66027671278546,0.412171506690537,0.00503607606632528,-0.0515989346085403,0.486382711750704
1.67027837972995,0.414265053495404,0.00712628195845663,-0.0495120567865748,0.488466274497856
1.68028004667445,0.416360311892744,0.00921818225001843,-0.0474235020988867,0.490551496239454
1.69028171361894,0.418456969743843,0.0113114660812372,-0.0453335801334278,0.492638068652065
1.70028338056343,0.420554714556017,0.0134058222507766,-0.043242600806791,0.494725683097048
1.71028504750792,0.422653233686919,0.0155009394181858,-0.0411508741636098,0.496814030819314
1.72028671445241,0.424752214554548,0.0175965063120173,-0.039058710170317,0.498902803151708
1.7302883813969,0.426851344852573,0.0196922119432426,-0.0369664185036286,0.500991691724632
1.74029004834139,0.428950312770578,0.0217877458235696,-0.0348743083341443,0.503080388680539
1.75029171528588,0.431048807218793,0.0238827981882398,-0.0327826881054801,0.505168586892877
1.76029338223037,0.433146518056875,0.0259770602228627,-0.0306918653093719,0.507255980189051
1.77029504917486,0.435243136326257,0.0280702242938196,-0.0286021462572121,0.509342263576956
1.78029671611935,0.437338354485567,0.0301619841817506,-0.0265138358484979,0.511427133474589
1.79029838306384,0.439431866648626,0.0322520353176185,-0.024427237336696,0.513510287942265
1.80030005000833,0.441523368824476,0.0343400750208252,-0.0223426520930375,0.515591426916904
1.81030171695283,0.4436125591589,0.0364258027388427,-0.0202603793687816,0.517670252447873
1.82030338389732,0.445699138176873,0.0385089202878033,-0.018180716056492,0.519746468933841
1.83030505084181,0.447782809025383,0.0405891320934845,-0.0161039564508892,0.521819783360083
1.8403067177863,0.449863277716027,0.0426661454321129,-0.0140303920098479,0.523889905535673
1.85030838473079,0.451940253366804,0.0447396706704051,-0.0119603111161163,0.52595654833
1.86031005167528,0.454013448442504,0.0468094215042555,-0.00989399884034285,0.528019427908014
1.87031171861977,0.456082578993106,0.0488751151954802,-0.00783173670599597,0.530078263963631
1.88031338556426,0.458147364889584,0.0509364728060252,-0.00577380245676468,0.532132779950714
1.89031505250875,0.460207530056518,0.0529932194290467,-0.00372046982702739,0.534182703311038
1.90031671945324,0.462262802700933,0.0550450844162783,-0.00167200831597073,0.536227765698674
1.91031838639773,0.464312915536774,0.0570918016011037,0.000371317034064911,0.538267703200203
1.92032005334222,0.466357606004442,0.0591331095167647,0.00240924585444535,0.540302256550214
1.93032172028671,0.468396616484833,0.0611687516091435,0.00444152266175147,0.542331171341521
1.94032338723121,0.470429694507323,0.0631984764435742,0.00646789706339371,0.544354198229558
1.9503250541757,0.472456592951179,0.0652220379051524,0.00848812395680447,0.546371093130438
1.96032672112019,0.474477070239863,0.0672391953920322,0.0105019637216991,0.548381617412151
1.97032838806468,0.476490890527759,0.0692497140012174,0.0125091824049156,0.550385538078435
1.98033005500917,0.478497823878834,0.0712533647063809,0.0145095518973668,0.552382627944836
1.99033172195366,0.480497646436794,0.0732499245272653,0.0165028501026602,0.554372665806524
2.00033338889815,0.482490140586322,0.0752391766902485,0.018488861096971,0.556355436597449
2.01033505584264,0.484475095104999,0.0772209107796845,0.020467375279776,0.558330731540446
2.02033672278713,0.486452305305552,0.0791949228796584,0.0224381895150923,0.560298348287932
2.03033838973162,0.4884215731681,0.0811610157058284,0.0244011072628875,0.56225809105286
2.04034005667611,0.49038270746211,0.0831189987270562,0.0263559387003684,0.56420977072964
2.0503417236206,0.492335523857777,0.085068688276565,0.0283025008328813,0.566153205004761
2.06034339056509,0.494279845026638,0.0870099076523946,0.0302406175941954,0.568088218456878
2.07034505750958,0.496215500731185,0.0889424872069612,0.032170119935975,0.570014642646167
2.08034672445408,0.498142327903366,0.0908662644255643,0.0340908459062789,0.571932316192802
2.09034839139857,0.50006017071181,0.0927810839937178,0.036002640716966,0.573841084844404
2.10035005834306,0.50196888061773,0.0946867978532208,0.037905356799916,0.575740801532395
2.11035172528755,0.503868316419436,0.0965832652469192,0.0397988538520172,0.577631326417187
2.12035339223204,0.505758344285453,0.0984703527521432,0.0416829988689019,0.579512526922194
2.13035505917653,0.50763883777627,0.100347934302845,0.0435576661674513,0.581384277756683
2.14035672612102,0.509509677854784,0.102215891200495,0.0454227373971238,0.583246460927517
2.15035839306551,0.51137075288553,0.104074112113824,0.0472781015401948,0.585098965739868
2.16036006001,0.513221958622823,0.105922493067544,0.0491236549010314,0.586941688787035
2.17036172695449,0.515063198187988,0.1077609374202,0.0509593010845561,0.588774533929494
2.18036339389898,0.516894382035851,0.109589355831346,0.0527849509640852,0.590597412263388
2.19036506084347,0.518715427910735,0.111407666218264,0.054600522638759,0.592410242078651
2.20036672778796,0.520526260792196,0.113215793702472,0.0564059413808071,0.594212948807014
2.21036839473246,0.52232681283079,0.1150136705463,0.0582011395729213,0.596005464960165
2.22037006167695,0.52411702327417,0.116801236079835,0.0599860566360338,0.597787730058346
2.23037172862144,0.525896838383845,0.118578436618557,0.06176063894782,0.599559690549709
2.24037339556593,0.527666211342948,0.120345225372014,0.0635248397522711,0.60132129972078
2.25037506251042,0.529425102155387,0.122101562343904,0.0652786190606981,0.603072517598372
2.26037672945491,0.531173477536766,0.123847414223949,0.0670219435445488,0.60481331084334
2.2703783963994,0.53291131079748,0.125582754271959,0.0687547864204361,0.606543652636559
2.28038006334389,0.534638581718406,0.127307562194507,0.0704771273277896,0.608263522557555
2.29038173028838,0.53635527641962,0.12902182401464,0.0721889521995545,0.609972906456179
2.30038339723287,0.53806138722258,0.130725531935063,0.0738902531263732,0.611671796317785
2.31038506417736,0.539756912506228,0.132418684195246,0.0755810282146925,0.613360190122334
2.32038673112185,0.541441856557462,0.1341012849229,0.0772612814392475,0.615038091697878
2.33038839806634,0.543116229416446,0.135773343980296,0.0789310224903754,0.616705510568874
2.34039006501084,0.544780046717211,0.13743487680586,0.0805902666166167,0.618362461799783
2.35039173195533,0.546433329524021,0.139085904251535,0.0822390344630631,0.620008965834411
2.36039339889982,0.548076104163958,0.140726452416345,0.0838773519059085,0.621645048331439
2.37039506584431,0.549708402056189,0.142356552476637,0.0855052498836585,0.623270739996605
2.3803967327888,0.551330259538371,0.143976240513435,0.0871227642254486,0.624886076411989
2.39039839973329,0.55294171769064,0.145585557337379,0.0887299354769176,0.626491097862821
2.40040006667778,0.554542822157632,0.147184548311657,0.0903268087240725,0.628085849162283
2.41040173362227,0.556133622968955,0.148773263173391,0.0919134334155766,0.6296703794747
2.42040340056676,0.557714174358557,0.150351755853879,0.0934898631838786,0.631244742137561
2.43040506751125,0.55928453458338,0.151920084298114,0.0950561556655933,0.632808994482771
2.44040673445574,0.560844765741711,0.153478310283965,0.0966123723215307,0.63436319765752
2.45040840140023,0.562394933591616,0.15502649924143,0.0981585782567568,0.635907416445169
2.46041006834472,0.563935107369824,0.156564720072303,0.099694842041058,0.637441719086513
2.47041173528921,0.565465359611424,0.158093044970629,0.101221235530163,0.638966177101771
2.48041340223371,0.566985765970711,0.159611549244292,0.102737833688066,0.640480865113656
2.4904150691782,0.568496405043514,0.161120311138042,0.10424471441077,0.641985860671839
2.50041673612269,0.569997358191308,0.162619411658289,0.105741958351769,0.643481244079122
2.51041840306718,0.571488709367408,0.16410893439995,0.107229648749547,0.644967098219599
2.52042007001167,0.572970544945513,0.165588965375617,0.108707871257382,0.646443508389102
2.53042173695616,0.574442953550872,0.167059592847318,0.110176713775705,0.647910562128165
2.54042340390065,0.575906025894291,0.168520907161095,0.11163626628726,0.649368349057766
2.55042507084514,0.577359854609226,0.169973000584634,0.113086620695274,0.650816960718055
2.56042673778963,0.578804534092151,0.171415967148153,0.114527870664871,0.652256490410289
2.57042840473412,0.580240160346399,0.172849902488723,0.115960111467882,0.653687033042148
2.58043007167861,0.581666830829638,0.174274903698209,0.117383439831258,0.655108684976617
2.5904317386231,0.583084644305149,0.175691069174982,0.118797953789217,0.65652154388458
2.60043340556759,0.584493700697027,0.177098498479524,0.12020375253927,0.65792570860127
2.61043507251209,0.585894100949444,0.178497292194079,0.121600936302252,0.659321278986694
2.62043673945658,0.587285946890056,0.179887551786419,0.122989606186466,0.660708355790146
2.63043840640107,0.588669341097675,0.181269379477847,0.124369864056013,0.662087040518892
2.64044007334556,0.590044386774249,0.182642878115493,0.12574181240342,0.663457435311106
2.65044174029005,0.591411187621233,0.184008151048973,0.12710555422658,0.664819642813133
2.66044340723454,0.592769847720391,0.185365302011456,0.128461192910104,0.666173766061097
2.67044507417903,0.59412047141905,0.18671443500517,0.129808832111073,0.667519908366927
2.68044674112352,0.595463163219855,0.188055654191378,0.131148575649245,0.668858173208794
2.69044840806801,0.596798027674999,0.18938906378482,0.132480527401712,0.670188664125984
2.7004500750125,0.598125169284957,0.190714767952627,0.133804791202005,0.671511484618206
2.71045174195699,0.599444692401682,0.1920328707177,0.135121470743647,0.672826738049316
2.72045340890148,0.600756701136263,0.193343475866505,0.13643066948811,0.674134527555445
2.73045507584597,0.602061299270995,0.194646686861292,0.137732490577166,0.675434955957492
2.74045674279047,0.603358590175824,0.195942606756654,0.139027036749581,0.676728125677942
2.75045840973496,0.604648676729113,0.197231338120403,0.140314410262092,0.678014138661967
2.76046007667945,0.605931661242681,0.198512982958695,0.141594712814634,0.67929309630274
2.77046174362394,0.607207645391027,0.199787642645339,0.142868045479726,0.680565099370919
2.78046341056843,0.608476730144695,0.201055417855219,0.144134508635965,0.681830247948201
2.79046507751292,0.609739015707671,0.202316408501752,0.145394201905537,0.683088641364903
2.80046674445741,0.610994601458754,0.203570713678295,0.146647224095673,0.684340378141463
2.8104684114019,0.612243585896795,0.204818431603421,0.147893673143954,0.685585555933776
2.82047007834639,0.61348606658972,0.206059659569956,0.149133646067379,0.686824271482297
2.83047174529088,0.614722140127236,0.2072944938977,0.150367238915092,0.688056620564783
2.84047341223537,0.615951902077116,0.208523029889718,0.151594546724684,0.6892826979526
2.85047507917986,0.617175446944977,0.209745361792104,0.152815663481952,0.690502597370481
2.86047674612435,0.618392868137415,0.210961582757111,0.154030682084017,0.691716411459641
2.87047841306884,0.619604257928422,0.212171784809544,0.155239694305701,0.69292423174413
2.88048008001334,0.620809707428958,0.213376058816304,0.156442790769042,0.69412614860033
2.89048174695783,0.622009306559566,0.21457449445897,0.15764006091585,0.69532225122948
2.90048341390232,0.623203144025931,0.215767180209322,0.158831592983187,0.696512627633121
2.91048508084681,0.624391307297263,0.216954203307677,0.160017473981664,0.697697364591353
2.9204867477913,0.625573882587395,0.218135649743939,0.161197789676442,0.698876547643787
2.93048841473579,0.626750954838486,0.219311604241248,0.162372624570833,0.700050261073099
2.94049008168028,0.62792260770722,0.220482150242121,0.163542061892382,0.701218587891054
2.95049174862477,0.629088923553381,0.221647369896974,0.164706183581323,0.70238160982691
2.96049341556926,0.630249983430716,0.222807344054907,0.165865070281318,0.703539407318086
2.97049508251375,0.631405867079955,0.22396215225667,0.167018801332338,0.704692059502987
2.98049674945824,0.632556652923897,0.225111872729674,0.168167454765619,0.705839644215888
2.99049841640273,0.633702418064458,0.226256582384965,0.169311107300562,0.706982237983763
3.00050008334722,0.634843238281565,0.227396356816053,0.170449834343484,0.708119916024969
3.01050175029172,0.635979188033818,0.228531270299487,0.171583709988125,0.709252752249674
3.02050341723621,0.637110340460794,0.229661395797095,0.172712807017807,0.710380819261944
3.0305050841807,0.638236767386926,0.230786804959773,0.173837196909152,0.71150418836338
3.04050675112519,0.639358539326839,0.231907568132749,0.17495694983726,0.712622929558225
3.05050841806968,0.640475725492063,0.233023754362219,0.176072134682271,0.713737111559839
3.06051008501417,0.64158839379904,0.234135431403265,0.177182819037201,0.714846801798465
3.07051175195866,0.642696610878324,0.235242665728983,0.178289069216989,0.715952066430188
3.08051341890315,0.643800442084901,0.236345522540717,0.179390950268655,0.717052970347015
3.09051508584764,0.644899951509548,0.237444065779338,0.180488525982493,0.718149577187991
3.10051675279213,0.645995201991148,0.23853835813748,0.18158185890423,0.719241949351273
3.11051841973662,0.647086255129887,0.239628461072656,0.182671010348058,0.720330148007085
3.12052008668111,0.648173171301265,0.240714434821186,0.183756040410487,0.72141423311149
3.1305217536256,0.649256009670844,0.241796338412871,0.184837007984935,0.722494263420901
3.1405234205701,0.650334828209675,0.242874229686334,0.185913970776992,0.723570296507264
3.15052508751459,0.651409683710327,0.243948165304976,0.186986985320296,0.724642388773857
3.16052675445908,0.652480631803469,0.245018200773477,0.188056106992958,0.725710595471641
3.17052842140357,0.653547726974937,0.246084390454788,0.189121390034478,0.72677497071609
3.18053008834806,0.654611022583238,0.247146787587558,0.190182887563091,0.727835567504471
3.19053175529255,0.655670570877427,0.248205444303935,0.191240651593501,0.728892437733494
3.20053342223704,0.656726423015314,0.249260411647704,0.192294733054933,0.7299456322173
3.21053508918153,0.657778629081953,0.250311739592693,0.193345181809481,0.730995200705722
3.22053675612602,0.658827238108354,0.251359477061427,0.194392046670676,0.732041191902796
3.23053842307051,0.659872298090398,0.252403671943958,0.195435375422257,0.73308365348545
3.240540090015,0.660913856007885,0.253444371116856,0.196475214837081,0.73412263212235
3.25054175695949,0.661951957843701,0.2544816204623,0.197511610696158,0.735158173492865
3.26054342390398,0.662986648603056,0.255515464887251,0.198544607807745,0.736190322306093
3.27054509084847,0.664017972332752,0.256545948342655,0.199574250026492,0.737219122319942
3.28054675779297,0.665045972140462,0.257573113842659,0.20060058027259,0.738244616360212
3.29054842473746,0.666070690213982,0.258597003483799,0.201623640550895,0.739266846339659
3.30055009168195,0.667092167840433,0.259617658464135,0.202643471970003,0.740285853277005
3.31055175862644,0.66811044542537,0.26063511910231,0.203660114761248,0.741301677315872
3.32055342557093,0.669125562511801,0.261649424856504,0.204673608297593,0.742314357743624
3.33055509251542,0.670137557799068,0.262660614343254,0.205683991112402,0.743323933010068
3.34055675945991,0.671146469161584,0.263668725356141,0.206691300918059,0.744330440746025
