data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100005000250013,0.999999359895976,0.99999955468563,0.999999934197314,0.999999914211515,0.999999551530038,0.999999461001816
0.0200010000500025,0.999998465897116,0.999998977710693,0.999999856911281,0.999999796588872,0.999998968186446,0.999998771068915
0.0300015000750038,0.99999555368906,0.999997281996228,0.999999664886862,0.999999422396633,0.999997243710429,0.999996780484838
0.040002000100005,0.999991050479134,0.9999945286563,0.99999932529321,0.999998837393226,0.999994451626794,0.999993519001706
0.0500025001250063,0.999986825298205,0.99999206016145,0.9999990439874,0.999998294125795,0.999991941777662,0.999990619419484
0.0600030001500075,0.99998256169852,0.999989554409029,0.999998755298151,0.999997745213692,0.999989394948517,0.999987672775583
0.0700035001750088,0.999978290575391,0.999987027054413,0.999998460503498,0.999997194513268,0.999986827201717,0.99998469692519
0.08000400020001,0.999974047261189,0.999984495378445,0.999998160863037,0.999996646403561,0.999984256310472,0.999981711416969
0.0900045002250112,0.999969861506071,0.999981973598327,0.999997857329198,0.999996104555074,0.999981696920916,0.999978732244845
0.100005000250013,0.999965758935743,0.999979474453229,0.999997550882854,0.999995572153052,0.999979162119998,0.999975773874272
0.110005500275014,0.999961760695139,0.999977008963745,0.999997242499041,0.999995051850165,0.999976663192902,0.999972848952499
0.120006000300015,0.999957883377124,0.999974586352521,0.999996933129906,0.999994545755585,0.999974209544646,0.99996996820696
0.130006500325016,0.999954139196955,0.9999722140803,0.999996623694876,0.999994055454282,0.99997180874076,0.999967140472964
0.140007000350018,0.999950536343594,0.999969897960728,0.999996315074605,0.999993582047856,0.999969466629491,0.999964372808396
0.150007500375019,0.999947079448838,0.999967642326252,0.999996008107018,0.999993126209639,0.99996718751704,0.99996167066448
0.16000800040002,0.99994377011826,0.99996545021872,0.999995703583757,0.999992688247178,0.999964974368588,0.999959038083001
0.170008500425021,0.999940607475324,0.999963323582142,0.999995402245713,0.999992268166123,0.999962829011861,0.999956477894835
0.180009000450022,0.999937588679824,0.999961263440301,0.999995104776801,0.999991865730805,0.999960752325274,0.99995399190062
0.190009500475024,0.999934709392783,0.999959270047669,0.999994811795673,0.999991480518137,0.999958744398676,0.999951581021119
0.200010000500025,0.99993196417083,0.999957343007816,0.999994523845552,0.999991111962875,0.999956804660501,0.999949245411315
0.210010500525026,0.9999293467831,0.999955481358616,0.999994241382841,0.999990759393492,0.99995493197044,0.999946984538203
0.220011000550028,0.999926850452214,0.999953683627744,0.999993964765429,0.999990422059012,0.999953124681011,0.999944797226947
0.230011500575029,0.999924468027408,0.999951947864981,0.999993694241835,0.999990099147911,0.999951380674568,0.999942681683466
0.24001200060003,0.999922192102341,0.999950271659615,0.999993429942329,0.999989789800766,0.999949697384098,0.999940635503406
0.250012500625031,0.999920015092385,0.999948652151797,0.99999317187308,0.99998949311854,0.999948071806802,0.99993865567792
0.260013000650033,0.999917929286534,0.999947086046117,0.999992919914169,0.999989208168443,0.99994650051892,0.999936738605891
0.270013500675034,0.999915926887732,0.999945569634297,0.99999267382199,0.99998893398907,0.999944979698845,0.999934880120383
0.280014000700035,0.999914000052839,0.999944098831806,0.999992433236219,0.999988669596186,0.999943505163558,0.999933075534604
0.290014500725036,0.999912140940052,0.999942669230821,0.999992197691188,0.999988413990047,0.999942072420943,0.999931319709754
0.300015000750038,0.999910341767896,0.999941276169543,0.99999196663115,0.999988166164668,0.999940676738158,0.999929607144209
0.310015500775039,0.999908594886292,0.999939914815612,0.999991739428634,0.999987925119,0.999939313223912,0.999927932080842
0.32001600080004,0.999906892857108,0.999938580259566,0.999991515404904,0.999987689869525,0.999937976920684,0.999926288627162
0.330016500825041,0.999905228539236,0.999937267613041,0.999991293851399,0.999987459463548,0.999936662901632,0.99992467088146
0.340017000850042,0.999903595171834,0.99993597210576,0.999991074051008,0.999987232992237,0.999935366366281,0.999923073057529
0.350017500875044,0.999901986448909,0.999934689175415,0.9999908552981,0.999987009602455,0.999934082729107,0.999921489600562
0.360018000900045,0.999900396578919,0.999933414545135,0.999990636916371,0.999986788506486,0.999932807695722,0.99991991528766
0.370018500925046,0.999898820324288,0.999932144284347,0.999990418273761,0.99998656898894,0.999931537322469,0.999918345307749
0.380019000950047,0.999897253017601,0.999930874850263,0.999990198793956,0.999986350410389,0.999930268056664,0.999916775317448
0.390019500975049,0.999895690553341,0.999929603108836,0.999989977964223,0.999986132207553,0.999928996756344,0.999915201471436
0.40002000100005,0.999894129356273,0.999928326335667,0.999989755339613,0.999985913890168,0.999927720690015,0.999913620427839
0.410020501025051,0.999892566329627,0.999927042198822,0.999989530543766,0.999985695034969,0.999926437518396,0.999912029330971
0.420021001050053,0.999890998787913,0.999925748726775,0.999989303266777,0.999985475277393,0.999925145261381,0.999910425775279
0.430021501075054,0.999889424380353,0.999924444265544,0.999989073260709,0.999985254301835,0.999923842254354,0.999908807755415
0.440022001100055,0.999887841011531,0.999923127429603,0.999988840333414,0.999985031831315,0.999922527098437,0.999907173607961
0.450022501125056,0.999886246765787,0.999921797051181,0.999988604341382,0.999984807617442,0.999921198609345,0.999905521950436
0.460023001150058,0.999884639841266,0.999920452132294,0.999988365182271,0.999984581431483,0.999919855769179,0.999903851622829
0.470023501175059,0.999883018498451,0.999919091803153,0.999988122787734,0.999984353057185,0.999918497684836,0.999902161636182
0.48002400120006,0.999881381026506,0.999917715289727,0.999987877117025,0.999984122285834,0.999917123555805,0.999900451131643
0.490024501225061,0.999879725729098,0.999916321892195,0.999987628151739,0.999983888913782,0.999915732653058,0.999898719352192
0.500025001250063,0.999878050929635,0.999914910974899,0.999987375891896,0.999983652742486,0.999914324309622,0.999896965627918
0.510025501275064,0.999876354994216,0.999913481967363,0.999987120353448,0.999983413580854,0.999912897922369,0.99989518937445
0.520026001300065,0.999874636369213,0.999912034375022,0.99998686156713,0.999983171249522,0.999911452963601,0.999893390103057
0.530026501325066,0.999872893629351,0.999910567797567,0.999986599578492,0.999982925586558,0.999909989000281,0.999891567440018
0.540027001350068,0.999871125531499,0.999909081952307,0.999986334448867,0.999982676453981,0.99990850571828,0.999889721152267
0.550027501375069,0.99986933106918,0.99990757669974,0.999986066256964,0.999982423744451,0.999907002948749,0.999887851176026
0.56002800140007,0.999867509523028,0.999906052068522,0.99998579510076,0.999982167387532,0.999905480693774,0.999885957645127
0.570028501425071,0.999865660502977,0.999904508277294,0.999985521099404,0.999981907354973,0.999903939148738,0.999884040916019
0.580029001450073,0.999863783978881,0.999902945751243,0.999985244394821,0.999981643664569,0.999902378719238,0.999882101586925
0.590029501475074,0.999861880297311,0.99990136513187,0.999984965152822,0.999981376382316,0.999900800031016,0.999880140509305
0.600030001500075,0.999859950183459,0.999899767279048,0.999984683563539,0.999981105622696,0.999899203931992,0.999878158790483
0.610030501525076,0.999857994728225,0.99989815326512,0.999984399841103,0.999980831547094,0.999897591486166,0.999876157787077
0.620031001550078,0.999856015361631,0.999896524361386,0.999984114222529,0.999980554360482,0.999895963959754,0.999874139089586
0.630031501575079,0.999854013814543,0.999894882017839,0.999983826965848,0.999980274306595,0.99989432280046,0.999872104499044
0.64003200160008,0.999851992071329,0.999893227837391,0.999983538347569,0.999979991661941,0.999892669611156,0.999870055997176
0.650032501625081,0.999849952316457,0.999891563546093,0.999983248659582,0.999979706729012,0.999891006119522,0.999867995711733
0.660033001650082,0.999847896878107,0.999889890960954,0.999982958205646,0.999979419829072,0.999889334145277,0.999865925878859
0.670033501675084,0.999845828171788,0.999888211956923,0.999982667297608,0.999979131294914,0.999887655566622,0.999863848804294
0.680034001700085,0.999843748646562,0.999886528434484,0.999982376251496,0.999978841463901,0.999885972287345,0.999861766825089
0.690034501725086,0.999841660736032,0.999884842289058,0.999982085383617,0.999978550671582,0.999884286205846,0.999859682273236
0.700035001750087,0.999839566815654,0.999883155383168,0.999981795006763,0.999978259246064,0.999882599186996,0.999857597442316
0.710035501775089,0.999837469167338,0.99988146952196,0.999981505426621,0.999977967503283,0.999880913037493,0.999855514557907
0.72003600180009,0.999835369951687,0.999879786432439,0.999981216938441,0.999977675743223,0.999879229485024,0.999853435752182
0.730036501825091,0.999833271187734,0.999878107746458,0.999980929823997,0.999977384247062,0.999877550161277,0.999851363042766
0.740037001850092,0.999831174739563,0.999876434987291,0.999980644348877,0.999977093275182,0.999875876588641,0.999849298315724
0.750037501875094,0.999829082308911,0.999874769559469,0.999980360760083,0.999976803065941,0.999874210170218,0.999847243312315
0.760038001900095,0.999826995432631,0.999873112741419,0.999980079283947,0.999976513835062,0.999872552182696,0.999845199619032
0.770038501925096,0.999824915483835,0.999871465680424,0.999979800124352,0.999976225775504,0.999870903771575,0.999843168660411
0.780039001950097,0.999822843675551,0.999869829389422,0.999979523461236,0.999975939057678,0.999869265948231,0.999841151694084
0.790039501975099,0.999820781065872,0.999868204745214,0.999979249449375,0.999975653829875,0.999867639588389,0.999839149807599
0.8000400020001,0.999818728563721,0.999866592487725,0.999978978217425,0.999975370218808,0.999866025431618,0.999837163916638
0.810040502025101,0.999816686934629,0.999864993220082,0.999978709867238,0.9999750883302,0.999864424081608,0.999835194764372
0.820041002050103,0.99981465680611,0.999863407409352,0.999978444473434,0.999974808249357,0.999862836007074,0.999833242921793
0.830041502075104,0.99981263867251,0.999861835387915,0.999978182083251,0.999974530041722,0.999861261543233,0.999831308789003
0.840042002100105,0.999810632899344,0.999860277355504,0.99997792271667,0.99997425375341,0.999859700893912,0.999829392597495
0.850042502125106,0.999808639727369,0.999858733382023,0.999977666366828,0.999973979411752,0.999858154134385,0.999827494413566
0.860043002150108,0.999806659276703,0.999857203411286,0.999977413000728,0.999973707025897,0.999856621215099,0.999825614143006
0.870043502175109,0.999804691551381,0.999855687265831,0.999977162560237,0.999973436587493,0.999855101966432,0.999823751537225
0.88004400220011,0.999802736444766,0.999854184652937,0.999976914963382,0.999973168071529,0.999853596104646,0.999821906200972
0.890044502225111,0.999800793746143,0.999852695171955,0.999976670105914,0.999972901437349,0.999852103239125,0.999820077601709
0.900045002250113,0.999798863148797,0.999851218322977,0.999976427863133,0.999972636629883,0.999850622880949,0.999818265080679
0.910045502275114,0.999796944259732,0.99984975351682,0.999976188091939,0.999972373581102,0.99984915445279,0.999816467865597
0.920046002300115,0.999795036611066,0.999848300086232,0.999975950633068,0.999972112211707,0.999847697300027,0.99981468508482
0.930046502325116,0.999793139673022,0.999846857298134,0.999975715313472,0.999971852433018,0.999846250702909,0.999812915782772
0.940047002350118,0.999791252868282,0.999845424366673,0.999975481948796,0.999971594149046,0.999844813889549,0.999811158936313
0.950047502375119,0.999789375587381,0.999844000466805,0.999975250345896,0.999971337258695,0.999843386049448,0.999809413471714
0.96004800240012,0.999787507204731,0.999842584748071,0.999975020305343,0.999971081658029,0.999841966347244,0.999807678281832
0.970048502425121,0.999785647094777,0.999841176348249,0.999974791623874,0.999970827242554,0.999840553936327,0.999805952243075
0.980049002450122,0.999783794647802,0.999839774406536,0.999974564096726,0.999970573909434,0.999839147972008,0.999804234231773
0.990049502475124,0.999781949284862,0.999838378075941,0.99997433751983,0.999970321559593,0.999837747623893,0.99980252313955
1.00005000250013,0.999780110471389,0.999836986534616,0.999974111691816,0.999970070099619,0.999836352087202,0.999800817887387
1.01005050252513,0.999778277729039,0.999835598995882,0.999973886415814,0.999969819443438,0.99983496059277,0.999799117438095
1.02005100255013,0.999776450645441,0.999834214716779,0.999973661501033,0.999969569513702,0.999833572415569,0.999797420806987
1.03005150257513,0.999774628881616,0.999832833005008,0.999973436764105,0.999969320242869,0.999832186881608,0.999795727070624
1.04005200260013,0.999772812176883,0.999831453224233,0.999973212030207,0.99996907157395,0.999830803373175,0.999794035373578
1.05005250262513,0.999771000351225,0.99983007479773,0.999972987133951,0.999968823460921,0.99982942133241,0.999792344933223
1.06005300265013,0.999769193305142,0.99982869721045,0.999972761920078,0.999968575868808,0.999828040263275,0.999790655042647
1.07005350267513,0.999767391017123,0.99982732000962,0.999972536243965,0.999968328773466,0.999826659732034,0.999788965071811
1.08005400270014,0.999765593538942,0.999825942804012,0.999972309971968,0.999968082161065,0.999825279366391,0.999787274467144
1.09005450272514,0.99976380098904,0.99982456526207,0.999972082981628,0.999967836027344,0.999823898853465,0.999785582749792
1.10005500275014,0.999762013544299,0.999823187109091,0.999971855161772,0.999967590376648,0.999822517936807,0.999783889512743
1.11005550277514,0.99976023143055,0.99982180812366,0.999971626412523,0.999967345220804,0.999821136412648,0.999782194417087
1.12005600280014,0.99975845491216,0.999820428133539,0.999971396645245,0.99996710057788,0.999819754125612,0.999780497187628
1.13005650282514,0.999756684281043,0.999819047011216,0.999971165782457,0.999966856470872,0.999818370964058,0.999778797608086
1.14005700285014,0.999754919845441,0.999817664669263,0.999970933757702,0.999966612926352,0.999816986855256,0.999777095516084
1.15005750287514,0.999753161918762,0.999816281055682,0.999970700515412,0.99996636997313,0.999815601760542,0.999775390798093
1.16005800290015,0.999751410808787,0.999814896149361,0.999970466010762,0.999966127640949,0.999814215670583,0.99977368338448
1.17005850292515,0.999749666807455,0.999813509955731,0.999970230209518,0.999965885959256,0.999812828600874,0.999771973244783
1.18005900295015,0.999747930181453,0.999812122502722,0.99996999308788,0.999965644956064,0.999811440587532,0.999770260383276
1.19005950297515,0.999746201163763,0.999810733837055,0.999969754632322,0.999965404656924,0.999810051683455,0.999768544834889
1.20006000300015,0.999744479946294,0.999809344020911,0.999969514839415,0.99996516508403,0.999808661954878,0.999766826661515
1.21006050302515,0.999742766673684,0.999807953128981,0.999969273715633,0.999964926255451,0.999807271478328,0.999765105948698
1.22006100305015,0.999741061438317,0.999806561245904,0.999969031277134,0.999964688184514,0.999805880338004,0.999763382802692
1.23006150307515,0.99973936427659,0.999805168464061,0.999968787549504,0.999964450879319,0.999804488623529,0.99976165734787
1.24006200310016,0.999737675166408,0.999803774881711,0.999968542567458,0.9999642143424,0.99980309642809,0.999759929724449
1.25006250312516,0.999735994025882,0.999802380601439,0.999968296374496,0.99996397857052,0.999801703846893,0.999758200086482
1.26006300315016,0.999734320713184,0.999800985728866,0.999968049022503,0.999963743554592,0.999800310975936,0.999756468600078
1.27006350317516,0.999732655027482,0.999799590371602,0.999967800571291,0.999963509279724,0.99979891791104,0.999754735441822
1.28006400320016,0.999730996710891,0.999798194638403,0.999967551088085,0.999963275725372,0.999797524747101,0.999753000797329
1.29006450322516,0.999729345451333,0.999796798638487,0.999967300646948,0.999963042865593,0.99979613157755,0.999751264859929
1.30006500325016,0.999727700886214,0.999795402481001,0.999967049328151,0.999962810669386,0.999794738493964,0.999749527829434
1.31006550327516,0.999726062606831,0.999794006274591,0.999966797217494,0.999962579101114,0.999793345585816,0.999747789910969
1.32006600330016,0.999724430163367,0.999792610127072,0.999966544405579,0.999962348120989,0.99979195294033,0.999746051313851
1.33006650332517,0.9997228030704,0.999791214145162,0.999966290987044,0.999962117685603,0.999790560642423,0.999744312250507
1.34006700335017,0.999721180812794,0.999789818434275,0.99996603705977,0.999961887748517,0.999789168774719,0.999742572935412
1.35006750337517,0.999719562851865,0.999788423098357,0.999965782724067,0.999961658260861,0.999787777417604,0.999740833584062
1.36006800340017,0.999717948631724,0.999787028239755,0.999965528081845,0.999961429171969,0.999786386649325,0.999739094411954
1.37006850342517,0.999716337585681,0.999785633959103,0.999965273235792,0.999961200430008,0.999784996546112,0.999737355633601
1.38006900345017,0.999714729142615,0.999784240355229,0.999965018288556,0.999960971982618,0.999783607182307,0.999735617461569
1.39006950347517,0.999713122733219,0.999782847525064,0.999964763341942,0.999960743777525,0.999782218630505,0.999733880105536
1.40007000350017,0.999711517796029,0.999781455563562,0.999964508496145,0.999960515763142,0.999780830961682,0.999732143771393
1.41007050352518,0.999709913783154,0.999780064563613,0.999964253849015,0.999960287889142,0.999779444245317,0.999730408660373
1.42007100355018,0.999708310165647,0.999778674615943,0.99996399949536,0.999960060106986,0.999778058549492,0.999728674968221
1.43007150357518,0.999706706438455,0.999777285809021,0.999963745526304,0.999959832370416,0.999776673940967,0.999726942884406
1.44007200360018,0.999705102124885,0.999775898228937,0.999963492028701,0.999959604635892,0.99977529048523,0.99972521259138
1.45007250362518,0.999703496780567,0.999774511959278,0.9999632390846,0.99995937686299,0.999773908246514,0.999723484263878
1.46007300365018,0.999701889996879,0.999773127080985,0.99996298677078,0.999959149014727,0.99977252728778,0.99972175806828
1.47007350367518,0.999700281403807,0.999771743672197,0.999962735158343,0.999958921057852,0.999771147670674,0.999720034162017
1.48007400370018,0.999698670672262,0.999770361808084,0.999962484312376,0.999958692963058,0.999769769455444,0.999718312693033
1.49007450372519,0.999697057515825,0.999768981560671,0.999962234291679,0.999958464705154,0.999768392700835,0.999716593799316
1.50007500375019,0.999695441691969,0.999767602998654,0.999961985148552,0.999958236263179,0.99976701746396,0.99971487760848
1.51007550377519,0.999693823002749,0.999766226187221,0.999961736928654,0.99995800762046,0.999765643800145,0.999713164237425
1.52007600380019,0.999692201295025,0.999764851187872,0.999961489670915,0.999957778764625,0.999764271762774,0.999711453792054
1.53007650382519,0.999690576460221,0.999763478058255,0.999961243407512,0.999957549687576,0.999762901403116,0.999709746367078
1.54007700385019,0.999688948433691,0.999762106852013,0.999960998163901,0.99995732038541,0.999761532770164,0.999708042045886
1.55007750387519,0.999687317193717,0.999760737618662,0.999960753958897,0.99995709085832,0.999760165910474,0.999706340900501
1.56007800390019,0.999685682760193,0.999759370403494,0.999960510804805,0.999956861110456,0.999758800868037,0.999704642991621
1.5700785039252,0.999684045193054,0.999758005247517,0.9999602687076,0.999956631149765,0.999757437684155,0.999702948368734
1.5800790039502,0.999682404590471,0.999756642187435,0.999960027667133,0.999956400987808,0.999756076397367,0.999701257070334
1.5900795039752,0.999680761086883,0.999755281255672,0.999959787677393,0.99995617063957,0.999754717043399,0.999699569124202
1.6000800040002,0.999679114850893,0.999753922480448,0.999959548726781,0.999955940123245,0.999753359655161,0.999697884547789
1.6100805040252,0.999677466083074,0.99975256588589,0.999959310798426,0.99995570946003,0.999752004262779,0.999696203348663
1.6200810040502,0.999675815013711,0.999751211492209,0.999959073870513,0.9999554786739,0.999750650893681,0.999694525525043
1.6300815040752,0.999674161900516,0.999749859315906,0.999958837916639,0.999955247791396,0.999749299572721,0.999692851066391
1.64008200410021,0.999672507026336,0.999748509370038,0.999958602906176,0.999955016841408,0.99974795032234,0.999691179954077
1.65008250412521,0.999670850696876,0.999747161664506,0.999958368804653,0.999954785854955,0.999746603162776,0.999689512162085
1.66008300415021,0.99966919323844,0.999745816206394,0.999958135574135,0.999954554864984,0.999745258112295,0.999687847657772
1.67008350417521,0.999667534995724,0.99974447300032,0.999957903173622,0.99995432390616,0.999743915187456,0.999686186402656
1.68008400420021,0.999665876329631,0.999743132048811,0.999957671559429,0.99995409301467,0.999742574403394,0.999684528353222
1.69008450422521,0.99966421761514,0.999741793352695,0.999957440685583,0.999953862228024,0.999741235774115,0.999682873461741
1.70008500425021,0.99966255923921,0.999740456911482,0.999957210504205,0.999953631584869,0.999739899312787,0.999681221677086
1.71008550427521,0.999660901598719,0.999739122723748,0.999956980965887,0.999953401124799,0.999738565032039,0.99967957294553
1.72008600430022,0.999659245098427,0.999737790787498,0.999956752020064,0.999953170888168,0.999737232944229,0.999677927211524
1.73008650432522,0.999657590148969,0.999736461100503,0.999956523615369,0.999952940915908,0.999735903061705,0.999676284418425
1.74008700435022,0.999655937164845,0.999735133660609,0.999956295699982,0.99995271124934,0.99973457539702,0.999674644509194
1.75008750437522,0.999654286562428,0.999733808466,0.999956068221963,0.999952481929992,0.999733249963119,0.999673007427019
1.76008800440022,0.999652638757955,0.999732485515417,0.99995584112957,0.999952252999402,0.999731926773474,0.999671373115886
1.77008850442522,0.999650994165522,0.999731164808324,0.99995561437156,0.999952024498934,0.999730605842176,0.999669741521072
1.78008900445022,0.999649353195057,0.999729846345019,0.999955387897476,0.999951796469571,0.999729287183968,0.999668112589566
1.79008950447522,0.999647716250274,0.999728530126688,0.999955161657915,0.999951568951723,0.99972797081422,0.999666486270403
1.80009000450023,0.999646083726625,0.999727216155391,0.999954935604781,0.999951341985013,0.999726656748853,0.999664862514925
1.81009050452523,0.99964445600923,0.999725904434002,0.999954709691514,0.999951115608071,0.999725345004196,0.999663241276953
1.82009100455023,0.999642833470803,0.999724594966074,0.999954483873308,0.999950889858322,0.999724035596798,0.999661622512879
1.83009150457523,0.999641216469586,0.999723287755666,0.999954258107307,0.999950664771767,0.999722728543174,0.999660006181686
1.84009200460023,0.99963960534729,0.999721982807101,0.999954032352778,0.999950440382766,0.999721423859516,0.999658392244885
1.85009250462523,0.999638000427073,0.999720680124695,0.999953806571279,0.999950216723825,0.99972012156135,0.999656780666393
1.86009300465023,0.999636402011552,0.999719379712431,0.99995358072679,0.999949993825379,0.999718821663164,0.999655171412341
1.87009350467523,0.999634810380884,0.999718081573611,0.999953354785842,0.999949771715586,0.999717524178001,0.999653564450837
1.88009400470024,0.999633225790926,0.99971678571048,0.99995312871762,0.999949550420119,0.999716229117033,0.999651959751675
1.89009450472524,0.999631648471493,0.999715492123827,0.999952902494051,0.999949329961981,0.999714936489128,0.999650357286016
1.90009500475024,0.999630078624743,0.999714200812595,0.999952676089868,0.999949110361316,0.999713646300407,0.999648757026038
1.91009550477524,0.999628516423702,0.999712911773471,0.99995244948267,0.999948891635247,0.999712358553811,0.999647158944568
1.92009600480024,0.999626962010949,0.999711625000506,0.99995222265295,0.999948673797725,0.999711073248682,0.999645563014716
1.93009650482524,0.999625415497496,0.999710340484739,0.999951995584119,0.999948456859397,0.999709790380372,0.999643969209496
1.94009700485024,0.999623876961855,0.99970905821386,0.999951768262507,0.999948240827497,0.999708509939881,0.999642377501478
1.95009750487524,0.999622346449341,0.999707778171903,0.999951540677349,0.999948025705765,0.999707231913543,0.999640787862447
1.96009800490024,0.999620823971591,0.99970650033898,0.999951312820761,0.999947811494378,0.999705956282752,0.999639200263097
1.97009850492525,0.999619309506351,0.999705224691069,0.999951084687695,0.999947598189928,0.999704683023755,0.99963761467276
1.98009900495025,0.9996178029975,0.999703951199853,0.999950856275883,0.999947385785409,0.999703412107496,0.99963603105918
1.99009950497525,0.999616304355351,0.999702679832623,0.999950627585768,0.999947174270246,0.99970214349953,0.999634449388333
2.00010000500025,0.999614813457213,0.999701410552233,0.999950398620426,0.999946963630348,0.999700877160012,0.999632869624299
2.01010050502525,0.999613330148224,0.999700143317136,0.999950169385464,0.999946753848192,0.999699613043746,0.999631291729195
2.02010100505025,0.999611854242447,0.999698878081468,0.999949939888922,0.999946544902941,0.999698351100315,0.999629715663156
2.03010150507525,0.999610385524222,0.999697614795212,0.999949710141157,0.999946336770582,0.999697091274281,0.999628141384386
2.04010200510025,0.999608923749772,0.999696353404421,0.999949480154712,0.999946129424098,0.999695833505453,0.999626568849257
2.05010250512526,0.999607468649039,0.999695093851501,0.99994924994419,0.999945922833668,0.999694577729226,0.999624998012471
2.06010300515026,0.999606019927741,0.999693836075557,0.999949019526105,0.99994571696689,0.999693323876982,0.999623428827271
2.07010350517526,0.999604577269626,0.999692580012792,0.999948788918741,0.999945511789022,0.999692071876554,0.999621861245705
2.08010400520026,0.999603140338913,0.999691325596952,0.999948558141987,0.999945307263248,0.999690821652733,0.999620295218934
2.09010450522526,0.999601708782877,0.999690072759819,0.99994832721719,0.999945103350966,0.999689573127837,0.999618730697581
2.10010500525026,0.999600282234568,0.999688821431739,0.999948096166978,0.999944900012078,0.999688326222303,0.999617167632112
2.11010550527526,0.999598860315631,0.999687571542175,0.999947865015102,0.999944697205304,0.999687080855324,0.999615605973247
2.12010600530026,0.9995974426392,0.999686323020286,0.999947633786263,0.999944494888498,0.9996858369455,0.999614045672387
2.13010650532527,0.999596028812831,0.999685075795515,0.999947402505944,0.999944293018968,0.999684594411505,0.999612486682059
2.14010700535027,0.999594618441459,0.999683829798187,0.999947171200236,0.999944091553805,0.999683353172764,0.999610928956362
2.15010750537527,0.999593211130329,0.999682584960099,0.999946939895671,0.999943890450199,0.999682113150118,0.99960937245141
2.16010800540027,0.999591806487891,0.999681341215102,0.999946708619054,0.999943689665763,0.999680874266485,0.999607817125771
2.17010850542527,0.999590404128623,0.999680098499661,0.999946477397298,0.999943489158837,0.999679636447497,0.99960626294088
2.18010900545027,0.999589003675757,0.999678856753397,0.999946246257259,0.99994328888879,0.999678399622108,0.999604709861439
2.19010950547527,0.999587604763878,0.999677615919582,0.999946015225582,0.999943088816304,0.999677163723168,0.999603157855777
2.20011000550027,0.999586207041383,0.999676375945611,0.99994578432855,0.999942888903641,0.999675928687953,0.999601606896183
2.21011050552528,0.999584810172776,0.999675136783419,0.999945553591932,0.999942689114894,0.999674694458647,0.999600056959188
2.22011100555028,0.999583413840774,0.999673898389848,0.999945323040851,0.999942489416216,0.999673460982773,0.999598508025815
2.23011150557528,0.99958201774822,0.999672660726969,0.999945092699645,0.999942289776025,0.999672228213561,0.999596960081767
2.24011200560028,0.999580621619777,0.999671423762345,0.999944862591746,0.999942090165188,0.999670996110262,0.999595413117577
2.25011250562528,0.999579225203412,0.999670187469225,0.999944632739561,0.999941890557179,0.999669764638389,0.999593867128694
