data1,data2,data3,data4,data5,data6,data7
0,0.00171851787306391,-0.00601690153748291,0,0,0.00171851787306391,-0.00601690153748291
0.0100005000250013,-0.0468954389880528,-0.0172181136624172,-1.39759344856938e-05,-2.95963288945884e-06,-0.0469094149225385,-0.0172210732953067
0.0200010000500025,-0.0150595131279751,-0.0348646310645765,1.74438635766963e-05,-6.83967518485291e-06,-0.0150420692643984,-0.0348714707397614
0.0300015000750038,-0.0854846314879966,-0.0474411049690309,-1.53457902834582e-05,-1.50855905383763e-05,-0.0854999772782801,-0.0474561905595693
0.040002000100005,-0.0463139135671051,-0.0492910217778429,2.07041956647539e-05,-2.15160186335817e-05,-0.0462932093714404,-0.0493125377964765
0.0500025001250063,-0.0465200385339637,-0.0491002410870769,1.406745903312e-06,-2.18027248877083e-05,-0.0465186317880604,-0.0491220438119646
0.0600030001500075,-0.0462880591779945,-0.0486603975877312,1.42909914791717e-06,-2.16899128701e-05,-0.0462866300788465,-0.0486820875006013
0.0700035001750088,-0.0454645261052141,-0.0478054881073545,1.60828860321985e-06,-2.14404224996492e-05,-0.0454629178166108,-0.0478269285298541
0.08000400020001,-0.0442968170940611,-0.0465776959795893,1.66428411872571e-06,-2.10114012485232e-05,-0.0442951528099424,-0.0465987073808378
0.0900045002250112,-0.0428238662651699,-0.0450293335778067,1.70090021742735e-06,-2.04241611333369e-05,-0.0428221653649524,-0.04504975773894
0.100005000250013,-0.0410935246347814,-0.0432142102542267,1.71740257356131e-06,-1.970200730539e-05,-0.0410918072322078,-0.0432339122615321
0.110005500275014,-0.0391569298593262,-0.0411873270225882,1.71417738128005e-06,-1.88689773080439e-05,-0.0391552156819449,-0.0412061959998962
0.120006000300015,-0.0370656979084939,-0.0390030156439231,1.69260845704322e-06,-1.79493856554199e-05,-0.0370640053000369,-0.0390209650295786
0.130006500325016,-0.0348703185070948,-0.0367133991051229,1.65447128015479e-06,-1.69670374950561e-05,-0.0348686640358146,-0.036730366142618
0.140007000350018,-0.0326187119273241,-0.0343671749296022,1.60185239202928e-06,-1.59445906501462e-05,-0.032617110074932,-0.0343831195202523
0.150007500375019,-0.0303550430061071,-0.0320086983242338,1.53704806032668e-06,-1.49030569180136e-05,-0.0303535059580468,-0.0320236013811519
0.16000800040002,-0.0281188193670194,-0.0296773443525785,1.46246259946919e-06,-1.38614336178578e-05,-0.0281173569044199,-0.0296912057861963
0.170008500425021,-0.0259442798317426,-0.0274071225678286,1.38051328001368e-06,-1.28364552815531e-05,-0.0259428993184626,-0.0274199590231102
0.180009000450022,-0.0238600644036822,-0.0252265155072952,1.29354544373103e-06,-1.18424533711496e-05,-0.0238587708582384,-0.0252383579606663
0.190009500475024,-0.021889144462658,-0.0231585123106194,1.20376064559619e-06,-1.0891311308288e-05,-0.0218879407020124,-0.0231694036219277
0.200010000500025,-0.0200489818867757,-0.0212208092389346,1.11315962054227e-06,-9.99250215504562e-06,-0.0200478687271552,-0.0212308017410896
0.210010500525026,-0.018351878926735,-0.0194261493510162,1.02350086802709e-06,-9.15319652408553e-06,-0.0183508554258669,-0.0194353025475403
0.220011000550028,-0.0168054767449174,-0.0177827737736432,9.36274736610634e-07,-8.37842847130197e-06,-0.0168045404701808,-0.0177911522021145
0.230011500575029,-0.0154133593428313,-0.0162949569532797,8.52692121017275e-07,-7.67130716783446e-06,-0.0154125066507103,-0.0163026282604475
0.24001200060003,-0.014175720740433,-0.0149635982549596,7.73686284133911e-07,-7.03326211961844e-06,-0.0141749470541488,-0.0149706315170792
0.250012500625031,-0.013090056268083,-0.0137868426064399,6.9992589501953e-07,-6.46430972907093e-06,-0.013089356342188,-0.013793306916169
0.260013000650033,-0.0121518431986235,-0.0127607038575479,6.3183712349634e-07,-5.96332921647249e-06,-0.0121512113615,-0.0127666671867644
0.270013500675034,-0.0113551812249915,-0.0118796663193329,5.6963253245049e-07,-5.52833645277143e-06,-0.011354611592459,-0.0118851946557857
0.280014000700035,-0.0106933690779707,-0.0111372426186234,5.13344534030384e-07,-5.15674516526135e-06,-0.0106928557334367,-0.0111423993637887
0.290014500725036,-0.0101593995497188,-0.010526469479866,4.62861297056759e-07,-4.84560626962998e-06,-0.0101589366884217,-0.0105313150861357
0.300015000750038,-0.00974636108171285,-0.01004032715846,4.17963183509859e-07,-4.59181771084159e-06,-0.00974594311852934,-0.0100449189761709
0.310015500775039,-0.00944773969114434,-0.00967207276702584,3.78358029265073e-07,-4.39229907692431e-06,-0.00944736133311507,-0.00967646506610277
0.32001600080004,-0.00925762019571976,-0.00941548240168382,3.43713850346865e-07,-4.24412727720807e-06,-0.00925727648186941,-0.00941972652896103
0.330016500825041,-0.00917079033725984,-0.00926500153852632,3.13687837255649e-07,-4.14463163622375e-06,-0.00917047664942258,-0.00926914617016254
0.340017000850042,-0.00918275541019927,-0.0092158074076262,2.87950786190981e-07,-4.09144873829063e-06,-0.00918246745941308,-0.00921989885636449
0.350017500875044,-0.009289674304385,-0.00926379078036765,2.66206399303073e-07,-4.08253917192458e-06,-0.0092894080979857,-0.00926787331953958
0.360018000900045,-0.00948823042443131,-0.00940546768935022,2.48205159785062e-07,-4.11616989269455e-06,-0.00948798221927152,-0.00940958385924291
0.370018500925046,-0.00977545272247434,-0.00963783394971394,2.3375274559504e-07,-4.19086719396514e-06,-0.00977521896972874,-0.00964202481690791
0.380019000950047,-0.0101485030714826,-0.00995817692286522,2.22713182073305e-07,-4.30534621378185e-06,-0.0101482803583005,-0.009962482269079
0.390019500975049,-0.010604446429911,-0.0103638597562382,2.15007143150904e-07,-4.45842349927691e-06,-0.0106042314227679,-0.0103683181797375
0.40002000100005,-0.0111400197475684,-0.0108520933807651,2.10605988138381e-07,-4.64891940151113e-06,-0.0111398091415802,-0.0108567423001666
0.410020501025051,-0.0117514144034949,-0.0114197109172352,2.09522261889078e-07,-4.87555700334694e-06,-0.0117512048812331,-0.0114245864742385
0.420021001050053,-0.0124340852382498,-0.0120629579243745,2.11797487188491e-07,-5.13686392348003e-06,-0.0124338734407626,-0.0120680947882979
0.430021501075054,-0.0131825970532345,-0.0127773102230278,2.17488137644125e-07,-5.43108273377684e-06,-0.0131823795650969,-0.0127827413057616
0.440022001100055,-0.0139905169208903,-0.013557328969101,2.26650696867231e-07,-5.75609492372083e-06,-0.0139902902701934,-0.0135630850640247
