data1,data2,data3,data4,data5,data6,data7,data8
0.220011000550028,0.229326154868134,100.000000201974,100.000001172154,74.9999998519357,3.59995325649242e-07,2.12280485014024e-07,1.26977120426241e-07
0.230011500575029,-0.0595569687614966,100.000000217043,100.000001222494,74.9999998365564,3.88162359569781e-07,2.2858866910669e-07,1.365747276915e-07
0.24001200060003,-0.331466569282052,100.000000230274,100.000001266888,74.9999998236252,4.12918924444529e-07,2.42917259257265e-07,1.45004658238205e-07
0.250012500625031,-0.584327742386969,100.00000024174,100.000001305539,74.9999998129703,4.34392062197778e-07,2.55340682770354e-07,1.52311177475215e-07
0.260013000650033,-0.816398757949371,100.000000251539,100.000001338753,74.9999998043984,4.52766711008756e-07,2.65966802185378e-07,1.58558182424163e-07
0.270013500675034,-1.02627078069084,100.000000259792,100.000001366902,74.999999797709,4.68263243767057e-07,2.74923894379768e-07,1.63821530177876e-07
0.280014000700035,-1.21286382971612,100.000000266627,100.000001390392,74.9999997927053,4.811177192678e-07,2.82349210218107e-07,1.68182301807941e-07
0.290014500725036,-1.37541930787084,100.000000272171,100.00000140963,74.9999997892035,4.91565647249371e-07,2.88379576805133e-07,1.71721272710587e-07
0.300015000750038,-1.51348944340758,100.000000276543,100.000001425001,74.9999997870384,4.99829588466261e-07,2.93144226303694e-07,1.74514696589601e-07
0.310015500775039,-1.62692398990296,100.000000279852,100.000001436856,74.9999997860663,5.06110526517512e-07,2.96759812708258e-07,1.76631379305701e-07
0.32001600080004,-1.7158545274249,100.000000282191,100.0000014455,74.9999997861665,5.10582681301127e-07,2.99327423683872e-07,1.78130928142635e-07
0.330016500825041,-1.78067670025422,100.00000028364,100.000001451189,74.9999997872408,5.13391283488771e-07,3.00931307780222e-07,1.790630111285e-07
0.340017000850042,-1.822030715537,100.000000284259,100.000001454125,74.9999997892112,5.14652776397461e-07,3.0163900698058e-07,1.79467443373571e-07
0.350017500875044,-1.8407804143824,100.000000284098,100.000001454467,74.9999997920168,5.14456927174223e-07,3.01502593854838e-07,1.79374923030831e-07
0.360018000900045,-1.83799121315885,100.000000283193,100.000001452331,74.9999997956112,5.12870382214241e-07,3.00560743520318e-07,1.78808257821437e-07
0.370018500925046,-1.81490719882902,100.000000281569,100.000001447801,74.9999997999575,5.09941265330197e-07,2.98841407606313e-07,1.77783944928679e-07
0.380019000950047,-1.7729276485721,100.000000279245,100.000001440935,74.9999998050251,5.05704472804156e-07,2.96364889723951e-07,1.76313986132857e-07
0.390019500975049,-1.71358323089053,100.000000276236,100.00000143178,74.9999998107854,5.00187358242362e-07,2.93147144464996e-07,1.74407833347997e-07
0.40002000100005,-1.63851213289641,100.000000272557,100.000001420376,74.9999998172078,4.93415522090511e-07,2.89203134700932e-07,1.72074367248347e-07
0.410020501025051,-1.54943634636724,100.000000268223,100.000001406771,74.9999998242568,4.85418431958366e-07,2.84550088541749e-07,1.69323815576624e-07
0.420021001050053,-1.44813833318542,100.000000263255,100.00000139103,74.9999998318886,4.76234609649795e-07,2.79210503024817e-07,1.66169521122906e-07
0.430021501075054,-1.33643827860696,100.000000257683,100.000001373237,74.9999998400491,4.65916137777942e-07,2.73214751525323e-07,1.62629475248475e-07
0.440022001100055,-1.21617212810476,100.000000251543,100.000001353509,74.9999998486726,4.54532269106344e-07,2.66603169502861e-07,1.58727543254888e-07
0.450022501125056,-1.08917058999142,100.000000244883,100.000001331999,74.9999998576806,4.42171967344189e-07,2.59427519698621e-07,1.54494323550267e-07
0.460023001150058,-0.957239271398425,100.000000237764,100.000001308894,74.9999998669824,4.28945267048326e-07,2.51751772108838e-07,1.49967602749159e-07
0.470023501175059,-0.822140099309321,100.000000230256,100.000001284421,74.9999998764756,4.14983407446254e-07,2.43652173017599e-07,1.45192391807666e-07
0.48002400120006,-0.685574161148283,100.000000222441,100.000001258844,74.9999998860482,4.00437763677175e-07,2.3521661717906e-07,1.40220551744299e-07
0.490024501225061,-0.549166080949732,100.000000214409,100.000001232458,74.9999998955804,3.8547766243133e-07,2.26543374001326e-07,1.35110039135596e-07
0.500025001250063,-0.414450027511683,100.000000206261,100.000001205586,74.9999999049477,3.70287221860929e-07,2.17739249182869e-07,1.2992381956979e-07
0.510025501275064,-0.282857430384672,100.000000198099,100.000001178571,74.9999999140238,3.55061394688836e-07,2.08917285811968e-07,1.24728510491158e-07
0.520026001300065,-0.15570645835546,100.000000190034,100.000001151769,74.999999922684,3.40001417745234e-07,2.00194122942289e-07,1.19592823071844e-07
0.530026501325066,-0.0341932935836614,100.000000182172,100.000001125539,74.9999999308084,3.25309881815104e-07,1.91687135747579e-07,1.14585876290497e-07
0.540027001350068,0.0806147869011398,100.000000174621,100.000001100237,74.9999999382851,3.11185635095648e-07,1.83511480940884e-07,1.09775456109024e-07
0.550027501375069,0.18778453167134,100.000000167482,100.000001076203,74.9999999450135,2.97818724660194e-07,1.75777165912945e-07,1.05226289519796e-07
0.56002800140007,0.286520066947081,100.000000160849,100.000001053754,74.9999999509067,2.853855657948e-07,1.68586251561266e-07,1.00998398205752e-07
0.570028501425071,0.376164529015107,100.000000154807,100.000001033177,74.9999999558936,2.74044510890011e-07,1.62030288189254e-07,9.71455902882144e-08
0.580029001450073,0.456200043656097,100.000000149429,100.000001014722,74.9999999599212,2.63931968803598e-07,1.56188071773179e-07,9.37141414960695e-08
0.590029501475074,0.526246135463741,100.000000144772,100.000000998594,74.9999999629553,2.55159202528013e-07,1.51123794477222e-07,9.07417091651663e-08
0.600030001500075,0.586056664419328,100.000000140882,100.000000984951,74.9999999649813,2.47809907368998e-07,1.46885648410033e-07,8.82565136896123e-08
0.610030501525076,0.635515399669706,100.000000137786,100.000000973899,74.9999999660043,2.41938643339578e-07,1.43504925069705e-07,8.62768122851479e-08
0.620031001550078,0.674630351062544,100.000000135498,100.000000965492,74.9999999660485,2.37570164040002e-07,1.4099563468632e-07,8.48106791713533e-08
0.630031501575079,0.703526987580927,100.000000134014,100.000000959731,74.9999999651561,2.34699650404906e-07,1.39354650020294e-07,8.38560946987173e-08
0.64003200160008,0.722440478386448,100.000000133314,100.000000956568,74.9999999633854,2.33293822459879e-07,1.38562358753087e-07,8.34013339181866e-08
0.650032501625081,0.731707096753393,100.000000133367,100.000000955906,74.9999999608093,2.33292867307361e-07,1.38583788381988e-07,8.342563318519e-08
0.660033001650082,0.731754929809034,100.000000134127,100.000000957605,74.9999999575123,2.34613088982895e-07,1.39370148677191e-07,8.39001022994254e-08
0.670033501675084,0.723094037759589,100.000000135537,100.000000961488,74.9999999535882,2.37150157694859e-07,1.40860720497954e-07,8.47888401244324e-08
0.680034001700085,0.70630620526851,100.000000137532,100.000000967348,74.9999999491372,2.40782814180874e-07,1.42985007192622e-07,8.60502042524217e-08
0.690034501725086,0.682034424968057,100.000000140039,100.000000974951,74.9999999442631,2.4537687091844e-07,1.45665056753946e-07,8.76381805668498e-08
0.700035001750087,0.650972248844266,100.000000142981,100.000000984051,74.9999999390705,2.50789346521466e-07,1.48817859829592e-07,8.950379677861e-08
0.710035501775089,0.613853137568376,100.000000146279,100.000000994387,74.999999933662,2.56872572940466e-07,1.52357730653314e-07,9.15965252019702e-08
0.72003600180009,0.57143993089445,100.000000149852,100.0000010057,74.9999999281363,2.63478126484375e-07,1.56198584626197e-07,9.38656239919362e-08
0.730036501825091,0.52451455415277,100.000000153624,100.000001017732,74.999999922586,2.70460452038028e-07,1.60256036965193e-07,9.62613723865688e-08
0.740037001850092,0.473868066800186,100.000000157518,100.000001030238,74.9999999170958,2.77680073575727e-07,1.64449260626476e-07,9.87361636418165e-08
0.750037501875094,0.420291149107439,100.000000161466,100.000001042983,74.9999999117414,2.85006311331153e-07,1.68702557537701e-07,1.01245428683825e-07
0.760038001900095,0.364565112540519,100.000000165402,100.000001055755,74.9999999065885,2.92319454865474e-07,1.72946613927595e-07,1.03748373381082e-07
0.770038501925096,0.307453508402066,100.00000016927,100.000001068361,74.9999999016928,2.9951236994881e-07,1.77119427162993e-07,1.06208522131712e-07
0.780039001950097,0.249694398013069,100.00000017302,100.000001080633,74.999999897099,3.06491544013506e-07,1.81166907053607e-07,1.08594069617203e-07
0.790039501975099,0.191993336304813,100.000000176609,100.000001092426,74.9999998928421,3.13177598626995e-07,1.85043168297727e-07,1.10878050642658e-07
0.8000400020001,0.135017109319516,100.000000180004,100.000001103621,74.999999888947,3.19505316995216e-07,1.88710542056327e-07,1.13038344635607e-07
0.810040502025101,0.0793882549387879,100.000000183176,100.000001114123,74.9999998854297,3.25423249344491e-07,1.92139343212986e-07,1.150575364082e-07
0.820041002050103,0.0256803853125683,100.000000186105,100.000001123861,74.9999998822981,3.30892968903568e-07,1.95307435567743e-07,1.16922658122737e-07
0.830041502075104,-0.0255856809271264,100.000000188777,100.000001132783,74.9999998795528,3.35888056213519e-07,1.98199640081661e-07,1.18624839073021e-07
0.840042002100105,-0.0739449784053425,100.000000191185,100.000001140858,74.9999998771884,3.40392890008691e-07,2.00807031556303e-07,1.20158890034822e-07
0.850042502125106,-0.118990657599539,100.000000193325,100.000001148071,74.9999998751944,3.44401319535407e-07,2.03126167146663e-07,1.21522847753901e-07
0.860043002150108,-0.160375469632377,100.000000195199,100.000001154422,74.9999998735562,3.47915286656874e-07,2.05158286303643e-07,1.2271750288698e-07
0.870043502175109,-0.197812500260417,100.000000196812,100.000001159924,74.9999998722562,3.50943457265188e-07,2.06908516605841e-07,1.23745931674876e-07
0.88004400220011,-0.231075186898098,100.000000198171,100.000001164599,74.9999998712745,3.53499911231292e-07,2.08385113961601e-07,1.24613048097109e-07
0.890044502225111,-0.259996658521651,100.000000199286,100.000001168475,74.9999998705899,3.5560292917353e-07,2.09598759305822e-07,1.25325189507713e-07
0.900045002250113,-0.284468443461919,100.00000020017,100.00000117159,74.99999987018,3.5727390342454e-07,2.1056192759284e-07,1.25889745024416e-07
0.910045502275114,-0.304438594425766,100.000000200834,100.000001173982,74.9999998700227,3.5853639030699e-07,2.11288338933801e-07,1.26314832436148e-07
0.920046002300115,-0.319909283600018,100.000000201293,100.000001175695,74.9999998700955,3.59415311627645e-07,2.11792496396493e-07,1.26609026255103e-07
0.930046502325116,-0.330933923415515,100.00000020156,100.00000117677,74.9999998703768,3.59936305452004e-07,2.12089310442523e-07,1.26781136866053e-07
0.940047002350118,-0.33761387051335,100.000000201649,100.000001177254,74.9999998708453,3.60125219872226e-07,2.12193806303453e-07,1.26840038565424e-07
0.950047502375119,-0.34009477169742,100.000000201574,100.00000117719,74.9999998714809,3.600077386495e-07,2.12120907805157e-07,1.26794542642011e-07
0.96004800240012,-0.338562611216357,100.000000201349,100.000001176623,74.999999872264,3.59609124220846e-07,2.11885289192614e-07,1.26653310502797e-07
0.970048502425121,-0.333239518635372,100.000000200987,100.000001175594,74.9999998731763,3.58954061462344e-07,2.1150128529974e-07,1.26424801140464e-07
0.980049002450122,-0.324379395877427,100.000000200501,100.000001174146,74.9999998742001,3.58066584607148e-07,2.10982849840879e-07,1.26117246908761e-07
0.990049502475124,-0.312263420776792,100.000000199904,100.00000117232,74.9999998753186,3.56970069621767e-07,2.1034355155281e-07,1.25738651547628e-07
1.00005000250013,-0.297195482740434,100.000000199207,100.000001170154,74.9999998765157,3.55687274945878e-07,2.09596598271287e-07,1.2529680461256e-07
1.01005050252513,-0.279497603897879,100.000000198423,100.000001167689,74.9999998777761,3.54240414614605e-07,2.0875487967704e-07,1.24799306849021e-07
1.02005100255013,-0.259505396482565,100.000000197564,100.000001164962,74.9999998790847,3.52651249249138e-07,2.07831020300949e-07,1.24253601558668e-07
1.03005150257513,-0.237563604171994,100.000000196641,100.00000116201,74.9999998804273,3.50941182092477e-07,2.06837435361829e-07,1.23667007585598e-07
1.04005200260013,-0.214021771765346,100.000000195665,100.000001158872,74.9999998817898,3.49131349081709e-07,2.05786383064887e-07,1.23046750173609e-07
1.05005250262513,-0.189230083941451,100.000000194647,100.000001155583,74.9999998831586,3.4724269381203e-07,2.04690008071397e-07,1.2239998658432e-07
1.06005300265013,-0.163535409963228,100.0000001936,100.000001152181,74.9999998845204,3.45296020107722e-07,2.03560371929723e-07,1.21733824002785e-07
1.07005350267513,-0.137277587124005,100.000000192533,100.000001148701,74.9999998858623,3.43312016734815e-07,2.02409467313509e-07,1.21055327879661e-07
1.08005400270014,-0.110785971513403,100.000000191458,100.000001145181,74.9999998871716,3.41311250544773e-07,2.0124921393034e-07,1.20371519458716e-07
1.09005450272514,-0.0843762803633992,100.000000190386,100.000001141657,74.999999888436,3.39314126011497e-07,2.00091434934003e-07,1.19689361809802e-07
1.10005500275014,-0.0583477458656722,100.000000189328,100.000001138164,74.9999998896438,3.37340810703568e-07,1.98947813588825e-07,1.19015734226561e-07
1.11005550277514,-0.032980595976174,100.000000188294,100.000001134738,74.9999998907838,3.35411127710522e-07,1.97829830789975e-07,1.18357395351703e-07
1.12005600280014,-0.00853387338747086,100.000000187294,100.000001131413,74.9999998918452,3.33544417406798e-07,1.96748684833854e-07,1.17720935857808e-07
1.13005650282514,0.0147564004021852,100.000000186339,100.000001128222,74.9999998928183,3.31759372179695e-07,1.95715195551816e-07,1.17112721934563e-07
1.14005700285014,0.0366787131199239,100.000000185438,100.000001125199,74.9999998936939,3.30073848855492e-07,1.94739695561124e-07,1.16538831210038e-07
1.15005750287514,0.0570472030071499,100.000000184601,100.000001122372,74.9999998944641,3.28504664515233e-07,1.93831911940297e-07,1.16004983058612e-07
1.16005800290015,0.0757024582832807,100.000000183835,100.000001119772,74.9999998951218,3.27067382179998e-07,1.93000842091015e-07,1.1551646551522e-07
1.17005850292515,0.0925119832265077,100.000000183147,100.000001117422,74.9999998956614,3.25776093443502e-07,1.92254627893256e-07,1.15078061217402e-07
1.18005900295015,0.107370342575597,100.000000182545,100.000001115346,74.9999998960785,3.24643205515003e-07,1.91600432481383e-07,1.14693974925683e-07
1.19005950297515,0.120198998930419,100.000000182035,100.000001113563,74.9999998963701,3.23679240286134e-07,1.91044324053783e-07,1.14367765221542e-07
1.20006000300015,0.13094586049388,100.000000181619,100.00000111209,74.9999998965347,3.22892652932608e-07,1.9059117106678e-07,1.14102282944519e-07
1.21006050302515,0.139584558838018,100.000000181303,100.000001110938,74.9999998965724,3.22289677193403e-07,1.90244552947669e-07,1.13899618801553e-07
1.22006100305015,0.1461134783808,100.000000181087,100.000001110115,74.999999896485,3.21874203832472e-07,1.90006690089892e-07,1.13761062361406e-07
1.23006150307515,0.150554560920547,100.000000180973,100.000001109626,74.9999998962755,3.21647697889216e-07,1.89878396370356e-07,1.13687074337822e-07
1.24006200310016,0.152951909889204,100.00000018096,100.000001109468,74.9999998959488,3.21609159185044e-07,1.89859056766978e-07,1.13677273674192e-07
1.25006250312516,0.1533702199558,100.000000181045,100.000001109638,74.999999895511,3.21755129209421e-07,1.89946631874202e-07,1.13730440482055e-07
1.26006300315016,0.151893058242836,100.000000181226,100.000001110125,74.9999998949699,3.22079746008121e-07,1.9013769024346e-07,1.13844535372313e-07
1.27006350317516,0.148621023720952,100.000000181499,100.000001110916,74.9999998943341,3.22574847098837e-07,1.90427468549148e-07,1.14016735172042e-07
1.28006400320016,0.143669811333802,100.000000181857,100.000001111995,74.9999998936136,3.23230118812771e-07,1.9080995863806e-07,1.14243484464577e-07
1.29006450322516,0.137168207092189,100.000000182294,100.000001113339,74.9999998928193,3.2403328887795e-07,1.91278019603399e-07,1.14520561850787e-07
1.30006500325016,0.129256039783129,100.000000182802,100.000001114926,74.9999998919628,3.24970357592858e-07,1.91823512175319e-07,1.14843159329834e-07
1.31006550327516,0.120082114087232,100.000000183374,100.000001116728,74.9999998910562,3.26025861654876e-07,1.92437451977313e-07,1.15205972761144e-07
1.32006600330016,0.109802148810217,100.000000184,100.000001118716,74.999999890112,3.27183163664929e-07,1.93110177595221e-07,1.15603301015425e-07
1.33006650332517,0.0985767426366529,100.00000018467,100.000001120861,74.9999998891426,3.28424759572391e-07,1.93831528969051e-07,1.16029151166632e-07
1.34006700335017,0.0865693883326866,100.000000185375,100.00000112313,74.9999998881605,3.29732595881872e-07,1.94591031363858e-07,1.16477346928559e-07
1.35006750337517,0.073944554686664,100.000000186105,100.000001125491,74.9999998871779,3.3108838832767e-07,1.95378080111433e-07,1.1694163750307e-07
1.36006800340017,0.060865853709853,100.000000186851,100.000001127912,74.9999998862065,3.32473933926726e-07,1.96182121435912e-07,1.17415804079891e-07
1.37006850342517,0.0474943087515861,100.000000187603,100.000001130362,74.9999998852571,3.33871408824733e-07,1.96992824970835e-07,1.1789376140253e-07
1.38006900345017,0.0339867372412303,100.000000188351,100.00000113281,74.99999988434,3.35263645115971e-07,1.97800244021247e-07,1.18369652078833e-07
1.39006950347517,0.0204942597801218,100.000000189087,100.000001135227,74.9999998834645,3.36634380797834e-07,1.98594960194415e-07,1.18837931651377e-07
1.40007000350017,0.00716094529547736,100.000000189802,100.000001137587,74.9999998826385,3.37968478159988e-07,1.99368209684333e-07,1.1929344283337e-07
1.41007050352518,-0.00587740004038609,100.000000190491,100.000001139863,74.9999998818694,3.3925210714612e-07,2.00111989213647e-07,1.19731477739504e-07
1.42007100355018,-0.0184942944056432,100.000000191144,100.000001142035,74.999999881163,3.40472891503185e-07,2.00819140377322e-07,1.20147827377757e-07
1.43007150357518,-0.0305734886566705,100.000000191758,100.000001144082,74.9999998805239,3.41620016792014e-07,2.01483411862119e-07,1.20538818098136e-07
1.44007200360018,-0.0420097194768595,100.000000192327,100.000001145987,74.9999998799559,3.42684300523075e-07,2.0209949970538e-07,1.20901335100265e-07
1.45007250362518,-0.0527093072245585,100.000000192848,100.000001147737,74.9999998794611,3.43658225759258e-07,2.02663066380792e-07,1.21232833469131e-07
1.46007300365018,-0.062590600049282,100.000000193316,100.000001149321,74.9999998790411,3.44535940460368e-07,2.03170740038561e-07,1.21531337525716e-07
1.47007350367518,-0.0715842674256105,100.00000019373,100.00000115073,74.9999998786958,3.45313225608732e-07,2.03620095669511e-07,1.21795429539105e-07
1.48007400370018,-0.0796334477125384,100.000000194089,100.00000115196,74.9999998784247,3.45987435739076e-07,2.04009620299669e-07,1.22024229044493e-07
1.49007450372519,-0.0866937556736981,100.000000194391,100.000001153007,74.9999998782261,3.46557415895797e-07,2.0433866455233e-07,1.22217364146534e-07
1.50007500375019,-0.0927331570838873,100.000000194638,100.000001153872,74.9999998780976,3.47023399262422e-07,2.04607383041706e-07,1.22374936261631e-07
1.51007550377519,-0.0977317185948975,100.00000019483,100.000001154556,74.999999878036,3.47386889764412e-07,2.04816666093558e-07,1.22497479770443e-07
1.52007600380019,-0.101681241935697,100.000000194968,100.000001155065,74.9999998780376,3.47650533855906e-07,2.04968065234451e-07,1.22585918019577e-07
1.53007650382519,-0.104584792277267,100.000000195054,100.000001155403,74.9999998780984,3.47817985485859e-07,2.05063714765422e-07,1.22641517036668e-07
1.54007700385019,-0.106456131201295,100.000000195091,100.000001155578,74.9999998782136,3.47893767923971e-07,2.05106251552254e-07,1.22665838214369e-07
1.55007750387519,-0.10731906517628,100.000000195082,100.0000011556,74.9999998783784,3.47883135737064e-07,2.05098734937801e-07,1.22660691084743e-07
1.56007800390019,-0.10720672076782,100.00000019503,100.000001155477,74.9999998785879,3.47791939767001e-07,2.05044568426389e-07,1.2262808715476e-07
1.5700785039252,-0.106160757996308,100.000000194938,100.000001155222,74.9999998788367,3.47626497494861e-07,2.04947424519491e-07,1.22570195613765e-07
1.5800790039502,-0.104230533310891,100.00000019481,100.000001154845,74.9999998791196,3.47393470703562e-07,2.04811173807684e-07,1.22489301562111e-07
1.5900795039752,-0.10147222357972,100.00000019465,100.000001154359,74.9999998794316,3.47099751890173e-07,2.0463981915655e-07,1.22387767252554e-07
1.6000800040002,-0.0979479223111389,100.000000194461,100.000001153775,74.9999998797674,3.46752360444021e-07,2.04437435571906e-07,1.2226799668738e-07
1.6100805040252,-0.0937247190264863,100.000000194248,100.000001153107,74.999999880122,3.4635834920848e-07,2.04208116099027e-07,1.22132403778342e-07
1.6200810040502,-0.0888737723118735,100.000000194013,100.000001152365,74.9999998804908,3.459247216907e-07,2.03955923905734e-07,1.21983384155931e-07
1.6300815040752,-0.0834693865928382,100.000000193761,100.000001151563,74.9999998808691,3.45458359879255e-07,2.03684850523039e-07,1.21823290610866e-07
1.64008200410021,-0.0775881021121656,100.000000193495,100.000001150712,74.9999998812526,3.44965962376766e-07,2.03398780070786e-07,1.21654412064646e-07
1.65008250412521,-0.0713078069574561,100.000000193219,100.000001149824,74.9999998816373,3.44453992352768e-07,2.03101459179057e-07,1.21478955897473e-07
1.66008300415021,-0.0647068792915143,100.000000192936,100.00000114891,74.9999998820193,3.43928634669463e-07,2.02796472227985e-07,1.2129903341012e-07
1.67008350417521,-0.0578633671957353,100.000000192649,100.000001147979,74.9999998823951,3.43395761425932e-07,2.02487221466907e-07,1.21116648160134e-07
1.68008400420021,-0.0508542127546486,100.000000192361,100.000001147042,74.9999998827616,3.42860905100562e-07,2.02176911535988e-07,1.20933686890671e-07
1.69008450422521,-0.0437545261989506,100.000000192076,100.000001146108,74.9999998831159,3.42329238441734e-07,2.01868537896498e-07,1.20751912760461e-07
1.70008500425021,-0.036636915094585,100.000000191794,100.000001145186,74.9999998834554,3.41805560257856e-07,2.01564878676864e-07,1.20572960584095e-07
1.71008550427521,-0.0295708727265741,100.00000019152,100.000001144283,74.9999998837779,3.41294286284162e-07,2.01268489457135e-07,1.20398333801102e-07
1.72008600430022,-0.0226222289874809,100.000000191254,100.000001143407,74.9999998840812,3.40799444350205e-07,2.00981700541647e-07,1.20229402908409e-07
1.73008650432522,-0.0158526662506135,100.000000191,100.000001142564,74.9999998843638,3.40324673133491e-07,2.00706616305589e-07,1.20067405112037e-07
1.74008700435022,-0.00931930189554683,100.000000190758,100.000001141761,74.9999998846241,3.39873223857001e-07,2.00445116243181e-07,1.19913444978716e-07
1.75008750437522,-0.00307433836604652,100.000000190531,100.000001141002,74.999999884861,3.3944796436715e-07,2.0019885739103e-07,1.19768495895182e-07
1.76008800440022,0.00283521911492005,100.000000190319,100.000001140292,74.9999998850736,3.39051385110687e-07,1.99969277847785e-07,1.19633402170989e-07
1.77008850442522,0.00836777776534637,100.000000190123,100.000001139635,74.9999998852613,3.38685606611104e-07,1.99757601158875e-07,1.19508881648793e-07
1.78008900445022,0.0134873066645635,100.000000189945,100.000001139035,74.9999998854235,3.38352388124692e-07,1.99564841381283e-07,1.1939552871326e-07
1.79008950447522,0.0181634222625873,100.000000189786,100.000001138493,74.9999998855601,3.38053137231625e-07,1.99391808686898e-07,1.19293817615465e-07
1.80009000450023,0.0223714124378045,100.000000189645,100.000001138012,74.9999998856712,3.37788920186432e-07,1.99239115403031e-07,1.19204106053233e-07
1.81009050452523,0.0260922020763504,100.000000189524,100.000001137594,74.9999998857568,3.37560472914021e-07,1.99107182424418e-07,1.1912663896889e-07
1.82009100455023,0.0293122636015106,100.000000189422,100.000001137239,74.9999998858174,3.37368212590802e-07,1.98996245962005e-07,1.19061552544176e-07
1.83009150457523,0.0320234762755269,100.000000189339,100.000001136948,74.9999998858536,3.3721224979509e-07,1.98906364619593e-07,1.19008878387163e-07
1.84009200460023,0.034222938428347,100.000000189276,100.00000113672,74.9999998858661,3.37092401246277e-07,1.98837426809846e-07,1.18968547918104e-07
1.85009250462523,0.0359127370377894,100.000000189232,100.000001136555,74.9999998858558,3.37008203178266e-07,1.9878915853621e-07,1.1894039696991e-07
1.86009300465023,0.0370996792937607,100.000000189207,100.000001136452,74.9999998858238,3.36958925409434e-07,1.987611315769e-07,1.18924170624617e-07
1.87009350467523,0.0377949909265022,100.0000001892,100.000001136409,74.9999998857712,3.36943586179178e-07,1.98752772111621e-07,1.18919528309819e-07
1.88009400470024,0.038013986167232,100.000000189211,100.000001136424,74.9999998856992,3.36960967820489e-07,1.98763369831243e-07,1.18926049178745e-07
1.89009450472524,0.0377757142410048,100.000000189238,100.000001136495,74.9999998856094,3.37009633329537e-07,1.98792087565708e-07,1.1894323779473e-07
1.90009500475024,0.0371025872691158,100.000000189282,100.000001136619,74.9999998855031,3.37087943877826e-07,1.98837971456456e-07,1.18970530135499e-07
1.91009550477524,0.0360199943849493,100.00000018934,100.000001136792,74.9999998853819,3.37194077290998e-07,1.98899961687165e-07,1.19007299925305e-07
1.92009600480024,0.0345559067465285,100.000000189412,100.000001137012,74.9999998852475,3.37326047491939e-07,1.98976903771261e-07,1.19052865293913e-07
1.93009650482524,0.0327404779651075,100.000000189496,100.000001137275,74.9999998851015,3.37481724875596e-07,1.99067560377101e-07,1.1910649575107e-07
