data1,data2,data3
0,-0.23512740645141,-0.0694034801405827
0.0100005000250013,-0.235125788185597,-0.0694034801405827
0.0200010000500025,-0.235123014674459,-0.0694021391350413
0.0300015000750038,-0.235102900323173,-0.0693897577480636
0.040002000100005,-0.235074588667031,-0.0693684383705885
0.0500025001250063,-0.235045881909157,-0.0693394710733804
0.0600030001500075,-0.235017373339671,-0.0693107090986086
0.0700035001750088,-0.234989444087792,-0.0692823686488664
0.08000400020001,-0.234962495975135,-0.0692548461414204
0.0900045002250112,-0.234936857983494,-0.0692285047993401
0.100005000250013,-0.234912781115182,-0.0692036291532041
0.110005500275014,-0.234890438175904,-0.0691804247244045
0.120006000300015,-0.23486992794421,-0.0691590205346263
0.130006500325016,-0.234851283038762,-0.0691394757423005
0.140007000350018,-0.234834480130416,-0.0691217891733421
0.150007500375019,-0.234819451265565,-0.0691059104199785
0.16000800040002,-0.234806095264491,-0.0690917513719133
0.170008500425021,-0.234794288401385,-0.0690791972813211
0.180009000450022,-0.234783893826057,-0.0690681167236645
0.190009500475024,-0.234774769422695,-0.0690583700667435
0.200010000500025,-0.234766774000551,-0.0690498162784179
0.210010500525026,-0.234759771866109,-0.069042318076965
0.220011000550028,-0.234753635934083,-0.0690357455530091
0.230011500575029,-0.234748249598613,-0.0690299784703314
0.24001200060003,-0.234743507612643,-0.069024907490557
0.250012500625031,-0.234739316221059,-0.0690204345720065
0.260013000650033,-0.234735592770546,-0.069016472775032
0.270013500675034,-0.234732264984725,-0.0690129456738475
0.280014000700035,-0.234729270054078,-0.0690097865359702
0.290014500725036,-0.234726553651868,-0.0690069373910061
0.300015000750038,-0.234724068953218,-0.0690043480747855
0.310015500775039,-0.234721775706498,-0.06900197530506
0.32001600080004,-0.234719639384546,-0.0689997818218141
0.330016500825041,-0.234717630427377,-0.0689977356082834
0.340017000850042,-0.23471572357689,-0.0689958091969345
0.350017500875044,-0.234713897296452,-0.068993979056694
0.360018000900045,-0.234712133263253,-0.0689922250524866
0.370018500925046,-0.23471041591836,-0.0689905299649022
0.380019000950047,-0.23470873205816,-0.0689888790561419
0.390019500975049,-0.23470707045145,-0.0689872596682185
0.40002000100005,-0.234705421468709,-0.0689856608407644
0.410020501025051,-0.23470377671413,-0.0689840729387758
0.420021001050053,-0.234702128656504,-0.0689824872850825
0.430021501075054,-0.234700470261499,-0.0689808957979185
0.440022001100055,-0.234698794634528,-0.06897929064006
0.450022501125056,-0.23469709468934,-0.0689776638917866
0.460023001150058,-0.234695362861773,-0.0689760072645203
0.470023501175059,-0.234693590890029,-0.0689743118745918
0.48002400120006,-0.234691769681827,-0.0689725680965735
0.490024501225061,-0.234689889284753,-0.0689707655127395
0.500025001250063,-0.234687938969405,-0.0689688929695828
0.510025501275064,-0.234685907426085,-0.0689669387444734
0.520026001300065,-0.234683783065957,-0.0689648908163331
0.530026501325066,-0.234681554407849,-0.0689627372247213
0.540027001350068,-0.234679210523438,-0.0689604664931372
0.550027501375069,-0.234676741507533,-0.0689580680857252
0.56002800140007,-0.234674138937212,-0.0689555328627623
0.570028501425071,-0.234671396284144,-0.0689528534998167
0.580029001450073,-0.234668509248442,-0.0689500248383613
0.590029501475074,-0.234665475989337,-0.0689470441415889
0.600030001500075,-0.234662297237066,-0.0689439112374884
0.610030501525076,-0.23465897628057,-0.0689406285409629
0.620031001550078,-0.234655518835751,-0.0689372009568101
0.630031501575079,-0.23465193280816,-0.0689336356746797
0.64003200160008,-0.234648227971153,-0.0689299418747752
0.650032501625081,-0.234644415585259,-0.0689261303684171
0.660033001650082,-0.234640507986477,-0.0689222132003018
0.670033501675084,-0.234636518170547,-0.0689182032393613
0.680034001700085,-0.234632459397324,-0.0689141137828366
0.690034501725086,-0.234628344834737,-0.0689099581940235
0.700035001750087,-0.234624187256158,-0.0689057495887838
0.710035501775089,-0.234619998798982,-0.0689015005800165
0.72003600180009,-0.2346157907865,-0.0688972230835045
0.730036501825091,-0.23461157361021,-0.0688929281834307
0.740037001850092,-0.234607356665866,-0.0688886260517738
0.750037501875094,-0.234603148334061,-0.0688843259129771
0.760038001900095,-0.23459895599489,-0.0688800360437711
0.770038501925096,-0.234594786066192,-0.0688757637977423
0.780039001950097,-0.234590644055789,-0.0688715156449683
0.790039501975099,-0.234586534619691,-0.0688672972185213
0.8000400020001,-0.23458246162024,-0.0688631133615797
0.810040502025101,-0.234578428180235,-0.0688589681710005
0.820041002050103,-0.234574436731059,-0.0688548650352392
0.830041502075104,-0.234570489054524,-0.0688508066662779
0.840042002100105,-0.234566586319425,-0.0688467951266035
0.850042502125106,-0.234562729114673,-0.0688428318532066
0.860043002150108,-0.23455891748129,-0.0688389176810584
0.870043502175109,-0.234555150945607,-0.0688350528685951
0.88004400220011,-0.234551428555768,-0.0688312371274923
0.890044502225111,-0.234547748923182,-0.0688274696585323
0.900045002250113,-0.23454411027,-0.0688237491947459
0.910045502275114,-0.234540510483088,-0.0688200740523476
