data1,data2,data3
0,0.262414484002993,0.180038640460139
0.0100005000250013,0.262414483998626,0.180038640457988
0.0200010000500025,0.262414483973659,0.180038640439574
0.0300015000750038,0.262414483856704,0.180038640356351
0.040002000100005,0.262414483622276,0.180038640159714
0.0500025001250063,0.262414483379444,0.180038639916436
0.0600030001500075,0.262414483138268,0.180038639674524
0.0700035001750088,0.262414482901253,0.180038639435924
0.08000400020001,0.262414482671889,0.180038639204033
0.0900045002250112,0.262414482453081,0.180038638981924
0.100005000250013,0.262414482247071,0.180038638772015
0.110005500275014,0.262414482055443,0.180038638576065
0.120006000300015,0.262414481879144,0.180038638395187
0.130006500325016,0.26241448171855,0.180038638229908
0.140007000350018,0.262414481573549,0.180038638080244
0.150007500375019,0.262414481443634,0.180038637945796
0.16000800040002,0.262414481328001,0.180038637825842
0.170008500425021,0.262414481225643,0.180038637719432
0.180009000450022,0.262414481135426,0.180038637625472
0.190009500475024,0.26241448105616,0.180038637542794
0.200010000500025,0.262414480986658,0.180038637470218
0.210010500525026,0.262414480925768,0.18003863740659
0.220011000550028,0.262414480872408,0.180038637350816
0.230011500575029,0.262414480825583,0.180038637301884
0.24001200060003,0.262414480784388,0.180038637258869
0.250012500625031,0.262414480748018,0.180038637220943
0.260013000650033,0.262414480715759,0.180038637187371
0.270013500675034,0.262414480686985,0.180038637157503
0.280014000700035,0.262414480661154,0.180038637130775
0.290014500725036,0.262414480637792,0.180038637106694
0.300015000750038,0.262414480616491,0.180038637084833
0.310015500775039,0.262414480596903,0.180038637064823
0.32001600080004,0.262414480578723,0.180038637046349
0.330016500825041,0.262414480561695,0.180038637029136
0.340017000850042,0.262414480545596,0.18003863701295
0.350017500875044,0.262414480530238,0.180038636997591
0.360018000900045,0.262414480515458,0.180038636982887
0.370018500925046,0.26241448050112,0.180038636968691
0.380019000950047,0.262414480487106,0.180038636954876
0.390019500975049,0.262414480473316,0.180038636941335
0.40002000100005,0.262414480459663,0.180038636927973
0.410020501025051,0.262414480446072,0.180038636914709
0.420021001050053,0.262414480432474,0.180038636901467
0.430021501075054,0.262414480418808,0.18003863688818
0.440022001100055,0.26241448040501,0.18003863687478
0.450022501125056,0.262414480391018,0.1800386368612
0.460023001150058,0.262414480376765,0.180038636847369
0.470023501175059,0.26241448036218,0.180038636833213
0.48002400120006,0.262414480347183,0.18003863681865
0.490024501225061,0.26241448033169,0.180038636803593
0.500025001250063,0.262414480315608,0.180038636787946
0.510025501275064,0.262414480298841,0.180038636771612
0.520026001300065,0.262414480281289,0.180038636754489
0.530026501325066,0.262414480262854,0.180038636736476
0.540027001350068,0.262414480243443,0.180038636717475
0.550027501375069,0.262414480222968,0.180038636697399
0.56002800140007,0.262414480201357,0.180038636676169
0.570028501425071,0.262414480178552,0.180038636653723
0.580029001450073,0.262414480154512,0.180038636630017
0.590029501475074,0.262414480129219,0.180038636605026
0.600030001500075,0.262414480102676,0.18003863657875
0.610030501525076,0.262414480074907,0.180038636551206
0.620031001550078,0.262414480045956,0.180038636522435
0.630031501575079,0.262414480015888,0.180038636492497
0.64003200160008,0.262414479984782,0.180038636461469
0.650032501625081,0.262414479952731,0.180038636429441
0.660033001650082,0.262414479919837,0.180038636396513
0.670033501675084,0.262414479886211,0.180038636362794
0.680034001700085,0.262414479851963,0.180038636328397
0.690034501725086,0.262414479817206,0.180038636293432
0.700035001750087,0.262414479782047,0.180038636258011
0.710035501775089,0.262414479746591,0.180038636222241
0.72003600180009,0.262414479710937,0.180038636186223
0.730036501825091,0.262414479675173,0.18003863615005
0.740037001850092,0.262414479639382,0.180038636113809
0.750037501875094,0.262414479603638,0.180038636077578
0.760038001900095,0.262414479568007,0.180038636041429
0.770038501925096,0.262414479532546,0.180038636005423
0.780039001950097,0.262414479497306,0.180038635969618
0.790039501975099,0.26241447946233,0.180038635934061
0.8000400020001,0.262414479427653,0.180038635898794
0.810040502025101,0.262414479393308,0.180038635863853
0.820041002050103,0.262414479359316,0.180038635829267
0.830041502075104,0.262414479325698,0.180038635795061
0.840042002100105,0.262414479292467,0.180038635761253
0.850042502125106,0.26241447925963,0.180038635727856
0.860043002150108,0.262414479227192,0.180038635694878
0.870043502175109,0.262414479195151,0.180038635662322
0.88004400220011,0.262414479163502,0.180038635630187
0.890044502225111,0.262414479132236,0.180038635598465
0.900045002250113,0.26241447910134,0.180038635567148
0.910045502275114,0.262414479070797,0.18003863553622
0.920046002300115,0.262414479040589,0.180038635505667
0.930046502325116,0.262414479010695,0.180038635475467
0.940047002350118,0.262414478981092,0.180038635445599
0.950047502375119,0.262414478951758,0.180038635416042
0.96004800240012,0.26241447892267,0.180038635386771
0.970048502425121,0.262414478893803,0.180038635357763
0.980049002450122,0.262414478865136,0.180038635328995
0.990049502475124,0.262414478836649,0.180038635300445
1.00005000250013,0.262414478808325,0.180038635272096
1.01005050252513,0.262414478780147,0.180038635243928
1.02005100255013,0.262414478752104,0.180038635215929
1.03005150257513,0.262414478724188,0.180038635188087
1.04005200260013,0.262414478696395,0.180038635160396
1.05005250262513,0.262414478668723,0.180038635132852
1.06005300265013,0.262414478641178,0.180038635105457
1.07005350267513,0.262414478613766,0.180038635078215
1.08005400270014,0.262414478586501,0.180038635051136
1.09005450272514,0.262414478559397,0.180038635024232
1.10005500275014,0.262414478532475,0.18003863499752
1.11005550277514,0.262414478505758,0.18003863497102
1.12005600280014,0.262414478479269,0.180038634944753
1.13005650282514,0.262414478453036,0.180038634918744
1.14005700285014,0.262414478427087,0.180038634893019
1.15005750287514,0.262414478401452,0.180038634867603
1.16005800290015,0.262414478376159,0.180038634842525
1.17005850292515,0.262414478351236,0.18003863481781
1.18005900295015,0.262414478326709,0.180038634793483
1.19005950297515,0.262414478302604,0.180038634769567
1.20006000300015,0.262414478278941,0.180038634746082
1.21006050302515,0.262414478255737,0.180038634723046
1.22006100305015,0.262414478233008,0.18003863470047
1.23006150307515,0.262414478210763,0.180038634678366
1.24006200310016,0.262414478189006,0.180038634656737
1.25006250312516,0.262414478167737,0.180038634635583
1.26006300315016,0.262414478146951,0.180038634614898
1.27006350317516,0.262414478126638,0.180038634594673
1.28006400320016,0.262414478106781,0.180038634574894
1.29006450322516,0.262414478087362,0.180038634555539
1.30006500325016,0.262414478068355,0.180038634536584
1.31006550327516,0.262414478049732,0.180038634518002
1.32006600330016,0.262414478031459,0.18003863449976
1.33006650332517,0.262414478013501,0.180038634481823
1.34006700335017,0.262414477995819,0.180038634464152
1.35006750337517,0.262414477978373,0.180038634446708
1.36006800340017,0.262414477961119,0.180038634429449
1.37006850342517,0.262414477944017,0.180038634412332
1.38006900345017,0.262414477927021,0.180038634395314
1.39006950347517,0.262414477910089,0.180038634378353
1.40007000350017,0.262414477893179,0.180038634361406
1.41007050352518,0.26241447787625,0.180038634344434
1.42007100355018,0.262414477859263,0.180038634327397
1.43007150357518,0.262414477842181,0.18003863431026
1.44007200360018,0.262414477824971,0.180038634292988
1.45007250362518,0.262414477807602,0.18003863427555
1.46007300365018,0.262414477790044,0.18003863425792
1.47007350367518,0.262414477772275,0.180038634240072
1.48007400370018,0.262414477754271,0.180038634221985
1.49007450372519,0.262414477736017,0.180038634203643
1.50007500375019,0.262414477717497,0.180038634185031
