time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.250012500625031,5,0,6.24144721698821,0.588993970952025,-0.749964874950169,-0.79029827182509,-1.24144721698821,-0.588993970952025,6.99141209193837,1.37929224277711
0.260013000650033,5,0,6.44245812793759,0.595739004389454,-0.696213126985363,-0.731476148249755,-1.44245812793759,-0.595739004389454,7.13867125492295,1.32721515263921
0.270013500675034,5,0,6.61606340575126,0.596767708625778,-0.65057132225822,-0.680971492467959,-1.61606340575126,-0.596767708625778,7.26663472800948,1.27773920109374
0.280014000700035,5,0,6.76188283577589,0.591882497267116,-0.612655504468186,-0.638412457194344,-1.76188283577589,-0.591882497267116,7.37453834024408,1.23029495446146
0.290014500725036,5,0,6.87986639073328,0.580957300119229,-0.582064196587174,-0.603399907158027,-1.87986639073328,-0.580957300119229,7.46193058732045,1.18435720727726
0.300015000750038,5,0,6.97027557801273,0.563938242845864,-0.558401408066299,-0.575531462885463,-1.97027557801273,-0.563938242845864,7.52867698607902,1.13946970573133
0.310015500775039,5,0,7.03366258710761,0.540843447071567,-0.541293931922581,-0.554420608893468,-2.03366258710761,-0.540843447071567,7.57495651903019,1.09526405596503
0.32001600080004,5,0,7.07084759927208,0.51176198428053,-0.530402872196832,-0.539710574276883,-2.07084759927208,-0.51176198428053,7.60125047146891,1.05147255855741
0.330016500825041,5,0,7.08289460659404,0.476852023721439,-0.525429608135186,-0.531082955240165,-2.08289460659404,-0.476852023721439,7.60832421472923,1.0079349789616
0.340017000850042,5,0,7.07108607206647,0.436338220804336,-0.526116630940585,-0.52826129200718,-2.07108607206647,-0.436338220804336,7.59720270300705,0.964599512811515
0.350017500875044,5,0,7.03689674662495,0.390508398230378,-0.53224387818923,-0.531010026271518,-2.03689674662495,-0.390508398230378,7.56914062481418,0.921518424501896
0.360018000900045,5,0,6.98196694393527,0.339709577357794,-0.543621337259427,-0.53912944210904,-1.98196694393527,-0.339709577357794,7.52558828119469,0.878839019466834
0.370018500925046,5,0,6.90807555912643,0.284343422073157,-0.560078790781678,-0.552447327969224,-1.90807555912643,-0.284343422073157,7.46815434990811,0.836790750042381
0.380019000950047,5,0,6.81711310361876,0.224861161672903,-0.581453633846132,-0.570808187492143,-1.81711310361876,-0.224861161672903,7.39856673746489,0.795669349165046
0.390019500975049,5,0,6.71105501447739,0.161758062908621,-0.607577705504608,-0.59406087234772,-1.71105501447739,-0.161758062908621,7.318632719982,0.755818935256341
0.40002000100005,5,0,6.59193548301007,0.0955675243388236,-0.6382640483938,-0.622045513060699,-1.59193548301007,-0.0955675243388236,7.23019953140387,0.717613037399522
0.410020501025051,5,0,6.46182203325525,0.0268548683807411,-0.673294443888186,-0.654580587656112,-1.46182203325525,-0.0268548683807411,7.13511647714343,0.681435456036854
0.420021001050053,5,0,6.32279106620772,-0.0437890921075637,-0.712408471155504,-0.691450898133296,-1.32279106620772,0.0437890921075637,7.03519953736323,0.647661806025733
0.430021501075054,5,0,6.17690456978278,-0.115754635325925,-0.755294713019553,-0.732397127427685,-1.17690456978278,0.115754635325925,6.93219928280234,0.61664249210176
0.440022001100055,5,0,6.02618817738424,-0.188419783087517,-0.801584586645023,-0.777107531345541,-1.02618817738424,0.188419783087517,6.82777276402926,0.588687748258023
0.450022501125056,5,0,5.87261073937387,-0.261156948714855,-0.850849120252346,-0.825212187730572,-0.872610739373871,0.261156948714855,6.72345985962622,0.564055239015717
0.460023001150058,5,0,5.71806555170942,-0.333339506803324,-0.902598835980543,-0.876280085312747,-0.718065551709421,0.333339506803324,6.62066438768996,0.542940578509423
0.470023501175059,5,0,5.56435336460606,-0.404348214519885,-0.956286741028873,-0.929819193189477,-0.564353364606061,0.404348214519885,6.52064010563493,0.525470978669591
0.48002400120006,5,0,5.41316727146902,-0.473577418077145,-1.0113142811122,-0.985279513865568,-0.413167271469018,0.473577418077145,6.42448155258122,0.511702095788423
0.490024501225061,5,0,5.26607955481575,-0.5404409827372,-1.06703997795159,-1.04205899265646,-0.266079554815747,0.5404409827372,6.33311953276734,0.501618009919261
0.500025001250063,5,0,5.12453054179772,-0.604377890045549,-1.12279036075813,-1.09951203779929,-0.124530541797719,0.604377890045549,6.24732090255585,0.495134147753746
0.510025501275064,5,0,4.98981949762985,-0.664857451849836,-1.177872713956,-1.15696030203532,0.0101805023701544,0.664857451849836,6.16769221158584,0.49210285018548
0.520026001300065,5,0,4.86309756114636,-0.7213840968916,-1.23158910190866,-1.21370529050936,0.136902438853641,0.7213840968916,6.09468666305501,0.492321193617757
0.530026501325066,5,0,4.74536270322841,-0.773501692241751,-1.28325109703227,-1.26904229397862,0.254637296771594,0.773501692241751,6.02861380026068,0.495540601736866
0.540027001350068,5,0,4.63745666637164,-0.820797368458917,-1.33219463004891,-1.32227510251109,0.362543333628361,0.820797368458917,5.96965129642055,0.501477734052175
0.550027501375069,5,0,4.54006382252425,-0.862904823971226,-1.37779439878709,-1.37273093450374,0.459936177475749,0.862904823971226,5.91785822131134,0.509826110532518
0.56002800140007,5,0,4.45371186682099,-0.899507090718427,-1.41947731246222,-1.41977501962738,0.546288133179013,0.899507090718427,5.8731891792832,0.520267928908951
0.570028501425071,5,0,4.37877424720537,-0.930338749460443,-1.45673450855313,-1.46282430190535,0.621225752794635,0.930338749460443,5.83550875575849,0.532485552444903
0.580029001450073,5,0,4.31547421435249,-0.955187589295239,-1.48913155541173,-1.50135977911075,0.68452578564751,0.955187589295239,5.80460576976422,0.546172189815514
0.590029501475074,5,0,4.26389036290468,-0.973895711783767,-1.51631654134687,-1.53493706435852,0.73610963709532,0.973895711783767,5.78020690425156,0.561041352574756
0.600030001500075,5,0,4.22396352388712,-0.986360085617222,-1.5380258456255,-1.56319484135225,0.776036476112881,0.986360085617222,5.76198936951262,0.576834755735025
0.610030501525076,5,0,4.19550485931056,-0.992532562957586,-1.55408748411199,-1.58586098144499,0.804495140689435,0.992532562957586,5.74959234342255,0.593328418487403
0.620031001550078,5,0,4.17820500338407,-0.992419373420631,-1.56442201776672,-1.6027561930921,0.821794996615928,0.992419373420631,5.74262702115079,0.610336819671467
0.630031501575079,5,0,4.17164409041105,-0.986080116140769,-1.56904110195122,-1.61379517681758,0.828355909588955,0.986080116140769,5.74068519236227,0.627715060676814
0.64003200160008,5,0,4.17530250725872,-0.97362627445196,-1.56804383498016,-1.61898535613947,0.824697492741285,0.97362627445196,5.74334634223887,0.64535908168751
0.650032501625081,5,0,4.18857220818415,-0.955219281431511,-1.56161113283274,-1.61842334232542,0.811427791815852,0.955219281431511,5.75018334101689,0.663204060893911
0.660033001650082,5,0,4.21076843166054,-0.931068167876884,-1.54999841137893,-1.61228936469282,0.789231568339456,0.931068167876884,5.76076684303948,0.68122119681594
0.670033501675084,5,0,4.24114166255189,-0.901426827210911,-1.53352689670048,-1.60083995593684,0.758858337448113,0.901426827210911,5.77466855925236,0.699413128725933
0.680034001700085,5,0,4.2788896883935,-0.866590934328221,-1.51257390772508,-1.58439922243141,0.721110311606503,0.866590934328221,5.79146359611858,0.717808288103193
0.690034501725086,5,0,4.32316960550019,-0.826894557494626,-1.48756246384087,-1.56334905255399,0.67683039449981,0.826894557494626,5.81073206934106,0.736454495059362
0.700035001750087,5,0,4.37310963897961,-0.782706504081305,-1.4589505644806,-1.53811862280004,0.626890361020392,0.782706504081305,5.83206020346021,0.755412118718732
0.710035501775089,5,0,4.42782065030297,-0.734426442148047,-1.42722046946839,-1.50917355351451,0.572179349697025,0.734426442148047,5.85504111977136,0.774747111366461
0.72003600180009,5,0,4.48640721669632,-0.682480840678764,-1.39286828020837,-1.47700504571829,0.513592783303681,0.682480840678764,5.87927549690469,0.794524205039527
0.730036501825091,5,0,4.54797817807271,-0.627318771616347,-1.35639408481477,-1.44211930024438,0.452021821927286,0.627318771616347,5.90437226288748,0.814800528628033
0.740037001850092,5,0,4.61165655933548,-0.569407616746505,-1.31829288739341,-1.40502748275474,0.388343440664523,0.569407616746505,5.92994944672889,0.835619866008239
0.750037501875094,5,0,4.67658878844752,-0.50922872195139,-1.27904649521595,-1.36623645559659,0.323411211552478,0.50922872195139,5.95563528366347,0.857007733645196
0.760038001900095,5,0,4.7419531434882,-0.447273040410024,-1.23911648968327,-1.32624045206198,0.258046856511802,0.447273040410024,5.98106963317147,0.878967411651953
0.770038501925096,5,0,4.80696737481675,-0.384036804986697,-1.19893835974006,-1.28551382234886,0.193032625183251,0.384036804986697,6.0059057345568,0.901477017362158
0.780039001950097,5,0,4.87089546125035,-0.32001726834949,-1.15891683149427,-1.24450493500912,0.129104538749651,0.32001726834949,6.02981229274462,0.924487666659629
0.790039501975099,5,0,4.9330534716766,-0.255708547333174,-1.11942238661693,-1.20363127426501,0.0669465283233972,0.255708547333174,6.05247585829353,0.947922726931838
0.8000400020001,5,0,4.99281451560289,-0.19159760574227,-1.08078892573176,-1.16327573338754,0.00718548439711242,0.19159760574227,6.07360344133465,0.971678127645267
0.810040502025101,5,0,5.04961277766346,-0.128160407222399,-1.04331250220735,-1.12378406825149,-0.0496127776634614,0.128160407222399,6.09292527987081,0.995623661029096
0.820041002050103,5,0,5.1029466419452,-0.0658582670543826,-1.00725102698926,-1.08546344390557,-0.102946641945197,0.0658582670543826,6.11019766893445,1.01960517685118
0.830041502075104,5,0,5.15238092206006,-0.0051344287891622,-0.972824826526993,-1.04858198103125,-0.15238092206006,0.0051344287891622,6.12520574858705,1.04344755224209
0.840042002100105,5,0,5.19754822211405,0.0535891114145902,-0.940217923385836,-1.01336918883966,-0.197548222114055,-0.0535891114145902,6.13776614549989,1.06695830025425
0.850042502125106,5,0,5.23814946204555,0.109914513023496,-0.909579902503799,-0.980017156415144,-0.238149462045554,-0.109914513023496,6.14772936454935,1.08993166943864
0.860043002150108,5,0,5.27395360819718,0.163470715382158,-0.881028224806447,-0.948682365723312,-0.273953608197182,-0.163470715382158,6.15498183300363,1.11215308110547
0.870043502175109,5,0,5.30479665642863,0.213915764615475,-0.854650853446531,-0.919487986238987,-0.304796656428626,-0.213915764615475,6.15944750987516,1.13340375085446
0.88004400220011,5,0,5.33057992057208,0.26093883296482,-0.83050906561721,-0.892526513030569,-0.330579920572077,-0.26093883296482,6.16108898618929,1.15346534599539
0.890044502225111,5,0,5.35126768358984,0.304261923441591,-0.808640333966528,-0.867862616618049,-0.351267683589843,-0.304261923441591,6.15990801755637,1.17212454005964
0.900045002250113,5,0,5.36688427243782,0.343641255700984,-0.789061175358831,-0.845536083335561,-0.366884272437819,-0.343641255700984,6.15594544779665,1.18917733903654
0.910045502275114,5,0,5.37751062040073,0.378868331956676,-0.771769880328278,-0.825564738512835,-0.377510620400726,-0.378868331956676,6.14928050072901,1.20443307046951
0.920046002300115,5,0,5.38328038258286,0.409770684554588,-0.756749053316296,-0.807947260724002,-0.383280382582859,-0.409770684554588,6.14002943589916,1.21771794527859
0.930046502325116,5,0,5.38437567135426,0.436212309485005,-0.743967910986757,-0.792665812798698,-0.384375671354257,-0.436212309485005,6.12834358234101,1.2288781222837
0.940047002350118,5,0,5.38102247891227,0.458093792623051,-0.733384302936243,-0.779688433429678,-0.381022478912266,-0.458093792623051,6.11440678184851,1.23778222605273
0.950047502375119,5,0,5.37348585376993,0.475352137835735,-0.724946435399672,-0.76897115127513,-0.373485853769931,-0.475352137835735,6.0984322891696,1.24432328911086
0.96004800240012,5,0,5.36206489697449,0.487960308269138,-0.718594293611415,-0.760459800753965,-0.362064896974493,-0.487960308269138,6.08065919058591,1.2484201090231
0.970048502425121,5,0,5.34708764224082,0.495926494122579,-0.714260771924236,-0.75409153468026,-0.347087642240822,-0.495926494122579,6.06134841416506,1.25001802880284
0.980049002450122,5,0,5.32890588200572,0.499293122019963,-0.711872532309211,-0.749796043005267,-0.328905882005717,-0.499293122019963,6.04077841431493,1.24908916502523
0.990049502475124,5,0,5.30788999872,0.498135622695441,-0.711350621248011,-0.747496498880403,-0.307889998720001,-0.498135622695441,6.01924061996801,1.24563212157584
1.00005000250013,5,0,5.28442385754634,0.492560975115394,-0.712610882164498,-0.747110262794318,-0.284423857546339,-0.492560975115394,5.99703473971084,1.23967123790971
1.01005050252513,5,0,5.25889981307308,0.482706046357677,-0.715564205392606,-0.748549382562845,-0.25889981307308,-0.482706046357677,5.97446401846569,1.23125542892052
1.02005100255013,5,0,5.23171387873919,0.468735747559227,-0.720116660290433,-0.751720931464865,-0.231713878739193,-0.468735747559227,5.95183053902963,1.22045667902409
1.03005150257513,5,0,5.20326110344497,0.450841027023416,-0.726169554607134,-0.756527228921573,-0.203261103444967,-0.450841027023416,5.9294306580521,1.20736825594499
1.04005200260013,5,0,5.17393119535001,0.429236722149481,-0.733619464773848,-0.76286598799799,-0.173931195350011,-0.429236722149481,5.90755066012386,1.19210271014747
1.05005250262513,5,0,5.14410442818761,0.404159292210267,-0.742358277657562,-0.770630431919131,-0.144104428187611,-0.404159292210267,5.88646270584517,1.1747897241294
1.06005300265013,5,0,5.1141478606061,0.375864454165445,-0.752273279761984,-0.77970941804576,-0.114147860606102,-0.375864454165445,5.86642114036809,1.15557387221121
1.07005350267513,5,0,5.08441189413726,0.344624743661489,-0.763247324182804,-0.789987602686531,-0.084411894137256,-0.344624743661489,5.84765921832006,1.13461234634802
1.08005400270014,5,0,5.05522719044179,0.310727023144559,-0.775159099140459,-0.801345674091731,-0.0552271904417907,-0.310727023144559,5.83038628958225,1.11207269723629
1.09005450272514,5,0,5.02690196354543,0.27446995860786,-0.787883514937344,-0.81366067433575,-0.0269019635454288,-0.27446995860786,5.81478547848277,1.08813063294361
1.10005500275014,5,0,4.9997196579062,0.236161485921964,-0.801292219024408,-0.826806423893549,0.000280342093800456,-0.236161485921964,5.80101187693061,1.06296790981551
1.11005550277514,5,0,4.97393701839389,0.1961162869676,-0.815254241800264,-0.840654055865949,0.0260629816061071,-0.1961162869676,5.78919126019416,1.03677034283355
1.12005600280014,5,0,4.94978255366205,0.154653294919278,-0.829636769062727,-0.855072660287246,0.0502174463379479,-0.154653294919278,5.77941932272478,1.00972595520652
1.13005650282514,5,0,4.92745538999482,0.112093247029341,-0.844306030911389,-0.869930032988938,0.0725446100051848,-0.112093247029341,5.7717614209062,0.982023280018279
1.14005700285014,5,0,4.90712450855499,0.0687563021510763,-0.859128291544456,-0.885093518278094,0.0928754914450147,-0.0687563021510763,5.76625280009944,0.95384982042917
1.15005750287514,5,0,4.8889283550814,0.0249597390319143,-0.873970919944883,-0.900430930348891,0.111071644918598,-0.0249597390319143,5.76289927502628,0.925390669380805
1.16005800290015,5,0,4.87297480751408,-0.0189842498805404,-0.888703518007578,-0.915811534961227,0.127025192485917,0.0189842498805404,5.76167832552166,0.896827285080686
1.17005850292515,5,0,4.85934148379105,-0.0627706557301638,-0.90319908027489,-0.931107070522682,0.14065851620895,0.0627706557301638,5.76254056406594,0.868336414792519
1.18005900295015,5,0,4.84807636918256,-0.106103629654933,-0.917335158134131,-0.946192786288175,0.15192363081744,0.106103629654933,5.76541152731669,0.840089156633242
1.19005950297515,5,0,4.83919874002295,-0.148698327751057,-0.930995001062052,-0.96094847489669,0.16080125997705,0.148698327751057,5.770193741085,0.812250147145633
1.20006000300015,5,0,4.83270035857859,-0.190282615506581,-0.944068648215648,-0.97525947681806,0.167299641421414,0.190282615506581,5.77676900679423,0.784976861311479
1.21006050302515,5,0,4.82854691205847,-0.230598624076329,-0.956453945275521,-0.989017635383518,0.17145308794153,0.230598624076329,5.78500085733399,0.758419011307189
1.22006100305015,5,0,4.82667966743318,-0.269404152227692,-0.968057463831797,-1.00212218280553,0.173320332566817,0.269404152227692,5.79473713126498,0.73271803057784
1.23006150307515,5,0,4.82701731277422,-0.306473909226133,-0.978795303629486,-1.01448053983045,0.172982687225779,0.306473909226133,5.80581261640371,0.708006630604315
1.24006200310016,5,0,4.82945795525131,-0.341600595339466,-0.98859376151385,-1.02600901428527,0.17054204474869,0.341600595339466,5.81805171676516,0.684408418945807
1.25006250312516,5,0,4.83388124571765,-0.374595818010784,-0.997389854784368,-1.03663338665403,0.16611875428235,0.374595818010784,5.83127110050202,0.662037568643248
1.26006300315016,5,0,4.840150599956,-0.405290843072362,-1.00513169072512,-1.04628937383393,0.159849400044,0.405290843072362,5.84528229068112,0.640998530761572
1.27006350317516,5,0,4.84811548713242,-0.43353718163863,-1.0117786781818,-1.0549229652717,0.151884512867576,0.43353718163863,5.85989416531423,0.621385783633068
1.28006400320016,5,0,4.85761375678673,-0.459207014518267,-1.01730158106346,-1.06249062867373,0.142386243213268,0.459207014518267,5.87491533785019,0.603283614155463
1.29006450322516,5,0,4.86847397675388,-0.482193457117173,-1.02168241743564,-1.06895938534184,0.131526023246115,0.482193457117173,5.89015639418952,0.586765928224667
1.30006500325016,5,0,4.88051775573147,-0.502410668860218,-1.02491421133569,-1.07430675784502,0.119482244268529,0.502410668860218,5.90543196706716,0.571896088984803
1.31006550327516,5,0,4.89356202575582,-0.519793812135619,-1.02700060749317,-1.07852059514725,0.106437974244184,0.519793812135619,5.92056263324898,0.558726783011632
1.32006600330016,5,0,4.90742126159304,-0.534298866658024,-1.02795536171379,-1.08159878243477,0.0925787384069556,0.534298866658024,5.93537662330684,0.547299915776743
1.33006650332517,5,0,4.92190961596053,-0.545902305952029,-1.02780172174215,-1.08354884469906,0.0780903840394691,0.545902305952029,5.94971133770268,0.537646538747027
1.34006700335017,5,0,4.93684295153744,-0.554600643375066,-1.02657171493346,-1.08438745462002,0.0631570484625552,0.554600643375066,5.9634146664709,0.529786811244952
1.35006750337517,5,0,4.95204075286927,-0.560409855726285,-1.024305360039,-1.08413985645306,0.0479592471307333,0.560409855726285,5.97634611290827,0.523730000726773
1.36006800340017,5,0,4.96732790348983,-0.563364693025881,-1.02104982085939,-1.08283921845769,0.0326720965101703,0.563364693025881,5.98837772434922,0.519474525431806
1.37006850342517,5,0,4.98253631584588,-0.563517883497885,-1.01685851947897,-1.0805259269241,0.0174636841541194,0.563517883497885,5.99939483532485,0.517008043426212
1.38006900345017,5,0,4.99750640388496,-0.560939243149829,-1.01179022630986,-1.0772468350737,0.00249359611504474,0.560939243149829,6.00929663019481,0.516307591923867
1.39006950347517,5,0,5.01208839043075,-0.555714699616975,-1.00590814330125,-1.07305448005067,-0.0120883904307485,0.555714699616975,6.01799653373199,0.517339780433696
1.40007000350017,5,0,5.02614344369603,-0.547945240129391,-0.999278995472843,-1.06800628090793,-0.0261434436960304,0.547945240129391,6.02542243916887,0.520061040778543
1.41007050352518,5,0,5.03954463944846,-0.537745793570249,-0.991972144476681,-1.06216372994962,-0.0395446394484607,0.537745793570249,6.03151678392514,0.524417936379368
1.42007100355018,5,0,5.05217774742852,-0.525244056626874,-0.984058736247341,-1.05559158905255,-0.0521777474285212,0.525244056626874,6.03623648367586,0.530347532425675
1.43007150357518,5,0,5.06394184260261,-0.510579273996433,-0.975610893032408,-1.04835710168166,-0.0639418426026062,0.510579273996433,6.03955273563501,0.537777827685227
1.44007200360018,5,0,5.07474974370174,-0.493900982500036,-0.966700958265178,-1.04052923027054,-0.0747497437017399,0.493900982500036,6.04145070196692,0.5466282477705
1.45007250362518,5,0,5.08452828323368,-0.475367728787215,-0.957400800906424,-1.03217792749029,-0.0845282832336824,0.475367728787215,6.04192908414011,0.556810198703077
1.46007300365018,5,0,5.09321841475163,-0.455145770082162,-0.947781184091413,-1.02337344870941,-0.093218414751628,0.455145770082162,6.04099959884304,0.568227678627252
1.47007350367518,5,0,5.10077516460729,-0.433407767138788,-0.937911201214149,-1.01418571168491,-0.100775164607288,0.433407767138788,6.03868636582144,0.580777944546123
1.48007400370018,5,0,5.10716743670279,-0.41033147823884,-0.927857780997419,-1.00468370825081,-0.107167436702793,0.41033147823884,6.03502521770021,0.594352230011972
1.49007450372519,5,0,5.11237767987996,-0.386098462691128,-0.917685261660421,-0.994934971511274,-0.112377679879958,0.386098462691128,6.03006294154038,0.608836508820146
1.50007500375019,5,0,5.11640142854421,-0.360892801875486,-0.907455033024133,-0.985005100827676,-0.116401428544212,0.360892801875486,6.02385646156835,0.62411229895219
1.51007550377519,5,0,5.11924672791326,-0.33489984542765,-0.897225244299189,-0.974957345734605,-0.119246727913257,0.33489984542765,6.01647197221245,0.640057500306955
1.52007600380019,5,0,5.12093345590832,-0.308304989685546,-0.887050574386591,-0.964852248847795,-0.120933455908317,0.308304989685546,6.00798403029491,0.656547259162249
1.53007650382519,5,0,5.12149255417144,-0.281292495018532,-0.876982060787017,-0.954747346853763,-0.121492554171439,0.281292495018532,5.99847461495846,0.673454851835231
1.54007700385019,5,0,5.12096518099994,-0.254044348143462,-0.86706698265412,-0.944696927808355,-0.120965180999936,0.254044348143462,5.98803216365406,0.690652579664893
1.55007750387519,5,0,5.1194017991444,-0.226739174999527,-0.857348793131262,-0.934751842228077,-0.119401799144399,0.226739174999527,5.97675059227566,0.70801266722855
1.56007800390019,5,0,5.11686121142657,-0.199551209211883,-0.84786709586714,-0.924959364839014,-0.116861211426568,0.199551209211883,5.96472830729371,0.725408155627131
1.5700785039252,5,0,5.11340955700572,-0.172649320626103,-0.838657660498802,-0.915363103354545,-0.113409557005719,0.172649320626103,5.95206721750452,0.742713782728441
1.5800790039502,5,0,5.10911928086597,-0.146196107845272,-0.829752471904578,-0.906002950283318,-0.109119280865969,0.146196107845272,5.93887175277055,0.759806842438045
1.5900795039752,5,0,5.10406808872164,-0.120347058152561,-0.82117980814764,-0.896915073518238,-0.104068088721645,0.120347058152561,5.92524789686929,0.776568015365677
1.6000800040002,5,0,5.09833789905405,-0.0952497776577476,-0.812964342236231,-0.888131941318357,-0.0983378990540462,0.0952497776577476,5.91130224129028,0.792882163660609
1.6100805040252,5,0,5.0920138034113,-0.0710432939693283,-0.805127263102445,-0.879682377259391,-0.0920138034113007,0.0710432939693283,5.89714106651375,0.808639083290063
1.6200810040502,5,0,5.08518304543494,-0.0478574331675032,-0.797686411532171,-0.871591640784214,-0.0851830454349383,0.0478574331675032,5.88286945696711,0.823734207616711
1.6300815040752,5,0,5.07793402833371,-0.0258122723399109,-0.790656427149256,-0.863881529120255,-0.077934028333706,0.0258122723399109,5.86859045548296,0.838069256780344
1.64008200410021,5,0,5.07035535971888,-0.00501766844391737,-0.784048902953982,-0.856570496533745,-0.070355359718878,0.00501766844391737,5.85440426267286,0.851552828089828
1.65008250412521,5,0,5.06253494185739,0.0144271362214026,-0.777872544327161,-0.849673787148415,-0.0625349418573897,-0.0144271362214026,5.84040748618455,0.864100923369817
1.66008300415021,5,0,5.05455911450142,0.0324338321118242,-0.772133329825965,-0.84320357785609,-0.0545591145014219,-0.0324338321118242,5.82669244432739,0.875637409967914
1.67008350417521,5,0,5.04651185652687,0.0489252847217444,-0.766834671506984,-0.837169128176582,-0.0465118565268661,-0.0489252847217444,5.81334652803385,0.886094412898326
1.68008400420021,5,0,5.03847405166973,0.0638357020919169,-0.761977572908072,-0.831576934273138,-0.0384740516697324,-0.0638357020919169,5.8004516245778,0.895412636365055
1.69008450422521,5,0,5.03052282269976,0.0771107289724136,-0.757560783197184,-0.826430884687286,-0.0305228226997638,-0.0771107289724136,5.78808360589695,0.903541613659699
1.70008500425021,5,0,5.02273093742463,0.0887074694420075,-0.753580946348689,-0.821732415714176,-0.0227309374246252,-0.0887074694420075,5.77631188377331,0.910439885156184
1.71008550427521,5,0,5.01516628898591,0.0985944401297335,-0.75003274453174,-0.817480664688643,-0.0151662889859105,-0.0985944401297335,5.76519903351765,0.916075104818376
1.72008600430022,5,0,5.0078914519989,0.106751456502954,-0.746909035188752,-0.813672619786773,-0.00789145199890129,-0.106751456502954,5.75480048718765,0.920424076289727
