data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0100005000250013,0.999999935989598,1.99999992578094,2.99999996709866,4.00000004289424,5.00000007474499,6.00000005389982
0.0200010000500025,0.999999846589712,1.99999982961847,2.99999992845578,4.00000010170583,5.00000017196896,6.00000012289311
0.0300015000750038,0.999999555368906,1.9999995469996,2.99999983244454,4.00000028880405,5.00000045938186,6.00000032195152
0.040002000100005,0.999999105047913,1.99999908811041,2.9999996626516,4.00000058131365,5.00000092473002,6.00000064809983
0.0500025001250063,0.99999868252982,1.99999867669589,2.99999952200454,4.00000085296031,5.0000013430396,6.00000093805805
0.0600030001500075,0.999998256169852,1.99999825907233,2.99999937766834,4.00000112743466,5.00000176751307,6.00000123272244
0.0700035001750088,0.999997829057539,1.99999783784897,2.99999923028212,4.00000140280851,5.00000219547339,6.00000153030748
0.08000400020001,0.999997404726119,1.99999741590592,2.99999908047569,4.00000167689217,5.00000262395834,6.0000018288583
0.0900045002250112,0.999996986150607,1.99999699561268,2.9999989287253,4.00000194785008,5.00000305052689,6.00000212677551
0.100005000250013,0.999996575893574,1.99999657909242,2.99999877552132,4.00000221408923,5.00000347299785,6.00000242261257
0.110005500275014,0.999996176069514,1.99999616818184,2.99999862135121,4.00000247428282,5.00000388949033,6.00000271510475
0.120006000300015,0.999995788337712,1.999995764418,2.99999846669093,4.00000272737577,5.00000429843679,6.0000030031793
0.130006500325016,0.999995413919695,1.99999536904432,2.99999831200006,4.00000297257508,5.00000469857625,6.0000032859527
0.140007000350018,0.999995053634359,1.99999498302967,2.99999815771876,4.00000320932943,5.00000508893398,6.00000356271916
0.150007500375019,0.999994707944883,1.99999460709608,2.99999800426582,4.00000343730168,5.00000546879223,6.00000383293355
0.16000800040002,0.999994377011826,1.99999424175048,2.99999785203686,4.00000365633759,5.00000583765676,6.0000040961917
0.170008500425021,0.999994060747532,1.99999388731682,2.99999770140213,4.00000386643394,5.0000061952229,6.00000435221051
0.180009000450022,0.999993758867982,1.9999935439657,2.99999755270338,4.0000040677082,5.00000654134422,6.00000460080994
0.190009500475024,0.999993470939278,1.99999321173949,2.99999740624972,4.00000426037159,5.0000068760057,6.00000484189789
0.200010000500025,0.999993196417083,1.9999928905721,2.99999726231256,4.00000444470646,5.00000719930258,6.00000507545887
0.210010500525026,0.99999293467831,1.99999258030313,2.99999712111991,4.00000462104835,5.00000751142486,6.00000530154618
0.220011000550028,0.999992685045221,1.99999228068719,2.99999698285054,4.00000478977256,5.00000781264711,6.0000055202773
0.230011500575029,0.99999244680274,1.99999199139922,2.99999684762852,4.0000049512847,5.00000810332224,6.00000573183165
0.24001200060003,0.999992219210234,1.99999171203741,2.99999671551887,4.00000510601439,5.00000838387806,6.00000593644966
0.250012500625031,0.999992001509238,1.99999144212513,2.99999658652454,4.00000525441106,5.00000865481504,6.00000613443221
0.260013000650033,0.999991792928653,1.99999118111312,2.99999646058548,4.00000539694107,5.00000891670377,6.00000632613941
0.270013500675034,0.999991592688773,1.99999092838334,2.99999633757984,4.00000553408513,5.0000091701812,6.00000651198796
0.280014000700035,0.999991400005284,1.99999068325504,2.99999621732742,4.00000566633538,5.0000094159445,6.00000669244654
0.290014500725036,0.999991214094005,1.99999044499359,2.99999609959537,4.00000579419175,5.00000965474234,6.00000686802902
0.300015000750038,0.999991034176789,1.99999021282202,2.99999598410586,4.00000591815731,5.00000988736354,6.00000703928558
0.310015500775039,0.999990859488629,1.99998998593495,2.9999958705452,4.0000060387327,5.00001011462333,6.00000720679191
0.32001600080004,0.99999068928571,1.99998976351416,2.99999575857408,4.00000615640979,5.00001033734799,6.00000737113728
0.330016500825041,0.999990522853923,1.99998954474493,2.99999564783832,4.00000627166508,5.00001055635866,6.00000753291185
0.340017000850042,0.999990359517183,1.99998932883222,2.99999553797946,4.00000638495311,5.00001077245544,6.00000769269424
0.350017500875044,0.99999019864489,1.99998911501567,2.99999542864479,4.00000649670061,5.00001098640261,6.00000785103994
0.360018000900045,0.999990039657891,1.99998890258247,2.99999531949627,4.00000660730158,5.00001119891593,6.00000800847123
0.370018500925046,0.999989882032428,1.99998869087755,2.99999521021798,4.00000671711386,5.00001141065268,6.00000816546922
0.380019000950047,0.99998972530176,1.99998847931046,2.99999510052187,4.00000682645731,5.00001162220501,6.00000832246825
0.390019500975049,0.999989569055334,1.99998826735887,2.99999499015168,4.0000069356137,5.0000118340966,6.00000847985285
0.40002000100005,0.999989412935627,1.99998805456871,2.99999487888503,4.00000704482827,5.0000120467827,6.00000863795721
0.410020501025051,0.999989256632962,1.99998784055135,2.99999476653381,4.00000715431276,5.00001226065322,6.0000087970669
0.420021001050053,0.999989099878791,1.9999876249782,2.99999465294317,4.00000726424958,5.0000124760382,6.00000895742247
0.430021501075054,0.999988942438034,1.99998740757361,2.99999453798918,4.0000073747966,5.00001269321508,6.00000911922446
0.440022001100055,0.999988784101152,1.99998718810666,2.99999442157584,4.00000748609241,5.00001291241703,6.0000092826392
0.450022501125056,0.999988624676578,1.99998696638274,2.99999430363144,4.00000759826129,5.00001313384144,6.00000944780496
0.460023001150058,0.999988463984126,1.99998674223551,2.99999418410485,4.0000077114177,5.00001335765796,6.00000961483772
0.470023501175059,0.999988301849844,1.99998651552001,2.99999406296193,4.00000782566984,5.00001358401547,6.00000978383638
