data1,data2,data3,data4,data5,data6,data7,data8
0.210010500525026,-0.633331922976339,300.000000016787,100.00000005254,74.9999999718285,3.0927228637639e-08,1.80052862716502e-08,1.06490134108981e-08
0.220011000550028,-0.680049426237887,300.000000017223,100.000000054016,74.9999999714394,3.17456994992464e-08,1.84786389762214e-08,1.09273085088311e-08
0.230011500575029,-0.7222555805485,300.000000017562,100.000000055174,74.9999999711767,3.2382458328747e-08,1.88465542737979e-08,1.11434300890775e-08
0.24001200060003,-0.759160749545883,300.000000017815,100.000000056053,74.9999999710201,3.28601956721222e-08,1.91222359887599e-08,1.1305184113325e-08
0.250012500625031,-0.790043465371117,300.000000017995,100.00000005669,74.9999999709517,3.32006254647303e-08,1.9318309379274e-08,1.14200290692108e-08
0.260013000650033,-0.814259107452619,300.000000018112,100.000000057119,74.9999999709557,3.34237270445407e-08,1.94463837088915e-08,1.14948192984498e-08
0.270013500675034,-0.831247323773576,300.000000018175,100.000000057372,74.9999999710185,3.35473137392308e-08,1.95168041182527e-08,1.15356598478231e-08
0.280014000700035,-0.840538159130696,300.000000018193,100.000000057475,74.999999971129,3.35868501757812e-08,1.95385475407329e-08,1.15478461125081e-08
0.290014500725036,-0.841756872242776,300.000000018174,100.000000057452,74.999999971278,3.35554492542259e-08,1.95192225620069e-08,1.15358646103336e-08
0.300015000750038,-0.834627439411646,300.000000018122,100.000000057321,74.9999999714584,3.34639920195308e-08,1.946514029056e-08,1.1503435470058e-08
0.310015500775039,-0.81897475679058,300.000000018043,100.000000057098,74.9999999716644,3.33213263231359e-08,1.9381430669869e-08,1.14535815691334e-08
0.32001600080004,-0.794725566270305,300.00000001794,100.000000056795,74.9999999718917,3.31345114060812e-08,1.92721851936736e-08,1.13887131119047e-08
0.330016500825041,-0.761908141691853,300.000000017817,100.000000056423,74.9999999721369,3.29090845959487e-08,1.91406122447456e-08,1.13107195412317e-08
0.340017000850042,-0.720650782697964,300.000000017676,100.000000055988,74.9999999723974,3.26493330718815e-08,1.89891951992978e-08,1.12210629880461e-08
0.350017500875044,-0.671179173192249,300.000000017518,100.000000055497,74.9999999726716,3.23585583431008e-08,1.88198461577192e-08,1.11208690645663e-08
0.360018000900045,-0.613812670212438,300.000000017345,100.000000054955,74.9999999729578,3.2039324100495e-08,1.863404990762e-08,1.10110118341116e-08
0.370018500925046,-0.548959597125996,300.000000017157,100.000000054364,74.9999999732549,3.16936799208484e-08,1.84329937782792e-08,1.08921904098872e-08
0.380019000950047,-0.477111622462383,300.000000016957,100.000000053729,74.9999999735618,3.13233544733382e-08,1.82176797227317e-08,1.07649950334653e-08
0.390019500975049,-0.39883731239955,300.000000016744,100.000000053051,74.9999999738774,3.0929912971334e-08,1.79890155976076e-08,1.06299608571639e-08
0.40002000100005,-0.31477495087484,300.00000001652,100.000000052333,74.9999999742007,3.05148751623936e-08,1.77478835104091e-08,1.0487608185125e-08
0.410020501025051,-0.225624726411504,300.000000016286,100.000000051579,74.9999999745305,3.00797925420876e-08,1.74951844926658e-08,1.03384687470064e-08
0.420021001050053,-0.132140388939381,300.000000016041,100.000000050791,74.9999999748655,2.96262868377424e-08,1.72318607068266e-08,1.01830987274702e-08
0.430021501075054,-0.0351204830311142,300.000000015788,100.000000049971,74.9999999752044,2.91560559191818e-08,1.69588987778415e-08,1.00220806786841e-08
0.440022001100055,0.0646007340326617,300.000000015527,100.000000049123,74.9999999755458,2.86708575893014e-08,1.66773203282251e-08,9.8560179075406e-09
0.450022501125056,0.166162580204161,300.000000015259,100.00000004825,74.9999999758881,2.81724853603577e-08,1.63881679077031e-08,9.68552617097354e-09
0.460023001150058,0.268687334001425,300.000000014985,100.000000047355,74.99999997623,2.76627524148473e-08,1.60924957136394e-08,9.51122821839469e-09
0.470023501175059,0.371289610500742,300.000000014706,100.000000046441,74.9999999765698,2.71434996971413e-08,1.57913743416877e-08,9.33375662247833e-09
0.48002400120006,0.473085624454305,300.000000014423,100.000000045512,74.9999999769058,2.66166410476676e-08,1.54859170362912e-08,9.15376929105446e-09
0.490024501225061,0.573202241460686,300.000000014137,100.00000004457,74.9999999772364,2.60842525476127e-08,1.51773315715361e-08,8.97198008054415e-09
0.500025001250063,0.670785723747366,300.00000001385,100.000000043621,74.9999999775594,2.55487054237943e-08,1.48669973544573e-08,8.78920425420731e-09
0.510025501275064,0.765010083797993,300.000000013563,100.000000042669,74.9999999778724,2.50128330984915e-08,1.45565622606223e-08,8.60641553344908e-09
0.520026001300065,0.855084966616909,300.000000013278,100.000000041719,74.9999999781726,2.44801146934147e-08,1.4248048918783e-08,8.42480866880147e-09
0.530026501325066,0.94026298969604,300.000000012997,100.000000040779,74.9999999784566,2.39548509899575e-08,1.3943956514941e-08,8.24585931397785e-09
0.540027001350068,1.01984647855132,300.000000012723,100.000000039859,74.9999999787203,2.34423057442778e-08,1.36473424009354e-08,8.07137194197881e-09
0.550027501375069,1.09319354484538,300.00000001246,100.00000003897,74.9999999789591,2.29487860960703e-08,1.33618682958565e-08,7.90350684722304e-09
0.56002800140007,1.15972346343598,300.000000012211,100.000000038123,74.999999979168,2.24816406823083e-08,1.30917987088034e-08,7.74477895938382e-09
0.570028501425071,1.2189213140277,300.000000011981,100.000000037335,74.9999999793412,2.204916237561e-08,1.28419440406468e-08,7.59802404659904e-09
0.580029001450073,1.27034186231948,300.000000011774,100.00000003662,74.9999999794731,2.16603931313333e-08,1.26175469544565e-08,7.46633150267597e-09
0.590029501475074,1.3136126645179,300.000000011597,100.000000035995,74.9999999795578,2.13248396955013e-08,1.24241171378687e-08,7.35294676317146e-09
0.600030001500075,1.34843638773369,300.000000011454,100.000000035478,74.9999999795896,2.10521192492001e-08,1.22672255603025e-08,7.26114991566084e-09
0.610030501525076,1.37459234702786,300.000000011349,100.000000035086,74.9999999795636,2.08515619865558e-08,1.21522739094121e-08,7.19411976317159e-09
0.620031001550078,1.39193726767433,300.000000011288,100.000000034833,74.9999999794754,2.07318021140225e-08,1.20842574797625e-08,7.1547941171291e-09
0.630031501575079,1.40040528852333,300.000000011275,100.000000034734,74.9999999793219,2.07003893660359e-08,1.20675401223088e-08,7.14573728514303e-09
0.64003200160008,1.40000722916274,300.000000011313,100.0000000348,74.9999999791008,2.0763450014563e-08,1.21056580400297e-08,7.16902463626095e-09
0.650032501625081,1.39082914986799,300.000000011403,100.000000035039,74.9999999788115,2.09254202014374e-08,1.2201165637205e-08,7.22615201117211e-09
0.660033001650082,1.37303023909411,300.000000011549,100.000000035456,74.9999999784545,2.11888663101171e-08,1.23555319176774e-08,7.31797496353419e-09
0.670033501675084,1.34684006848749,300.000000011749,100.000000036053,74.9999999780316,2.15543982503677e-08,1.25690907963743e-08,7.44467979301115e-09
0.680034001700085,1.31255526006864,300.000000012003,100.000000036828,74.9999999775461,2.20206731413184e-08,1.28410438258854e-08,7.60578546580215e-09
0.690034501725086,1.27053561434909,300.00000001231,100.000000037776,74.9999999770022,2.25844799076145e-08,1.31695098031485e-08,7.80017314232307e-09
0.700035001750087,1.2211997516816,300.000000012666,100.00000003889,74.9999999764053,2.32408903735381e-08,1.35516128706324e-08,8.02613835597011e-09
0.710035501775089,1.1650203220875,300.000000013068,100.000000040157,74.9999999757615,2.3983459793625e-08,1.39835992011156e-08,8.28145999290581e-09
0.72003600180009,1.10251884114505,300.000000013512,100.000000041565,74.9999999750776,2.48044592838519e-08,1.4460972089205e-08,8.56348007093951e-09
0.730036501825091,1.03426021124407,300.000000013994,100.000000043099,74.9999999743607,2.5695123928381e-08,1.4978636040929e-08,8.86918877255436e-09
0.740037001850092,0.960846988608541,300.000000014507,100.000000044742,74.9999999736184,2.66459028810949e-08,1.5531041934276e-08,9.19531006354043e-09
0.750037501875094,0.882913456957144,300.000000015047,100.000000046477,74.9999999728582,2.7646700956621e-08,1.61123271689919e-08,9.53838431843606e-09
0.760038001900095,0.80111956851782,300.000000015608,100.000000048285,74.9999999720876,2.86871044610213e-08,1.67164466137358e-08,9.89484548876539e-09
0.770038501925096,0.716144812350855,300.000000016184,100.000000050149,74.9999999713139,2.97565869199917e-08,1.73372918450749e-08,1.02610913440605e-08
0.780039001950097,0.628682068588649,300.00000001677,100.000000052049,74.9999999705443,3.08446926554999e-08,1.79687975015744e-08,1.06335460982572e-08
0.790039501975099,0.539431505302132,300.00000001736,100.000000053969,74.9999999697855,3.19411977382908e-08,1.86050344887947e-08,1.10087152709938e-08
0.8000400020001,0.44909457229463,300.000000017949,100.00000005589,74.9999999690436,3.3036248742659e-08,1.9240290290471e-08,1.13832329385129e-08
0.810040502025101,0.358368143252173,300.000000018531,100.000000057796,74.9999999683245,3.41204800900866e-08,1.9869136848355e-08,1.17539016500917e-08
0.820041002050103,0.267938854399141,300.000000019103,100.000000059671,74.9999999676334,3.51851107798905e-08,2.04864864786106e-08,1.2117725288436e-08
0.830041502075104,0.178477684178123,300.00000001966,100.000000061501,74.9999999669749,3.62220211637084e-08,2.10876362098793e-08,1.24719351032497e-08
0.840042002100105,0.0906348145537291,300.000000020197,100.000000063273,74.999999966353,3.72238102919337e-08,2.16683008530776e-08,1.28140091027387e-08
0.850042502125106,0.00503481039302582,300.000000020712,100.000000064974,74.9999999657713,3.81838343567401e-08,2.2224635110851e-08,1.31416849864857e-08
0.860043002150108,-0.0777278509393725,300.000000021201,100.000000066595,74.9999999652327,3.90962269298525e-08,2.27532451352361e-08,1.34529668624341e-08
0.870043502175109,-0.157092872058247,300.000000021661,100.000000068125,74.9999999647394,3.99559020387549e-08,2.32511901424267e-08,1.3746126108785e-08
0.88004400220011,-0.232537826874022,300.000000022091,100.000000069558,74.9999999642932,4.07585415940616e-08,2.37159749653619e-08,1.40196969017124e-08
0.890044502225111,-0.30358143200242,300.000000022488,100.000000070886,74.9999999638955,4.15005691988922e-08,2.41455347249056e-08,1.42724671064313e-08
0.900045002250113,-0.369786383969856,300.00000002285,100.000000072105,74.999999963547,4.21791128562143e-08,2.4538213081076e-08,1.45034653942412e-08
0.910045502275114,-0.43076175228661,300.000000023177,100.000000073209,74.9999999632481,4.27919594680425e-08,2.48927357440976e-08,1.47119455763815e-08
0.920046002300115,-0.486164922716008,300.000000023468,100.000000074197,74.9999999629988,4.33375042357203e-08,2.52081810489416e-08,1.48973692180365e-08
0.930046502325116,-0.535703089180136,300.000000023722,100.000000075065,74.9999999627988,4.38146980922739e-08,2.54839494086006e-08,1.50593876020963e-08
0.940047002350118,-0.579134296684498,300.000000023939,100.000000075813,74.9999999626475,4.42229961201609e-08,2.57197333573171e-08,1.51978240504453e-08
0.950047502375119,-0.61626804139303,300.000000024119,100.00000007644,74.9999999625439,4.4562309546809e-08,2.59154896847995e-08,1.53126574862009e-08
0.96004800240012,-0.646965437521171,300.000000024262,100.000000076947,74.9999999624868,4.48329633990089e-08,2.60714148652341e-08,1.54040079447862e-08
0.970048502425121,-0.671138964021406,300.000000024368,100.000000077334,74.9999999624751,4.50356612787737e-08,2.61879246257898e-08,1.54721245298204e-08
0.980049002450122,-0.68875180709807,300.000000024439,100.000000077604,74.9999999625069,4.51714580455861e-08,2.62656381060859e-08,1.55173760779355e-08
0.990049502475124,-0.699816817393393,300.000000024474,100.000000077758,74.9999999625808,4.52417405006056e-08,2.63053666603608e-08,1.55402445610579e-08
1.00005000250013,-0.704395103223818,300.000000024475,100.000000077799,74.9999999626947,4.52482155113434e-08,2.63081069732979e-08,1.55413210304073e-08
1.01005050252513,-0.702594283505171,300.000000024443,100.000000077731,74.9999999628465,4.5192904428635e-08,2.62750378207093e-08,1.55213037064691e-08
1.02005100255013,-0.694566425979719,300.000000024379,100.000000077557,74.999999963034,4.50781421626944e-08,2.62075195256231e-08,1.54809976541277e-08
1.03005150257513,-0.680505698041819,300.000000024284,100.000000077283,74.9999999632548,4.49065789255322e-08,2.61070949525968e-08,1.54213153601177e-08
1.04005200260013,-0.660645758848004,300.000000024161,100.000000076912,74.9999999635062,4.46811824295217e-08,2.59754907577769e-08,1.53432774565437e-08
1.05005250262513,-0.635256922490323,300.000000024011,100.000000076452,74.9999999637855,4.44052382652809e-08,2.58146175744518e-08,1.52480128124114e-08
1.06005300265013,-0.604643122809579,300.000000023835,100.000000075907,74.9999999640898,4.40823462675364e-08,2.56265678642543e-08,1.51367572452623e-08
1.07005350267513,-0.569138710930825,300.000000023637,100.000000075285,74.999999964416,4.37164109086392e-08,2.54136102988926e-08,1.50108501848084e-08
1.08005400270014,-0.529105116823247,300.000000023418,100.000000074592,74.9999999647609,4.33116241215506e-08,2.51781797479451e-08,1.48717287449606e-08
1.09005450272514,-0.484927406128757,300.00000002318,100.000000073838,74.9999999651212,4.28724394256266e-08,2.49228622221741e-08,1.47209188223381e-08
1.10005500275014,-0.437010763179338,300.000000022927,100.000000073029,74.9999999654935,4.24035367809791e-08,2.46503744424895e-08,1.45600230285075e-08
1.11005550277514,-0.385776930546063,300.000000022661,100.000000072175,74.9999999658745,4.1909778196925e-08,2.43635380525852e-08,1.43907054682859e-08
1.12005600280014,-0.331660634648351,300.000000022384,100.000000071283,74.9999999662606,4.13961547300056e-08,2.40652488468897e-08,1.42146735847977e-08
1.13005650282514,-0.275106025918233,300.000000022099,100.000000070364,74.9999999666485,4.08677260891587e-08,2.37584417227246e-08,1.40336574905718e-08
1.14005700285014,-0.216563160780601,300.000000021809,100.000000069425,74.9999999670348,4.03295545832051e-08,2.34460523652195e-08,1.38493873803104e-08
1.15005750287514,-0.156484551297114,300.000000021517,100.000000068476,74.9999999674165,3.97866355662458e-08,2.31309769166969e-08,1.36635697639288e-08
1.16005800290015,-0.0953218067504267,300.000000021225,100.000000067525,74.9999999677904,3.92438268335254e-08,2.28160310536907e-08,1.34778633591112e-08
1.17005850292515,-0.0335223897386158,300.000000020935,100.000000066581,74.9999999681538,3.87057795756227e-08,2.25039099840041e-08,1.3293855534785e-08
1.18005900295015,0.0284734924702652,300.000000020651,100.000000065651,74.9999999685042,3.8176873503671e-08,2.21971508781891e-08,1.31130401976416e-08
1.19005950297515,0.0902358424847559,300.000000020374,100.000000064743,74.9999999688392,3.76611586137076e-08,2.18980991651771e-08,1.29367979635183e-08
1.20006000300015,0.151347656379291,300.000000020106,100.000000063863,74.9999999691569,3.71623057748153e-08,2.16088799567237e-08,1.27663793577984e-08
1.21006050302515,0.211407521496412,300.000000019849,100.000000063016,74.9999999694556,3.66835679226603e-08,2.13313756310146e-08,1.26028916505832e-08
1.22006100305015,0.27003201568854,300.000000019605,100.000000062209,74.999999969734,3.62277531436232e-08,2.10672103174964e-08,1.24472897622653e-08
1.23006150307515,0.32685789729114,300.000000019374,100.000000061445,74.9999999699911,3.57972103762739e-08,2.08177417009128e-08,1.23003714840077e-08
1.24006200310016,0.381544077174955,300.000000019158,100.000000060728,74.9999999702262,3.53938278705537e-08,2.0584060222435e-08,1.21627770571668e-08
1.25006250312516,0.433773366254759,300.000000018957,100.00000006006,74.9999999704389,3.50190439652459e-08,2.036699541969e-08,1.20349929577011e-08
1.26006300315016,0.483253993820145,300.000000018773,100.000000059443,74.999999970629,3.46738692038463e-08,2.01671288343867e-08,1.19173595472361e-08
1.27006350317516,0.529720893986233,300.000000018604,100.000000058879,74.9999999707967,3.43589183367391e-08,1.99848126428552e-08,1.18100820915789e-08
1.28006400320016,0.572936759425856,300.000000018452,100.000000058368,74.9999999709422,3.40744503771057e-08,1.98201929447489e-08,1.17132445180806e-08
1.29006450322516,0.612692863328303,300.000000018317,100.00000005791,74.9999999710661,3.38204146061651e-08,1.96732364881731e-08,1.16268251910649e-08
1.30006500325016,0.648809652222939,300.000000018197,100.000000057505,74.9999999711689,3.35965002697975e-08,1.95437595211456e-08,1.15507139328354e-08
1.31006550327516,0.681137113899904,300.000000018094,100.000000057151,74.9999999712514,3.34021876755682e-08,1.94314574408251e-08,1.14847295072494e-08
1.32006600330016,0.70955492614725,300.000000018006,100.000000056849,74.9999999713143,3.32367984818071e-08,1.9335933960514e-08,1.14286368118155e-08
1.33006650332517,0.733972393397739,300.000000017933,100.000000056596,74.9999999713585,3.3099543157544e-08,1.92567286235421e-08,1.13821630888806e-08
1.34006700335017,0.754328179634113,300.000000017875,100.00000005639,74.9999999713848,3.2989563867356e-08,1.91933416532407e-08,1.13450125610811e-08
1.35006750337517,0.770589847035099,300.000000017831,100.000000056232,74.999999971394,3.2905971378299e-08,1.9145255327558e-08,1.1316879013912e-08
1.36006800340017,0.782753210852982,300.000000017801,100.000000056118,74.9999999713869,3.28478749744103e-08,1.9111951292282e-08,1.12974559812471e-08
1.37006850342517,0.790841521895831,300.000000017784,100.000000056048,74.9999999713643,3.2814404774261e-08,1.909292346471e-08,1.12864443298875e-08
1.38006900345017,0.794904488743018,300.000000017779,100.00000005602,74.9999999713268,3.28047262557693e-08,1.90876864166026e-08,1.12835571788903e-08
1.39006950347517,0.795017152452223,300.000000017787,100.000000056032,74.9999999712753,3.28180471788944e-08,1.90957793492137e-08,1.12885222213449e-08
1.40007000350017,0.791278627021465,300.000000017808,100.000000056084,74.9999999712102,3.2853617442808e-08,1.91167659735872e-08,1.13010816342494e-08
1.41007050352518,0.783810719253543,300.000000017839,100.000000056175,74.9999999711323,3.29107227053323e-08,1.91502307778694e-08,1.13209898613195e-08
1.42007100355018,0.772756441936226,300.000000017882,100.000000056302,74.999999971042,3.29886728187326e-08,1.91957722942494e-08,1.13480096304924e-08
1.43007150357518,0.758278434403967,300.000000017935,100.000000056465,74.9999999709401,3.30867862916859e-08,1.92529940680614e-08,1.1381906620677e-08
1.44007200360018,0.740557304591083,300.000000017999,100.000000056663,74.9999999708271,3.32043720710955e-08,1.93214940797956e-08,1.14224432205005e-08
1.45007250362518,0.719789906627786,300.000000018073,100.000000056894,74.9999999707036,3.33407099520443e-08,1.94008533788586e-08,1.14693718263636e-08
1.46007300365018,0.696187567875617,300.000000018157,100.000000057158,74.9999999705703,3.34950308756569e-08,1.94906246594209e-08,1.15224281101283e-08
1.47007350367518,0.669974279054255,300.000000018249,100.000000057452,74.9999999704279,3.36664982717907e-08,1.95903214487321e-08,1.15813246512555e-08
1.48007400370018,0.641384860784317,300.000000018351,100.000000057775,74.9999999702771,3.38541914570089e-08,1.96994084930875e-08,1.16457452778624e-08
1.49007450372519,0.610663119467847,300.00000001846,100.000000058126,74.9999999701188,3.40570919200301e-08,1.98172938230584e-08,1.17153404000231e-08
1.50007500375019,0.578060004957016,300.000000018578,100.000000058502,74.9999999699538,3.4274073128907e-08,1.99433228646812e-08,1.17897235508369e-08
1.51007550377519,0.543831781929308,300.000000018701,100.000000058901,74.9999999697832,3.45038942882608e-08,2.00767748438116e-08,1.18684692803324e-08
1.52007600380019,0.508238226301627,300.000000018831,100.000000059322,74.9999999696078,3.47451982716598e-08,2.02168616129842e-08,1.19511124778037e-08
1.53007650382519,0.471540857383285,300.000000018967,100.000000059761,74.9999999694289,3.49965137628606e-08,2.03627289191841e-08,1.20371491328163e-08
1.54007700385019,0.434001215795906,300.000000019107,100.000000060215,74.9999999692475,3.52562614675141e-08,2.05134600312112e-08,1.21260384863956e-08
1.55007750387519,0.395879196483539,300.00000001925,100.000000060682,74.9999999690648,3.5522764109488e-08,2.06680815599361e-08,1.22172064736518e-08
1.56007800390019,0.357431445405382,300.000000019396,100.000000061158,74.999999968882,3.57942598066045e-08,2.0825571235675e-08,1.23100503184636e-08
1.5700785039252,0.318909827752607,300.000000019544,100.000000061642,74.9999999687005,3.60689183308691e-08,2.09848673550406e-08,1.24039441103608e-08
1.5800790039502,0.280559974765939,300.000000019692,100.000000062128,74.9999999685213,3.63448596980179e-08,2.11448795748551e-08,1.24982451733375e-08
1.5900795039752,0.242619915457378,300.00000001984,100.000000062613,74.9999999683457,3.66201744988651e-08,2.13045007121144e-08,1.2592301025456e-08
1.6000800040002,0.205318798763164,300.000000019986,100.000000063096,74.999999968175,3.68929453777773e-08,2.1462619204998e-08,1.26854567258268e-08
1.6100805040252,0.168875710880703,300.00000002013,100.000000063571,74.9999999680104,3.71612690781707e-08,2.16181318985079e-08,1.27770624106883e-08
1.6200810040502,0.133498591774327,300.00000002027,100.000000064035,74.9999999678529,3.74232785072553e-08,2.17699568371867e-08,1.28664808314927e-08
1.6300815040752,0.0993832540777645,300.000000020406,100.000000064487,74.9999999677036,3.76771643182157e-08,2.19170457741265e-08,1.29530947237295e-08
1.64008200410021,0.0667125068789586,300.000000020537,100.000000064921,74.9999999675635,3.79211955635774e-08,2.20583961377769e-08,1.30363138542996e-08
1.65008250412521,0.0356553861491036,300.000000020662,100.000000065336,74.9999999674336,3.81537390348883e-08,2.21930622337207e-08,1.31155816162981e-08
1.66008300415021,0.00636649287560235,300.000000020779,100.000000065729,74.9999999673145,3.83732769677399e-08,2.23201654956784e-08,1.31903810619509e-08
1.67008350417521,-0.021014560718798,300.000000020889,100.000000066097,74.9999999672071,3.85784228547544e-08,2.24389036369133e-08,1.32602402862159e-08
1.68008400420021,-0.0463635971386473,300.00000002099,100.000000066438,74.9999999671118,3.87679351702922e-08,2.25485585886684e-08,1.33247370944637e-08
1.69008450422521,-0.0695722126487749,300.000000021082,100.000000066749,74.9999999670293,3.89407288676646e-08,2.26485031453361e-08,1.33835029071442e-08
1.70008500425021,-0.090548010855196,300.000000021165,100.000000067031,74.9999999669598,3.90958845615359e-08,2.27382062661503e-08,1.34362258720697e-08
1.71008550427521,-0.109214732867248,300.000000021237,100.00000006728,74.9999999669035,3.92326553544154e-08,2.28172370099713e-08,1.34826531707232e-08
1.72008600430022,-0.125512286595286,300.0000000213,100.000000067496,74.9999999668607,3.93504713065718e-08,2.288526710316e-08,1.35225925187918e-08
1.73008650432522,-0.139396678223462,300.000000021352,100.000000067678,74.9999999668312,3.94489415835641e-08,2.29420721607281e-08,1.3555912873012e-08
1.74008700435022,-0.150839849345623,300.000000021394,100.000000067826,74.9999999668149,3.95278543453555e-08,2.29875315981874e-08,1.35825443665591e-08
1.75008750437522,-0.159829423663577,300.000000021425,100.000000067939,74.9999999668116,3.95871744662851e-08,2.30216272861737e-08,1.36024775038306e-08
1.76008800440022,-0.166368367520596,300.000000021446,100.000000068018,74.999999966821,3.96270391967207e-08,2.30444410123842e-08,1.36157616528078e-08
1.77008850442522,-0.170474568878785,300.000000021456,100.000000068064,74.9999999668426,3.96477518957048e-08,2.30561508260682e-08,1.36225028794699e-08
1.78008900445022,-0.17218033964709,300.000000021457,100.000000068076,74.9999999668759,3.9649773979987e-08,2.30570263496047e-08,1.36228611741995e-08
1.79008950447522,-0.171531846527397,300.000000021447,100.000000068056,74.9999999669202,3.96337152490308e-08,2.30474231499116e-08,1.36170471249444e-08
1.80009000450023,-0.16858847576983,300.000000021429,100.000000068006,74.9999999669749,3.96003227583113e-08,2.3027776269785e-08,1.36053180962216e-08
1.81009050452523,-0.163422137415669,300.000000021401,100.000000067926,74.9999999670391,3.95504684247133e-08,2.29985930259085e-08,1.35879739769482e-08
1.82009100455023,-0.156116514757917,300.000000021365,100.000000067819,74.9999999671122,3.94851355581914e-08,2.29604451862486e-08,1.35653525635982e-08
1.83009150457523,-0.146766264866365,300.000000021322,100.000000067686,74.9999999671931,3.94054045230024e-08,2.29139606448357e-08,1.3537824648277e-08
1.84009200460023,-0.135476176106942,300.000000021271,100.000000067529,74.999999967281,3.93124377395659e-08,2.28598147163901e-08,1.35057888839258e-08
1.85009250462523,-0.122360288635308,300.000000021215,100.000000067351,74.9999999673749,3.9207464244052e-08,2.27987211767335e-08,1.34696665009019e-08
1.86009300465023,-0.107540983863113,300.000000021152,100.000000067153,74.9999999674741,3.90917640267562e-08,2.27314231771892e-08,1.34298959504985e-08
1.87009350467523,-0.0911480488832983,300.000000021084,100.000000066938,74.9999999675774,3.89666523717798e-08,2.26586841619946e-08,1.33869275514369e-08
1.88009400470024,-0.0733177217995641,300.000000021012,100.000000066708,74.9999999676839,3.8833464419073e-08,2.25812789168658e-08,1.33412182148238e-08
1.89009450472524,-0.0541917238358406,300.000000020937,100.000000066467,74.9999999677928,3.86935401651289e-08,2.24999848740595e-08,1.32932263214049e-08
1.90009500475024,-0.0339162840056984,300.000000020858,100.000000066215,74.9999999679032,3.85482101102219e-08,2.24155737943756e-08,1.32434068220376e-08
1.91009550477524,-0.0126411620003949,300.000000020778,100.000000065955,74.9999999680142,3.83987817478451e-08,2.23288039394162e-08,1.319220662809e-08
1.92009600480024,0.00948132519092824,300.000000020696,100.00000006569,74.9999999681249,3.82465270758353e-08,2.22404128380122e-08,1.31400603529147e-08
1.93009650482524,0.0322972675831261,300.000000020613,100.000000065421,74.9999999682346,3.80926712886173e-08,2.2151110739069e-08,1.30873864586576e-08
1.94009700485024,0.0556521122621494,300.00000002053,100.000000065151,74.9999999683427,3.79383827862804e-08,2.20615748293057e-08,1.30345838545338e-08
1.95009750487524,0.0793915942691675,300.000000020447,100.000000064882,74.9999999684483,3.77847646091671e-08,2.19724442786653e-08,1.29820289834354e-08
