data1,data2,data3
0,-0.229729576567935,0.269114387388296
0.045003750312526,-0.231607857660543,0.261909566357034
0.0900075006250521,-0.246352438469363,0.247925690074608
0.135011250937578,-0.234809110940504,0.262244514067405
0.180015001250104,-0.229866189076839,0.270368952819038
0.22501875156263,-0.219104998848401,0.275506957785375
0.270022501875156,-0.124939251389084,0.339112719430862
0.315026252187682,0.00270256816813711,0.439165927391995
0.360030002500208,0.014279135590535,0.450683363917528
0.405033752812734,0.0600910967053255,0.499263474465618
0.45003750312526,0.11594327842642,0.56277657727851
0.495041253437786,0.132568641696214,0.586369217168951
0.540045003750313,0.138882399928794,0.589291139055682
0.585048754062839,0.162026009316734,0.609446598806776
0.630052504375365,0.186178422067387,0.634738695936503
0.675056254687891,0.201777031304413,0.653728491698881
0.720060005000417,0.204568057106705,0.658120560274631
0.765063755312943,0.210021853643222,0.660874000250797
0.810067505625469,0.242309386073285,0.68454507929199
0.855071255937995,0.275405172563671,0.712124732985546
0.900075006250521,0.255620639750305,0.69261577004665
0.945078756563047,0.236394201875287,0.672864482176713
0.990082506875573,0.243316686654778,0.680044253021577
1.0350862571881,0.267532045361965,0.705312156915273
1.08009000750063,0.296279791634905,0.735896929777738
1.12509375781315,0.318528630680539,0.760346850472878
1.17009750812568,0.330813766490943,0.774277283057868
1.2151012584382,0.336808873048878,0.781000140297227
1.26010500875073,0.341172697748321,0.785394528224102
1.30510875906326,0.347710735629813,0.79124850777127
1.35011250937578,0.360803689375818,0.802605995180718
1.39511625968831,0.383583027648491,0.822629011132518
1.44012001000083,0.410739136933577,0.847151635846249
1.48512376031336,0.425181785273962,0.860593075046265
1.53012751062589,0.414086934586571,0.849784091345621
1.57513126093841,0.386230306385052,0.822052871665452
1.62013501125094,0.359462593321773,0.79500605350989
1.66513876156346,0.34372715697848,0.778994381350061
1.71014251187599,0.340440438130676,0.775641602948623
1.75514626218852,0.347207651437403,0.782549261991426
1.80015001250104,0.360769316862504,0.796376207857509
1.84515376281357,0.378221136243073,0.814121197829091
1.89015751312609,0.397422954686677,0.833554651796421
1.93516126343862,0.417009522370105,0.853242593045705
1.98016501375115,0.436139427440543,0.872308604902779
2.02516876406367,0.454056046901088,0.890008748632774
2.0701725143762,0.469554422012799,0.905210085402578
2.11517626468872,0.480556919418606,0.915959603223077
2.16018001500125,0.48421699194572,0.919534644500304
2.20518376531378,0.478000346736893,0.913428664921755
2.2501875156263,0.461457575801447,0.89707703458789
2.29519126593883,0.43723313123069,0.872956698539654
2.34019501625135,0.410111874317723,0.84577425847992
2.38519876656388,0.384885626562186,0.820364306608766
2.43020251687641,0.364780059834349,0.800044382973454
2.47520626718893,0.351110322368849,0.786202281003493
2.52021001750146,0.34371121738204,0.778704345309813
2.56521376781398,0.341552238845258,0.776517055347
2.61021751812651,0.343245457383601,0.778229006576031
2.65522126843904,0.347373130940531,0.782392167467463
2.70022501875156,0.352643698031785,0.787689364547701
2.74522876906409,0.357912076054241,0.792962937694457
2.79023251937661,0.362122345693513,0.79716095148533
2.83523626968914,0.364253619224007,0.799279763961949
2.88024002000167,0.363356705970844,0.798389907655806
2.92524377031419,0.358731103780317,0.793798606590576
2.97024752062672,0.35019074396709,0.785306910195247
3.01525127093924,0.338252701242294,0.773404393014468
3.06025502125177,0.324078536214666,0.759227970223074
3.1052587715643,0.309155537766488,0.744257656782027
3.15026252187682,0.294886848293943,0.729907760293046
3.19526627218935,0.282289508600223,0.717215500926517
3.24027002250188,0.271885409670881,0.706721458184183
3.2852737728144,0.263749494649853,0.698512022652448
3.33027752312693,0.257633989519287,0.692342943583374
3.37528127343945,0.253101699616718,0.687774867420868
3.42028502375198,0.249633150334411,0.684283563380841
3.46528877406451,0.246698166924092,0.681334127795381
3.51029252437703,0.243797814162114,0.678424444144964
3.55529627468956,0.240489421655762,0.675110441766116
3.60030002500208,0.236407649109022,0.67102630971657
3.64530377531461,0.231289315797107,0.665907954904999
3.69030752562714,0.22500078434119,0.659619298695713
3.73531127593966,0.217557867314149,0.65217208626344
3.78031502625219,0.209124854912148,0.643725972539477
3.82531877656471,0.199984749586675,0.634560413083639
3.87032252687724,0.190484768943099,0.625021484473343
3.91532627718977,0.180972108400777,0.615457955576436
3.96033002750229,0.171738029546126,0.60616466438753
4.00533377781482,0.162982820867846,0.59734625515316
4.05033752812734,0.154804833628473,0.589105075069433
4.09534127843987,0.147209114618332,0.581449110240434
4.1403450287524,0.140127724122616,0.574312103092336
4.18534877906492,0.133444175398389,0.567578144570777
4.23035252937745,0.127016765666069,0.561105309679712
4.27535627968997,0.120698231347253,0.554745603593382
4.3203600300025,0.114351174751176,0.548360576947137
4.36536378031503,0.107859729860449,0.541833069158615
4.41036753062755,0.101138047516711,0.535075710632419
4.45537128094008,0.0941357359478558,0.528036395170616
4.5003750312526,0.0868398664721262,0.52070039287739
4.54537878156513,0.0792729833172381,0.513088556132884
4.59038253187766,0.0714869571821758,0.505251415932737
4.63538628219018,0.0635533740675862,0.497259782081812
4.68039003250271,0.0555520516927465,0.489193365391451
4.72539378281523,0.0475597722536497,0.481129476183019
4.77039753312776,0.0396411732873065,0.473133758172825
4.81540128344029,0.0318430390479811,0.465254254352436
4.86040503375281,0.0241923083192685,0.457519183572606
4.90540878406534,0.016697312461211,0.449937988816059
4.95041253437786,0.00935129074383644,0.442504725719232
4.99541628469039,0.00213712408136483,0.435202731713516
5.04042003500292,-0.00496762150703246,0.428009654389667
5.08542378531544,-0.0119859897492087,0.420902176529282
5.13042753562797,-0.0189376619802754,0.413860032844608
5.17543128594049,-0.025835926313056,0.406869105207281
5.22043503625302,-0.0326856817330154,0.399923500651916
5.26543878656555,-0.0394824992574483,0.393026586842479
