data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.045003750312526,-35.4483816567754,100.000000419873,100.000004486142,75.000005011926,9.26135780268356e-07,5.05223019400215e-07,2.80853435014367e-07
0.0900075006250521,-32.3898542285551,99.9999991676196,100.000000993734,75.0000083595387,-1.33259796009343e-06,-8.20545524032879e-07,-5.08953257610626e-07
0.135011250937578,-23.4365937899245,100.000002443834,100.000011439684,75.000003523328,4.73245363385075e-06,2.70396889505685e-06,1.57216783385271e-06
0.180015001250104,-12.0210430296551,100.000004561656,100.000018323241,75.0000007911771,8.66871191376275e-06,4.98793155400281e-06,2.91894165622903e-06
0.22501875156263,-1.43397593062411,100.000005910381,100.000022843557,74.9999994593595,1.11916510248653e-05,6.44827046862185e-06,3.7781624104644e-06
0.270022501875156,6.13673674175873,100.000018718696,100.000066742681,74.9999897246252,3.52666388023787e-05,2.03581197700721e-05,1.19488335241332e-05
0.315026252187682,9.79101976386123,100.000032246729,100.000115569153,74.9999868348797,6.09881721052668e-05,3.51552145629214e-05,2.06065321303428e-05
0.360030002500208,9.66410860968356,100.000031645989,100.000114088346,74.9999890276783,5.9927967919699e-05,3.45276121855941e-05,2.02298608644624e-05
0.405033752812734,6.64952655979987,100.000021980001,100.00008376796,75.0000048000006,4.209384310907e-05,2.41505982441552e-05,1.40955119234681e-05
0.45003750312526,2.08629138558794,100.000004093867,100.000025877117,75.0000286125778,8.87946160769428e-06,4.87189575219673e-06,2.72408458445958e-06
0.495041253437786,-2.59428272862681,99.9999974389755,100.000003943644,75.000036285769,-3.52585193740787e-06,-2.31811745537741e-06,-1.51136889194472e-06
0.540045003750313,-6.21159765183575,99.9999966135495,100.000001114614,75.0000369109921,-5.07750420084514e-06,-3.2145855217216e-06,-2.0379383719628e-06
0.585048754062839,-8.09063009104583,99.999994556992,99.9999936751012,75.000037293722,-8.99016392872392e-06,-5.46493954786627e-06,-3.35432849406676e-06
0.630052504375365,-8.14034111697104,99.9999951905587,99.9999949923402,75.0000342460063,-7.9012474389489e-06,-4.81355074869423e-06,-2.959850428738e-06
0.675056254687891,-6.74837524463772,99.9999973599341,100.000001718816,75.0000304715229,-3.90795779584178e-06,-2.48793881462562e-06,-1.58397747355256e-06
0.720060005000417,-4.57035518306896,99.9999980082345,100.000003802411,75.0000295642026,-2.70582753924677e-06,-1.78979543744356e-06,-1.17197597739241e-06
0.765063755312943,-2.3029814206766,99.9999986429495,100.000005911014,75.0000288821583,-1.52069379559334e-06,-1.10333503099413e-06,-7.67829590849649e-07
0.810067505625469,-0.505032647163681,100.000002075938,100.000017541424,75.0000258710865,4.91629090071256e-06,2.61921755927323e-06,1.42063973100696e-06
0.855071255937995,0.50196267973375,100.000004321819,100.000025432488,75.0000247500814,9.16115113188959e-06,5.06666953737203e-06,2.85555573086042e-06
0.900075006250521,0.653377516591914,100.00000458399,100.000025970343,75.00002346702,9.61086657378478e-06,5.33589848709503e-06,3.01870740733781e-06
0.945078756563047,0.0999168242398669,100.000005609797,100.000029094266,75.0000215113614,1.14923275399373e-05,6.43313852918485e-06,3.66865463461668e-06
0.990082506875573,-0.871831346201065,100.000004984151,100.000027064846,75.0000223308039,1.03299665348463e-05,5.75858632068215e-06,3.27083756147618e-06
1.0350862571881,-1.93330499953266,100.000002816094,100.000019914566,75.0000248160334,6.28792204746839e-06,3.415982347122e-06,1.89093848934478e-06
1.08009000750063,-2.80000235033741,100.000000742661,100.000012919604,75.0000267206207,2.40349053265079e-06,1.16885939471357e-06,5.69478301579996e-07
1.12509375781315,-3.29111915236285,99.9999998747554,100.000009852234,75.0000270977051,7.6079334951965e-07,2.22231134062361e-07,1.474622768471e-08
1.17009750812568,-3.35254977881125,99.9999998920984,100.000009782005,75.0000266935496,7.77813520939953e-07,2.35463491051582e-07,2.43296605554784e-08
1.2151012584382,-3.04418988977138,100.000000114937,100.000010465396,75.0000262824873,1.18705811197975e-06,4.74010405350377e-07,1.65569773436355e-07
1.26010500875073,-2.50204997613154,100.000000356296,100.000011241121,75.0000259443669,1.63457929996426e-06,7.33916081886702e-07,3.18953074632094e-07
1.30510875906326,-1.89014600148747,100.000000714635,100.000012418375,75.0000255192983,2.30206626221438e-06,1.12089351756601e-06,5.46968830101383e-07
1.35011250937578,-1.35620865646165,100.000001294159,100.000014359295,75.0000249431926,3.38598693036185e-06,1.74832462019225e-06,9.16147600014417e-07
1.39511625968831,-1.00082404151514,100.000001923696,100.000016530882,75.0000245072893,4.57100246977685e-06,2.43261922735785e-06,1.31790426796094e-06
1.44012001000083,-0.864021865625553,100.000002151492,100.000017417302,75.000024652029,5.01181973419422e-06,2.68455279984357e-06,1.46442096910047e-06
1.48512376031336,-0.928391640167885,100.000002026598,100.000017073176,75.0000249990088,4.78707687962244e-06,2.55251840781398e-06,1.38569995298288e-06
1.53012751062589,-1.1344437036817,100.00000231105,100.000017981274,75.0000245824903,5.31379716635844e-06,2.8585761092985e-06,1.56640243387903e-06
1.57513126093841,-1.40227831536519,100.000003093883,100.000020535248,75.0000236012002,6.7699360677271e-06,3.70323067106782e-06,2.06433281833876e-06
1.62013501125094,-1.65349009614343,100.000003740659,100.000022688586,75.0000229208229,7.97819033059104e-06,4.40295120263603e-06,2.47621587556236e-06
1.66513876156346,-1.82835212530045,100.000003985217,100.000023526488,75.0000227350941,8.43790883478544e-06,4.6685554567423e-06,2.63222796760968e-06
1.71014251187599,-1.89532735911081,100.000004008423,100.000023611426,75.0000227338999,8.48218625246411e-06,4.69399376276033e-06,2.64709378717494e-06
1.75514626218852,-1.85230141806298,100.000004059308,100.000023762012,75.0000226232883,8.57496117250968e-06,4.74822271276886e-06,2.67928161263457e-06
1.80015001250104,-1.72099116959226,100.000004259927,100.000024396247,75.0000223097548,8.945631799596e-06,4.96378679003808e-06,2.80665080423612e-06
