data1,data2,data3
0,-0.302946201904544,-0.103208482986383
0.045003750312526,-0.153954753969911,-0.0658861254349686
0.0900075006250521,-0.107875204311731,-0.0206043605937196
0.135011250937578,-0.113769007681375,-0.0276116456769047
0.180015001250104,-0.116619876083004,-0.0319853568471411
0.22501875156263,-0.122333821992349,-0.0349814954164994
0.270022501875156,-0.139302385138114,-0.0487076725118917
0.315026252187682,-0.132997446998187,-0.0426521229934455
0.360030002500208,-0.125143863630446,-0.0347089883099356
0.405033752812734,-0.119828795561572,-0.0289048965643355
0.45003750312526,-0.114649110928587,-0.0226429560673607
0.495041253437786,-0.1129589040853,-0.0200965897996153
0.540045003750313,-0.111792548525074,-0.0195397839856319
0.585048754062839,-0.105049862902021,-0.0138495839583847
0.630052504375365,-0.0967641077162305,-0.00562690904456409
0.675056254687891,-0.0930415148635258,-0.00141598063646499
0.720060005000417,-0.0926765187027321,-0.00089070466807054
0.765063755312943,-0.0930187523258907,-0.00110059583694414
0.810067505625469,-0.09833842955052,-0.00544153945260947
0.855071255937995,-0.114959162842892,-0.0205007970003139
0.900075006250521,-0.137192056769228,-0.0418316702889949
0.945078756563047,-0.154153843408387,-0.0587942984022349
0.990082506875573,-0.164192395977536,-0.0691997677789493
1.0350862571881,-0.169771140228715,-0.0751796820895403
1.08009000750063,-0.172396704294033,-0.078087539477801
1.12509375781315,-0.173220733868931,-0.0790291744008047
1.17009750812568,-0.173330102578828,-0.0791570065022878
1.2151012584382,-0.173294590903863,-0.0791166389984079
1.26010500875073,-0.173249737822565,-0.0790707097793324
1.30510875906326,-0.173215802794684,-0.0790395214914911
1.35011250937578,-0.173296480965066,-0.0791110807051442
1.39511625968831,-0.173823933884981,-0.0795871771635873
1.44012001000083,-0.175348707351345,-0.0809976049356542
1.48512376031336,-0.1783714078484,-0.0838587632064286
1.53012751062589,-0.183002759943832,-0.0883300427379171
1.57513126093841,-0.188855068757973,-0.0940744951200948
1.62013501125094,-0.195246206164724,-0.100435087125655
1.66513876156346,-0.201508497033931,-0.106738652287864
1.71014251187599,-0.207179872336949,-0.112499147073738
1.75514626218852,-0.212041161958717,-0.117469473544631
1.80015001250104,-0.216072659966598,-0.121607387990406
1.84515376281357,-0.219388895632355,-0.125013694214864
1.89015751312609,-0.222176308932344,-0.127868977468189
1.93516126343862,-0.224646493388581,-0.130383637885328
1.98016501375115,-0.227011925691827,-0.132770224096892
2.02516876406367,-0.22948144961369,-0.135236747773698
2.0701725143762,-0.232263993309157,-0.137990011959147
2.11517626468872,-0.235565815501816,-0.141234229207487
2.16018001500125,-0.239569975702534,-0.145153108044676
2.20518376531378,-0.244397274802808,-0.149873409639281
2.2501875156263,-0.250063646741843,-0.155423185068661
2.29519126593883,-0.256460371790707,-0.161709869899536
2.34019501625135,-0.263377252255344,-0.168538991163435
2.38519876656388,-0.270563251748006,-0.175670310841049
2.43020251687641,-0.277793430862156,-0.182882504936967
2.47520626718893,-0.284909769604841,-0.190014430740063
2.52021001750146,-0.291827188606726,-0.196973075347685
2.56521376781398,-0.298519875731118,-0.203721938930542
2.61021751812651,-0.30500698239111,-0.210268423063019
2.65522126843904,-0.311345214051546,-0.216657828087175
2.70022501875156,-0.317624652995813,-0.222970351851203
2.74522876906409,-0.323961334503626,-0.229314554572894
2.79023251937661,-0.330482928531637,-0.23581369227228
2.83523626968914,-0.337307419747582,-0.24258496903929
2.88024002000167,-0.344517668573647,-0.249714580665193
2.92524377031419,-0.352138248740197,-0.257234577950422
2.97024752062672,-0.360124256291211,-0.26511072711483
3.01525127093924,-0.368371046332497,-0.273250178565308
3.06025502125177,-0.376745828666967,-0.281530470123371
3.1052587715643,-0.385129569851477,-0.289839393012365
3.15026252187682,-0.393450006609901,-0.298107313869274
3.19526627218935,-0.401691401494517,-0.306317503346832
3.24027002250188,-0.409880987641963,-0.314493681402573
3.2852737728144,-0.418064354769001,-0.322676355439671
3.33027752312693,-0.426283888880684,-0.330901897968413
3.37528127343945,-0.434567397595169,-0.339191710004402
3.42028502375198,-0.44292566541603,-0.347550436884086
3.46528877406451,-0.451353435623938,-0.355967754867522
3.51029252437703,-0.459828953021238,-0.36441871168232
3.55529627468956,-0.468310561078307,-0.372860904793532
3.60030002500208,-0.476732506373721,-0.381230460336734
3.64530377531461,-0.48500446382917,-0.389441198479169
3.69030752562714,-0.493019388266057,-0.397391583552171
3.73531127593966,-0.500671600478909,-0.404981553866809
3.78031502625219,-0.507882022411303,-0.412136530067243
3.82531877656471,-0.514622403000787,-0.41883087683256
3.87032252687724,-0.520928559474015,-0.425101075364144
3.91532627718977,-0.526896152277701,-0.431042002176614
3.96033002750229,-0.532659837908153,-0.436786776302793
4.00533377781482,-0.53836343142848,-0.442477439270934
4.05033752812734,-0.54413111082247,-0.448236364144517
4.09534127843987,-0.550047206139922,-0.454146040553638
4.1403450287524,-0.556147241757227,-0.460240101171559
4.18534877906492,-0.562418679613507,-0.466504175438142
4.23035252937745,-0.568807863894021,-0.472883084673233
4.27535627968997,-0.57522991864274,-0.479291040434695
4.3203600300025,-0.581579791682016,-0.485622908371904
4.36536378031503,-0.587744132752932,-0.491766116491846
4.41036753062755,-0.593614413075782,-0.497613574778975
4.45537128094008,-0.599101292826117,-0.503077662076719
4.5003750312526,-0.604148934291719,-0.508104104080061
4.54537878156513,-0.608746483400269,-0.512683117698408
4.59038253187766,-0.612933302506567,-0.516854512575458
4.63538628219018,-0.616795443459396,-0.520704248568692
4.68039003250271,-0.620453178428191,-0.524352179745029
4.72539378281523,-0.624042141444958,-0.527933411840581
4.77039753312776,-0.627692469377712,-0.531577570049682
4.81540128344029,-0.631510498710432,-0.535390515878816
4.86040503375281,-0.635566243707946,-0.539441784301756
4.90540878406534,-0.639887888465807,-0.543759040352725
4.95041253437786,-0.644462768189131,-0.548329076896989
4.99541628469039,-0.64924330437852,-0.553103824823557
5.04042003500292,-0.654156128073804,-0.558009580675676
5.08542378531544,-0.65911289684747,-0.562957911433095
5.13042753562797,-0.664021720253104,-0.567857110828677
5.17543128594049,-0.668798372765019,-0.572623368963455
5.22043503625302,-0.67337648163813,-0.577190855201201
5.26543878656555,-0.677715706474342,-0.581519767607982
5.31044253687807,-0.681806792219549,-0.585601274851202
5.3554462871906,-0.685672516825075,-0.589458404288403
5.40045003750313,-0.689364091768491,-0.593142442186851
5.44545378781565,-0.692953420858759,-0.596725234491357
5.49045753812818,-0.696522504817817,-0.600288646138133
5.5354612884407,-0.700151870875557,-0.603913032707267
5.58046503875323,-0.703910003607625,-0.607666690420819
5.62546878906576,-0.707845364513712,-0.611597877857796
5.67047253937828,-0.711981902577065,-0.615730326050877
5.71547628969081,-0.716318228094519,-0.620062422171252
5.76048004000333,-0.720830044224459,-0.624569665642316
5.80548379031586,-0.725475088479294,-0.629209643340982
5.85048754062839,-0.730199708474706,-0.633928636203645
5.89549129094091,-0.734946203983767,-0.638668976901308
5.94049504125344,-0.739660128269286,-0.643376344437734
5.98549879156596,-0.744296807539336,-0.648006255645673
6.03050254187849,-0.748826407690046,-0.652529091420381
6.07550629219102,-0.753236988160158,-0.656933109866651
6.12051004250354,-0.757535176368032,-0.66122509070621
6.16551379281607,-0.761744387983677,-0.665428541586867
6.21051754312859,-0.765900874673815,-0.669579746735601
6.25552129344112,-0.770048224659457,-0.673722277520367
6.30052504375365,-0.774231181642409,-0.677900823802421
6.34552879406617,-0.778489719507595,-0.682155279153564
6.3905325443787,-0.782854201574603,-0.686515907993486
6.43553629469122,-0.787342205696222,-0.691000177926815
6.48054004500375,-0.791957283495355,-0.695611528100886
6.52554379531628,-0.796689617917882,-0.70034003881006
6.5705475456288,-0.801518300170787,-0.705164722083544
6.61555129594133,-0.806414786535703,-0.710056990529471
6.66055504625385,-0.811347014076232,-0.714984779819112
6.70555879656638,-0.816283636332181,-0.7199167835033
6.75056254687891,-0.821197870433526,-0.724826291491944
6.79556629719143,-0.826070517473111,-0.729694196281633
6.84057004750396,-0.830891826793854,-0.734510841264323
6.88557379781648,-0.835662020761905,-0.739276531391958
6.93057754812901,-0.840390470969354,-0.744000699635593
6.97558129844154,-0.845093699356658,-0.748699903466641
7.02058504875406,-0.84979253872959,-0.753394985081486
7.06558879906659,-0.854508895660585,-0.758107836915468
7.11059254937912,-0.859262593245494,-0.762858248622451
7.15559629969164,-0.864068726989358,-0.76766126810591
7.20060005000417,-0.868935857631376,-0.772525400270939
7.24560380031669,-0.87386521613279,-0.777451818712854
7.29060755062922,-0.878850938462279,-0.782434607654785
7.33561130094175,-0.883881207171501,-0.787461910292825
7.38061505125427,-0.888940070158929,-0.792517752757365
7.4256188015668,-0.894009642164784,-0.797584248104115
7.47062255187932,-0.899072372020239,-0.802643862744217
7.51562630219185,-0.904113075112493,-0.807681444948543
7.56063005250438,-0.909120480747754,-0.812685766035886
7.6056338028169,-0.914088121621655,-0.817650402826888
7.65063755312943,-0.919014488912689,-0.822573886260381
7.69564130344195,-0.923902480188469,-0.827459144379751
7.74064505375448,-0.928758264380217,-0.832312364425859
7.78564880406701,-0.933589763993336,-0.837141474197709
