data1,data2,data3,data4,data5,data6,data7
0,0.0046622033839839,-0.0279761570784219,0,0,0.0046622033839839,-0.0279761570784219
0.045003750312526,-0.136816722973402,-0.189193259051377,-2.48827677149321e-05,4.60315612083577e-05,-0.136841605741116,-0.189147227490168
0.0900075006250521,-0.123366165617038,-0.0118796117827111,-2.34470584784077e-05,8.7176535208546e-07,-0.123389612675517,-0.011878740017359
0.135011250937578,-0.0425163760952678,-0.00856308549918479,-8.444562911367e-06,5.37090200443709e-07,-0.0425248206581792,-0.00856254840898434
0.180015001250104,0.000570015656848976,-0.000120948931432357,1.64709769086999e-07,7.14194032188507e-08,0.000570180366618063,-0.000120877512029139
0.22501875156263,-0.0310529088703604,-0.0186807810901144,-5.07402460364717e-06,-5.56759721126792e-07,-0.031057982894964,-0.0186813378498355
0.270022501875156,-0.263312951881522,-0.0878267266710547,-4.49017193578887e-05,-1.6441355680932e-07,-0.26335785360088,-0.0878268910846115
0.315026252187682,-0.843133251012262,-0.0957107148450096,-0.000155919601979655,3.68238605516872e-06,-0.843289170614241,-0.0957070324589544
0.360030002500208,-0.792949694994365,-0.0579311735274937,-0.000148980516038593,3.0311925666996e-06,-0.793098675510403,-0.057928142334927
0.405033752812734,-0.544542972447926,-0.0220321749986619,-0.000103540324851967,1.76542173592541e-06,-0.544646512772778,-0.022030409576926
0.45003750312526,-0.20792055597461,-0.002972427413036,-4.09111415408074e-05,4.86340507339143e-07,-0.207961467116151,-0.00297194107252866
0.495041253437786,-0.00153076849027516,1.66609223236198e-05,-2.10501552518895e-07,1.02119395157624e-08,-0.00153097899182768,1.66711342631355e-05
0.540045003750313,-0.0774640772994755,-0.00137406514844321,-1.33464738352562e-05,-1.77606127266639e-08,-0.0774774237733108,-0.00137408290905593
0.585048754062839,-0.185134717190664,-0.000183116437077643,-3.42881563697299e-05,1.13015731129361e-07,-0.185169005347034,-0.000183003421346513
0.630052504375365,-0.15445539371741,0.00313327192742016,-2.95047177604952e-05,-1.49782076258391e-08,-0.154484898435171,0.00313325694921253
0.675056254687891,-0.0475043919241835,0.00183476372999595,-9.43124487618349e-06,-1.43635193382225e-07,-0.0475138231690597,0.00183462009480257
