data1,data2,data3,data4,data5,data6,data7
0,0.000514429284358076,-0.000375592170240214,-0.000472680148602403,-0.000366831733935957,0.000115389173233258,0.000338284239571858
0.045003750312526,0.000514341419724104,-0.000375682775802368,-0.000472772152347616,-0.000366923740382031,0.000115298562421333,0.000338196374937886
0.0900075006250521,0.000508137235963574,-0.000382080707848619,-0.000479268698977241,-0.000373420293479947,0.000108900617784379,0.000331992191177355
0.135011250937578,0.000515292865187865,-0.000374701584237974,-0.000471775854877023,-0.000365927474279115,0.000116279692972297,0.000339147820401647
0.180015001250104,0.00052315994834191,-0.000366588837210796,-0.000463538054560412,-0.000357689651175146,0.000124392484345648,0.000347014903555692
0.22501875156263,0.000507816470289582,-0.000382411362554056,-0.000479604516758966,-0.00037375623621552,0.00010856972000282,0.000331671425503364
0.270022501875156,0.000459803708898228,-0.000431924230787835,-0.000529880170361308,-0.000424031227131035,5.90581409325538e-05,0.00028365866411201
0.315026252187682,0.000414988681907631,-0.000478141269629234,-0.000576808276874158,-0.000470956936991597,1.28457652813874e-05,0.000238843637121413
0.360030002500208,0.00041105828403562,-0.000482194749349309,-0.000580924057861181,-0.000475072387752848,8.79292814562373e-06,0.000234913239249402
0.405033752812734,0.000391980447712593,-0.000501870144058223,-0.00060090179326978,-0.000495048391651252,-1.08790971610543e-05,0.000215835402926375
0.45003750312526,0.000357191322793137,-0.000537749533521913,-0.000637332212374262,-0.00053147506176078,-4.67511909800567e-05,0.00018104627800692
0.495041253437786,0.000335023189169853,-0.000560612879825644,-0.000660546440613031,-0.000554686423317216,-6.96089583387901e-05,0.000158878144383635
0.540045003750313,0.000347563134752264,-0.000547679523985727,-0.000647414673387445,-0.000541556424096734,-5.66790433564347e-05,0.000171418089966046
0.585048754062839,0.000374075002160972,-0.000520336225845726,-0.000619651735856463,-0.000513796913282702,-2.93424140179579e-05,0.000197929957374754
0.630052504375365,0.00040248611162042,-0.000491034667521928,-0.0005899002018813,-0.00048404851222677,-4.69524176276254e-08,0.000226341066834202
0.675056254687891,0.00043160799176857,-0.000461000644295224,-0.000559404652775596,-0.000453555595211574,2.99819490010916e-05,0.000255462946982352
0.720060005000417,0.000444600424409137,-0.000447601480856364,-0.00054579947755762,-0.00043995138258159,4.3379239431968e-05,0.000268455379622919
0.765063755312943,0.000424451678083196,-0.000468380889752995,-0.000566898420226586,-0.00046104892939748,2.26025465434078e-05,0.000248306633296979
0.810067505625469,0.000379238792327003,-0.000515009809924484,-0.000614243932161526,-0.000508390452496525,-2.40186118085557e-05,0.000203093747540785
