data1,data2,data3,data4,data5,data6,data7
0,0.953176110719446,0.982943461522676,0.998093601111706,0.998093601111706,0.982943461522676,0.953176110719446
0.045003750312526,0.953176110719446,0.982942112415518,0.998092900826191,0.99809430851487,0.98294485242692,0.953176110719446
0.0900075006250521,0.953176110719446,0.982948121459725,0.998095864003901,0.998091468156004,0.982939572005792,0.953176110719446
0.135011250937578,0.953176110719446,0.982941055786917,0.998092366295763,0.998094834343296,0.982945859073423,0.953176110719446
0.180015001250104,0.953176110719446,0.982933475601913,0.998088604837886,0.998098454009845,0.982952637291745,0.953176110719446
0.22501875156263,0.953176110719446,0.98294807506507,0.998095849130843,0.998091474097702,0.982939565947675,0.953176110719446
0.270022501875156,0.953176110719446,0.982990497666581,0.998116884865255,0.998071007238425,0.982901235826533,0.953176110719446
0.315026252187682,0.953176110719446,0.983025337307287,0.998134171404633,0.998053935160436,0.9828692059861,0.953176110719446
0.360030002500208,0.953176110719446,0.983028179052137,0.998135597260086,0.998052500737107,0.982866480571977,0.953176110719446
0.405033752812734,0.953176110719446,0.98304188481969,0.998142410104924,0.99804569162577,0.98285367147066,0.953176110719446
0.45003750312526,0.953176110719446,0.983066257895505,0.998154500620682,0.99803354800192,0.982830869523774,0.953176110719446
0.495041253437786,0.953176110719446,0.98308150999789,0.998162063935819,0.998025898294773,0.98281650546142,0.953176110719446
0.540045003750313,0.953176110719446,0.983072871303289,0.998157815324818,0.998030164296656,0.982824444167021,0.953176110719446
0.585048754062839,0.953176110719446,0.983054850640857,0.998148901858535,0.998039123143353,0.98284121634929,0.953176110719446
0.630052504375365,0.953176110719446,0.983035773762803,0.998139430701382,0.998048613994504,0.982859050309988,0.953176110719446
0.675056254687891,0.953176110719446,0.983016260471879,0.998129709766262,0.998058320000702,0.982877349612609,0.953176110719446
0.720060005000417,0.953176110719446,0.983007535904607,0.998125359335446,0.998062645353079,0.982885510550261,0.953176110719446
0.765063755312943,0.953176110719446,0.983021110549973,0.99813215893354,0.998055847277097,0.982872620468649,0.953176110719446
0.810067505625469,0.953176110719446,0.983051546007032,0.998147351961153,0.998040587209728,0.982843781943112,0.953176110719446
0.855071255937995,0.953176110719446,0.983070255458175,0.998156671362916,0.998031161977462,0.982826004047383,0.953176110719446
0.900075006250521,0.953176110719446,0.983061960028102,0.998152557813747,0.99803531138387,0.982833793818474,0.953176110719446
0.945078756563047,0.953176110719446,0.983053552498773,0.998148383569956,0.998039514261389,0.982841693093927,0.953176110719446
