data1,data2,data3
0,-0.321451616981484,0.499493223523822
0.045003750312526,-0.321528972343275,0.49942689252273
0.0900075006250521,-0.321653193718775,0.49929903924473
0.135011250937578,-0.321719077128064,0.499230379410879
0.180015001250104,-0.321749720152955,0.499198253737509
0.22501875156263,-0.321763616151105,0.499183662187584
0.270022501875156,-0.321770364978948,0.499176610058434
0.315026252187682,-0.321774331987993,0.499172527234454
0.360030002500208,-0.321777485830546,0.499169356439976
0.405033752812734,-0.321780939560269,0.499165956638234
0.45003750312526,-0.321785663290207,0.49916135377651
0.495041253437786,-0.321792607327151,0.499154582933515
0.540045003750313,-0.321802229485861,0.49914513056127
0.585048754062839,-0.321813809345395,0.499133635246052
0.630052504375365,-0.321825548059878,0.499121856224992
0.675056254687891,-0.321835683591593,0.499111591869349
0.720060005000417,-0.321843423358247,0.499103700995908
0.765063755312943,-0.321848906203828,0.49909808872896
0.810067505625469,-0.321852679754609,0.499094220715252
0.855071255937995,-0.321855306624379,0.499091531086931
0.900075006250521,-0.321857219667696,0.499089579212836
0.945078756563047,-0.321858715212228,0.499088061615246
0.990082506875573,-0.321859987883242,0.499086778341801
1.0350862571881,-0.321861164931361,0.499085598343478
1.08009000750063,-0.32186232819291,0.499084436845113
1.12509375781315,-0.321863523555752,0.499083245308816
1.17009750812568,-0.32186476267775,0.499082009514662
1.2151012584382,-0.321866024449405,0.499080748376635
1.26010500875073,-0.321867263109513,0.499079506383691
1.30510875906326,-0.321868424208588,0.499078337997969
1.35011250937578,-0.321869462290752,0.499077289788341
1.39511625968831,-0.321870352112591,0.499076388592203
1.44012001000083,-0.321871090034408,0.499075639489221
1.48512376031336,-0.321871688341758,0.499075031138218
1.53012751062589,-0.321872167504274,0.49907454348996
1.57513126093841,-0.321872549876556,0.499074154226009
1.62013501125094,-0.321872855934264,0.499073842691137
1.66513876156346,-0.321873102648459,0.499073591647913
1.71014251187599,-0.321873303182452,0.499073387657024
1.75514626218852,-0.321873467232588,0.499073220773981
1.80015001250104,-0.321873601602217,0.499073083989098
1.84515376281357,-0.321873710813693,0.499072972618257
1.89015751312609,-0.321873797691315,0.499072883718825
1.93516126343862,-0.321873863904521,0.499072815544508
1.98016501375115,-0.32187391046939,0.499072767041214
2.02516876406367,-0.321873938190367,0.49907273740074
2.0701725143762,-0.321873948005072,0.499072725708172
2.11517626468872,-0.321873941191866,0.499072730723414
2.16018001500125,-0.321873919420753,0.49907275081801
2.20518376531378,-0.321873884665655,0.499072784052008
2.2501875156263,-0.321873839030674,0.499072828340598
2.29519126593883,-0.321873784557072,0.499072881644782
2.34019501625135,-0.321873723066588,0.499072942129803
2.38519876656388,-0.321873656070259,0.49907300826059
2.43020251687641,-0.321873584745057,0.499073078830272
2.47520626718893,-0.321873509963583,0.49907315293535
2.52021001750146,-0.321873432356544,0.499073229917184
2.56521376781398,-0.32187335238968,0.499073309287948
2.61021751812651,-0.321873270440991,0.499073390655133
2.65522126843904,-0.321873186867458,0.499073473655404
2.70022501875156,-0.321873102052566,0.499073557906513
2.74522876906409,-0.321873016428152,0.499073642983813
2.79023251937661,-0.32187293046805,0.499073728424204
2.83523626968914,-0.321872844657005,0.499073813754454
2.88024002000167,-0.321872759445038,0.499073898534292
2.92524377031419,-0.321872675201969,0.499073982400079
2.97024752062672,-0.32187259218657,0.499074065094801
3.01525127093924,-0.321872510539477,0.499074146475251
3.06025502125177,-0.321872430300556,0.499074226495427
3.1052587715643,-0.321872351443802,0.499074305172744
3.15026252187682,-0.321872273918863,0.499074382547697
3.19526627218935,-0.321872197688891,0.499074458647148
3.24027002250188,-0.32187212275797,0.499074533457905
3.2852737728144,-0.321872049185686,0.499074606912992
3.33027752312693,-0.321871977089502,0.499074678889877
3.37528127343945,-0.321871906636963,0.499074749218558
3.42028502375198,-0.321871838029813,0.499074817697377
3.46528877406451,-0.321871771481841,0.499074884114737
3.51029252437703,-0.321871707192497,0.499074948274772
3.55529627468956,-0.321871645319211,0.499075010024167
3.60030002500208,-0.321871585952515,0.499075069276239
3.64530377531461,-0.321871529098687,0.499075126027667
3.69030752562714,-0.321871474674079,0.499075180363826
3.73531127593966,-0.321871422513255,0.499075232450587
3.78031502625219,-0.321871372390111,0.499075282513355
3.82531877656471,-0.321871324048159,0.499075330807047
3.87032252687724,-0.321871277234252,0.499075377582667
3.91532627718977,-0.321871231729652,0.499075423056521
3.96033002750229,-0.32187118737353,0.499075467386959
4.00533377781482,-0.321871144076084,0.499075510661473
4.05033752812734,-0.321871101820713,0.499075552894714
4.09534127843987,-0.321871060656453,0.499075594036215
4.1403450287524,-0.321871020682913,0.499075633985542
4.18534877906492,-0.321870982030353,0.499075672612247
4.23035252937745,-0.321870944837483,0.499075709777982
4.27535627968997,-0.32187090922945,0.499075745358374
4.3203600300025,-0.321870875298282,0.499075779262377
4.36536378031503,-0.32187084308787,0.499075811447088
4.41036753062755,-0.321870812585276,0.499075841926277
4.45537128094008,-0.321870783719454,0.499075870771551
4.5003750312526,-0.321870756367606,0.49907589810597
4.54537878156513,-0.321870730368238,0.49907592409101
4.59038253187766,-0.321870705538905,0.499075948908869
4.63538628219018,-0.32187068169594,0.49907597274281
4.68039003250271,-0.321870658673214,0.499075995758462
4.72539378281523,-0.321870636337354,0.49907601808866
4.77039753312776,-0.321870614597613,0.499076039823625
4.81540128344029,-0.321870593409572,0.499076061007299
4.86040503375281,-0.321870572772843,0.499076081639683
4.90540878406534,-0.321870552723683,0.499076101684252
4.95041253437786,-0.321870533323947,0.49907612107902
4.99541628469039,-0.321870514648009,0.499076139749615
5.04042003500292,-0.321870493517795,0.499076187746618
5.08542378531544,-0.321870437301253,0.499076243416739
5.13042753562797,-0.321870397130233,0.499076281675988
5.17543128594049,-0.321870431479823,0.499076249217305
5.22043503625302,-0.321870675641932,0.499076015471326
5.26543878656555,-0.321871225284941,0.499075478362315
5.31044253687807,-0.321871955268149,0.499074749343878
5.3554462871906,-0.321872604436666,0.499074088973786
5.40045003750313,-0.321873034361379,0.499073646301464
5.44545378781565,-0.321873268755318,0.499073403645735
5.49045753812818,-0.321873380955039,0.499073287426725
5.5354612884407,-0.321873429008626,0.499073237786618
5.58046503875323,-0.321873447442034,0.499073218860978
5.62546878906576,-0.32187345445321,0.499073211736114
5.67047253937828,-0.321873459315186,0.499073206861557
5.71547628969081,-0.321873467664046,0.499073198584199
5.76048004000333,-0.321873484290871,0.499073182195569
5.80548379031586,-0.321873513305116,0.499073153611535
5.85048754062839,-0.321873556160956,0.499073111240318
5.89549129094091,-0.321873609596783,0.499073058098136
5.94049504125344,-0.32187366625569,0.499073001385372
5.98549879156596,-0.321873718250074,0.499072949041926
6.03050254187849,-0.321873760652794,0.499072906173378
6.07550629219102,-0.321873792383819,0.499072874013628
6.12051004250354,-0.321873814954829,0.499072851116535
6.16551379281607,-0.321873830830381,0.499072835016893
6.21051754312859,-0.321873842380061,0.499072823319128
6.25552129344112,-0.321873851460789,0.499072814140041
6.30052504375365,-0.321873859362559,0.499072806171546
6.34552879406617,-0.321873866896776,0.499072798591995
6.3905325443787,-0.321873874508584,0.499072790950476
6.43553629469122,-0.321873882368924,0.499072783071567
6.48054004500375,-0.321873890445212,0.499072774983122
6.52554379531628,-0.321873898565842,0.499072766851956
6.5705475456288,-0.321873906489279,0.499072758915808
6.61555129594133,-0.321873913974145,0.499072751414101
6.66055504625385,-0.321873920836031,0.499072744531146
6.70555879656638,-0.321873926977643,0.49907273836532
6.75056254687891,-0.321873932389132,0.499072732927917
6.79556629719143,-0.321873937126512,0.499072728164151
6.84057004750396,-0.321873941281266,0.499072723983381
6.88557379781648,-0.321873944952594,0.499072720286933
6.93057754812901,-0.321873948228734,0.49907271698693
6.97558129844154,-0.3218739511786,0.499072714014785
7.02058504875406,-0.321873953851543,0.499072711321474
7.06558879906659,-0.321873956281679,0.499072708873171
7.11059254937912,-0.321873958493509,0.499072706645566
7.15559629969164,-0.321873960506657,0.499072704619075
7.20060005000417,-0.321873962338837,0.499072702775847
7.24560380031669,-0.32187396400711,0.499072701098536
7.29060755062922,-0.321873965527932,0.499072699570303
7.33561130094175,-0.321873966916589,0.499072698175442
7.38061505125427,-0.321873968186506,0.499072696900126
7.4256188015668,-0.32187396934876,0.499072695732942
7.47062255187932,-0.321873970411967,0.499072694665023
7.51562630219185,-0.321873971382613,0.499072693689733
7.56063005250438,-0.321873972265716,0.499072692801996
7.6056338028169,-0.321873973065665,0.499072691997439
7.65063755312943,-0.32187397378698,0.499072691271607
7.69564130344195,-0.321873974434819,0.49907269061943
7.74064505375448,-0.321873975015132,0.499072690035038
7.78564880406701,-0.321873975534503,0.499072689511908
7.83065255437953,-0.321873975999779,0.49907268904323
7.87565630469206,-0.321873976417633,0.499072688622336
7.92066005500458,-0.321873976794172,0.499072688243108
7.96566380531711,-0.321873977134658,0.499072687900253
