data1,data2,data3,data4,data5,data6,data7
0,-0.222900814206464,0.00270658875036645,0,0,-0.222900814206464,0.00270658875036645
0.045003750312526,-1.84449688753513,0.0280100610956625,-0.000359623986747359,-2.16199009177022e-05,-1.84485651152188,0.0279884411947448
0.0900075006250521,-1.39403971496281,0.0147459687225532,-0.000283917925307369,-1.15052870938672e-05,-1.39432363288812,0.0147344634354594
0.135011250937578,-0.949505449841891,0.00829487110718286,-0.000199366701737264,-6.3033654193537e-06,-0.949704816543628,0.00828856774176351
0.180015001250104,-0.617308538517265,0.00560880600482269,-0.000131254220680042,-4.14841173595147e-06,-0.617439792737945,0.00560465759308674
0.22501875156263,-0.398685108028318,0.00418780977283352,-8.43959039501662e-05,-3.06651139974327e-06,-0.398769503932268,0.00418474326143378
0.270022501875156,-0.272552351998573,0.00330657466060057,-5.56915209341491e-05,-2.39366064484783e-06,-0.272608043519507,0.00330418099995573
0.315026252187682,-0.216061809520052,0.00293601140761828,-4.10065151671339e-05,-2.07350437844912e-06,-0.216102816035219,0.00293393790323983
0.360030002500208,-0.211056008310989,0.00310429698436425,-3.66206868440869e-05,-2.1302968413546e-06,-0.211092628997833,0.0031021666875229
0.405033752812734,-0.246353785510224,0.00375220814070293,-4.00897000823996e-05,-2.53686448023386e-06,-0.246393875210306,0.0037496712762227
0.45003750312526,-0.311922763122381,0.00457308711445811,-4.98014783409087e-05,-3.11891416242585e-06,-0.311972564600722,0.00456996820029569
0.495041253437786,-0.390107866213633,0.00478108884372883,-6.33670232880924e-05,-3.38463851111066e-06,-0.390171233236921,0.00477770420521772
0.540045003750313,-0.454347923807996,0.00334187522086277,-7.65748294616143e-05,-2.60139550267788e-06,-0.454424498637458,0.00333927382536009
0.585048754062839,-0.480357376996282,4.98940028992466e-06,-8.45029750429358e-05,-4.49365767425159e-07,-0.480441879971325,4.5400345224995e-06
0.630052504375365,-0.460778465091001,-0.00401568182356979,-8.43113596744284e-05,2.37387115633447e-06,-0.460862776450676,-0.00401330795241345
0.675056254687891,-0.407497900532995,-0.00699786778645716,-7.68696613653994e-05,4.64327729405454e-06,-0.407574770194361,-0.0069932245091631
0.720060005000417,-0.340232834637891,-0.00811419011649697,-6.5473126340044e-05,5.64130067316447e-06,-0.340298307764231,-0.00810854881582381
0.765063755312943,-0.274923441979923,-0.00764730026415844,-5.34272999839503e-05,5.46259872170284e-06,-0.274976869279907,-0.00764183766543674
0.810067505625469,-0.220089712132309,-0.00635036429398643,-4.27881508334579e-05,4.61369725388786e-06,-0.220132500283143,-0.00634575059673254
0.855071255937995,-0.178519800834736,-0.00487838631888592,-3.44051665191866e-05,3.58052866111962e-06,-0.178554206001255,-0.0048748057902248
0.900075006250521,-0.149840028750841,-0.00358307126000863,-2.83898210902054e-05,2.6450391809101e-06,-0.149868418571931,-0.00358042622082772
0.945078756563047,-0.132278221400994,-0.00255659940861288,-2.4498956408972e-05,1.89597831079393e-06,-0.132302720357403,-0.00255470343030209
0.990082506875573,-0.123597838870311,-0.00175557622619188,-2.23554662531762e-05,1.31273841699842e-06,-0.123620194336564,-0.00175426348777488
1.0350862571881,-0.121461245474158,-0.00110826502268552,-2.15489611630154e-05,8.44427071563674e-07,-0.121482794435321,-0.00110742059561396
1.08009000750063,-0.123466542736161,-0.000583528298254314,-2.16596896736892e-05,4.62343793704318e-07,-0.123488202425835,-0.00058306595446061
1.12509375781315,-0.127130819200476,-0.000225556386647896,-2.22521067166058e-05,1.88279192033049e-07,-0.127153071307193,-0.000225368107455863
1.17009750812568,-0.130047950932466,-0.000145489416909944,-2.28857979568382e-05,9.43871373377452e-08,-0.130070836730423,-0.000145395029772606
1.2151012584382,-0.130264510397113,-0.000458188553377682,-2.31682996793084e-05,2.64948642142214e-07,-0.130287678696792,-0.00045792360473554
1.26010500875073,-0.126693628616762,-0.00118981027615308,-2.28329577087472e-05,7.32260919187458e-07,-0.126716461574471,-0.00118907801523389
1.30510875906326,-0.119300624979255,-0.00222401628255041,-2.17951122471175e-05,1.43123855306405e-06,-0.119322420091502,-0.00222258504399735
1.35011250937578,-0.108929098858916,-0.00333574521153426,-2.01480774235389e-05,2.21276702381369e-06,-0.10894924693634,-0.00333353244451045
1.39511625968831,-0.0968722144053404,-0.00428777957144702,-1.81004769879788e-05,2.90722660759737e-06,-0.0968903148823283,-0.00428487234483942
1.44012001000083,-0.0844219067539188,-0.00491927347896047,-1.58917589650337e-05,3.39053467861378e-06,-0.0844377985128838,-0.00491588294428186
1.48512376031336,-0.0725738399226341,-0.00517868077057018,-1.3725491006072e-05,3.61427109204257e-06,-0.0725875654136402,-0.00517506649947814
1.53012751062589,-0.0619282713833062,-0.00510403508935416,-1.17378957822579e-05,3.59667402635909e-06,-0.0619400092790885,-0.0051004384153278
1.57513126093841,-0.0527294539447489,-0.00478062494645345,-9.99665579316563e-06,3.39409232953938e-06,-0.0527394506005421,-0.00477723085412391
1.62013501125094,-0.0449643902753315,-0.00430287289664019,-8.51586191721267e-06,3.07297229955884e-06,-0.0449729061372487,-0.00429979992434063
1.66513876156346,-0.0384647993609222,-0.00375214311853666,-7.27486448597758e-06,2.69235000685622e-06,-0.0384720742254082,-0.0037494507685298
1.71014251187599,-0.0329869326959562,-0.00319002783850646,-6.23438252001808e-06,2.29760532161631e-06,-0.0329931670784763,-0.00318773023318484
1.75514626218852,-0.0282650347882621,-0.00266133073495802,-5.34787313647674e-06,1.92175202656921e-06,-0.0282703826613986,-0.00265940898293145
1.80015001250104,-0.0240440262337696,-0.00220053932246352,-4.56867271460631e-06,1.58982285200006e-06,-0.0240485949064842,-0.00219894949961152
1.84515376281357,-0.0200991801031897,-0.00183720796552305,-3.85426364436166e-06,1.32292094462013e-06,-0.0201030343668341,-0.00183588504457843
1.89015751312609,-0.0162489565654757,-0.00159766245365233,-3.1689388588377e-06,1.13990061774782e-06,-0.0162521255043346,-0.00159652255303458
1.93516126343862,-0.0123642013093262,-0.00150233436388695,-2.48566601867267e-06,1.05597895900105e-06,-0.0123666869753448,-0.00150127838492795
1.98016501375115,-0.00837401697348257,-0.00155989330322959,-1.78740640890387e-06,1.07888671737925e-06,-0.00837580437989147,-0.00155881441651221
2.02516876406367,-0.00426669000932071,-0.00176097494145364,-1.06770940473165e-06,1.20435883812191e-06,-0.00426775771872544,-0.00175977058261552
2.0701725143762,-8.36798559490785e-05,-0.00207502684889364,-3.30210552022847e-07,1.41341444628247e-06,-8.40100665011013e-05,-0.00207361343444736
2.11517626468872,0.00409405146439182,-0.00245291499806968,4.13229446938711e-07,1.6734601767621e-06,0.00409446469383876,-0.00245124153789292
2.16018001500125,0.00816577135833265,-0.00283552096390176,1.14564815397671e-06,1.94370013343881e-06,0.00816691700648662,-0.00283357726376832
2.20518376531378,0.0120329654676253,-0.0031657698995646,1.84883574100837e-06,2.18334884016225e-06,0.0120348143033663,-0.00316358655072444
2.2501875156263,0.0156188335845021,-0.00339995351951036,2.50710313175483e-06,2.35983855986635e-06,0.0156213406876339,-0.0033975936809505
2.29519126593883,0.0188813264376744,-0.00351471580369479,3.1101579502928e-06,2.45432495385537e-06,0.0188844365956247,-0.00351226147874093
2.34019501625135,0.0218178150091148,-0.00350818486916461,3.65457526333719e-06,2.46314717642784e-06,0.0218214695843782,-0.00350572172198818
2.38519876656388,0.0244618135751854,-0.00339612828852666,4.14377146056127e-06,2.39560976334127e-06,0.0244659573466459,-0.00339373267876332
2.43020251687641,0.0268738687660838,-0.00320548323958967,4.58675502893218e-06,2.26962674115766e-06,0.0268784555211128,-0.00320321361284851
2.47520626718893,0.0291293883368314,-0.00296776230093971,4.99612404907986e-06,2.10701883732566e-06,0.0291343844608805,-0.00296565528210238
2.52021001750146,0.0313059562340418,-0.0027140094920421,5.3857970289878e-06,1.92975827969871e-06,0.0313113420310708,-0.0027120797337624
2.56521376781398,0.0334719865830659,-0.00247183419274987,5.76886310097489e-06,1.75765916702156e-06,0.0334777554461669,-0.00247007653358285
2.61021751812651,0.0356778334727708,-0.00226412542921305,6.15580087132499e-06,1.60732058654981e-06,0.0356839892736421,-0.0022625181086265
2.65522126843904,0.0379499538085708,-0.00210860337552545,6.55320326483125e-06,1.49175862528709e-06,0.0379565070118356,-0.00210711161690016
2.70022501875156,0.0402884573612223,-0.00201740835748876,6.96308183812437e-06,1.42014236986679e-06,0.0402954204430604,-0.0020159882151189
2.74522876906409,0.0426682368853469,-0.00199632712405638,7.3827952115144e-06,1.39729667458456e-06,0.0426756196805584,-0.00199492982738179
2.79023251937661,0.0450436508928797,-0.00204380672263636,7.80561822361899e-06,1.42301380931334e-06,0.0450514565111033,-0.00204238370882705
2.83523626968914,0.0473563010814718,-0.00215036207386335,8.22190911279366e-06,1.49155800665396e-06,0.0473645229905846,-0.0021488705158567
2.88024002000167,0.0495448456965948,-0.00229911151943507,8.62073421317942e-06,1.59188256797138e-06,0.049553466430808,-0.0022975196368671
2.92524377031419,0.051555234085083,-0.00246786730549466,8.99170011208883e-06,1.70891271623492e-06,0.0515642257851951,-0.00246615839277843
2.97024752062672,0.0533495123672092,-0.00263258532863247,9.32667074119655e-06,1.82583489200869e-06,0.0533588390379504,-0.00263075949374046
3.01525127093924,0.0549116039495609,-0.00277136308880431,9.62105367760843e-06,1.92688378582642e-06,0.0549212250032385,-0.00276943620501848
3.06025502125177,0.056249161442073,-0.00286790473396819,9.87443461346595e-06,1.99987841157706e-06,0.0562590358766865,-0.00286590485555662
3.1052587715643,0.057391474830489,-0.00291358115708238,1.00904900461381e-05,2.03785225685534e-06,0.0574015653205351,-0.00291154330482552
3.15026252187682,0.058384204664078,-0.00290775706714698,1.0276262351516e-05,2.03947812219354e-06,0.0583944809264295,-0.00290571758902479
3.19526627218935,0.0592821799569859,-0.00285663549351309,1.044099166085e-05,2.00840380225572e-06,0.0592926209486468,-0.00285462708971083
3.24027002250188,0.0601416084531741,-0.00277122732396891,1.0594744370382e-05,1.95189774759509e-06,0.0601522031975444,-0.00276927542622132
3.2852737728144,0.0610128729226505,-0.00266510252567301,1.07470649912119e-05,1.87927225981556e-06,0.0610236199876417,-0.00266322325341319
3.33027752312693,0.0619347679155767,-0.00255239606041047,1.09058286084658e-05,1.80044327293489e-06,0.0619456737441852,-0.00255059561713754
3.37528127343945,0.0629306896343584,-0.00244627389415954,1.10764097053033e-05,1.72480089084032e-06,0.0629417660440637,-0.0024445490932687
3.42028502375198,0.0640069986509494,-0.00235784474003846,1.12612264986149e-05,1.66040095578547e-06,0.064018259877448,-0.00235618433908268
3.46528877406451,0.0651535464349385,-0.00229539950058766,1.14596748679213e-05,1.61340087473305e-06,0.0651650061098064,-0.00229378609971293
3.51029252437703,0.0663461699376408,-0.00226387420498775,1.16684305851387e-05,1.58766067047737e-06,0.0663578383682259,-0.00226228654431727
3.55529627468956,0.0675507841495365,-0.00226451807542903,1.18820673249327e-05,1.58448504984264e-06,0.0675626662168614,-0.00226293359037919
3.60030002500208,0.0687285313732444,-0.00229484021632768,1.20939071006883e-05,1.60254905698279e-06,0.0687406252803451,-0.00229323766727069
3.64530377531461,0.0698413018109458,-0.00234894645672672,1.22969910652916e-05,1.63808478389132e-06,0.0698535988020111,-0.00234730837194283
3.69030752562714,0.070856870484253,-0.00241833228775921,1.24850392728492e-05,1.6853844197209e-06,0.0708693555235259,-0.00241664690333948
3.73531127593966,0.0717529448520649,-0.00249308269362865,1.26532669724418e-05,1.73760032617333e-06,0.0717655981190373,-0.00249134509330248
3.78031502625219,0.0725195983741771,-0.00256329717284376,1.27989475279896e-05,1.78772894841234e-06,0.0725323973217051,-0.00256150944389535
3.82531877656471,0.0731598454993525,-0.00262047212931723,1.29216557819925e-05,1.8295971603133e-06,0.0731727671551345,-0.00261864253215691
3.87032252687724,0.0736884265106759,-0.00265857434811279,1.30231807746093e-05,1.85865994262192e-06,0.0737014496914505,-0.00265671568817017
3.91532627718977,0.0741291422861876,-0.00267462653918483,1.31071497926442e-05,1.8724709564345e-06,0.0741422494359802,-0.0026727540682284
3.96033002750229,0.0745112556166304,-0.00266875866001159,1.31784451082677e-05,1.87077785847959e-06,0.0745244340617386,-0.00266688788215311
4.00533377781482,0.0748655385144743,-0.00264380312065013,1.32425144020335e-05,1.85528458570923e-06,0.0748787810288764,-0.00264194783606443
4.05033752812734,0.0752205077238695,-0.00260458804941783,1.33046760341876e-05,1.82918274209909e-06,0.0752338123999037,-0.00260275886667574
4.09534127843987,0.0755992859308833,-0.00255709877702092,1.33695058400794e-05,1.79657201297326e-06,0.0756126554367234,-0.00255530220500794
4.1403450287524,0.0760173894091786,-0.00250764745816477,1.34403694212126e-05,1.76187250129283e-06,0.0760308297785998,-0.00250588558566348
4.18534877906492,0.0764816012795452,-0.00246214064786107,1.35191386194953e-05,1.72929777929381e-06,0.0764951204181647,-0.00246041135008178
4.23035252937745,0.0769899584042226,-0.00242548918180899,1.36061065981341e-05,1.70242419758037e-06,0.0770035645108207,-0.00242378675761141
4.27535627968997,0.0775327644836789,-0.00240117746758237,1.37000942647853e-05,1.68387057665108e-06,0.0775464645779437,-0.00239949359700572
4.3203600300025,0.078094443078965,-0.00239100091147948,1.3798721985205e-05,1.67509466769417e-06,0.0781082418009502,-0.00238932581681179
4.36536378031503,0.0786559641539635,-0.00239498179530651,1.38988048087169e-05,1.6763133088662e-06,0.0786698629587722,-0.00239330548199764
4.41036753062755,0.0791975226271998,-0.00241147333147756,1.39968175412178e-05,1.68655356564185e-06,0.079211519444741,-0.00240978677791192
4.45537128094008,0.0797011268506591,-0.00243744992867407,1.40893694910955e-05,1.70383544490555e-06,0.0797152162201502,-0.00243574609322916
4.5003750312526,0.0801527771803284,-0.00246895752174717,1.41736292906724e-05,1.72547108201065e-06,0.0801669508096191,-0.00246723205066516
4.54537878156513,0.0805439815142547,-0.00250166793761233,1.42476487811539e-05,1.74844452761143e-06,0.0805582291630358,-0.00249991949308472
4.59038253187766,0.0808724575016448,-0.00253145719926694,1.43105508463132e-05,1.76981817928109e-06,0.0808867680524911,-0.00252968738108766
4.63538628219018,0.0811419924869259,-0.0025549199044657,1.4362566777873e-05,1.78710425505401e-06,0.0811563550537038,-0.00255313280021065
4.68039003250271,0.081361550013404,-0.0025697446843612,1.44049305034931e-05,1.79854639125943e-06,0.0813759549439075,-0.00256794613796994
4.72539378281523,0.0815438056156109,-0.00257490554721451,1.44396559045155e-05,1.80327575830043e-06,0.0815582452715154,-0.00257310227145621
