data1,data2,data3,data4,data5,data6,data7
0,0.000610024747222926,0.000327307062547617,-0.000834353783032581,-0.000469405680098259,0.000160623086411472,-0.000879212416244993
0.045003750312526,0.0006100225450701,0.000327304849082743,-0.000834356002298922,-0.000469407899496193,0.000160620872684563,-0.000879214618397819
0.0900075006250521,0.00061002025461257,0.000327302546845874,-0.000834358310563367,-0.000469410207883725,0.000160618570202597,-0.000879216908855349
0.135011250937578,0.000610019298029357,0.000327301585337282,-0.000834359274586493,-0.000469411171952348,0.000160617608603411,-0.000879217865438562
0.180015001250104,0.000610018831471262,0.00032730111637544,-0.00083435974477405,-0.000469411642160615,0.00016061713960033,-0.000879218331996657
0.22501875156263,0.000610018551235625,0.00032730083469558,-0.000834360027189925,-0.000469411924588502,0.000160616857896551,-0.000879218612232294
0.270022501875156,0.000610018359098188,0.000327300641567784,-0.000834360220822276,-0.00046941211822893,0.000160616664752672,-0.000879218804369731
0.315026252187682,0.000610018209171508,0.000327300490868239,-0.000834360371915492,-0.00046941226932837,0.000160616514040734,-0.000879218954296411
0.360030002500208,0.000610018070550066,0.000327300351532154,-0.000834360511615536,-0.000469412409034113,0.000160616374693302,-0.000879219092917853
0.405033752812734,0.00061001791882723,0.000327300199027074,-0.000834360664518946,-0.000469412561943701,0.000160616222175918,-0.000879219244640689
0.45003750312526,0.000610017736406135,0.000327300015665383,-0.000834360848359521,-0.000469412745791626,0.000160616038799593,-0.000879219427061784
0.495041253437786,0.000610017526548817,0.000327299804725885,-0.000834361059849872,-0.000469412957290314,0.000160615827843493,-0.000879219636919102
0.540045003750313,0.000610017337014302,0.000327299614213852,-0.000834361250859345,-0.000469413148307179,0.000160615637316742,-0.000879219826453617
0.585048754062839,0.000610017253032527,0.000327299529798852,-0.000834361335494714,-0.000469413232945732,0.000160615552895402,-0.000879219910435392
0.630052504375365,0.000610017330944578,0.000327299608112804,-0.000834361256976314,-0.000469413154424366,0.000160615631215261,-0.000879219832523341
0.675056254687891,0.000610017543712664,0.000327299821978669,-0.000834361042552241,-0.000469412939992431,0.000160615845096781,-0.000879219619755255
0.720060005000417,0.000610017811609791,0.000327300091258204,-0.000834360772569958,-0.000469412670000439,0.000160616114395649,-0.000879219351858128
0.765063755312943,0.000610018065536011,0.000327300346494872,-0.000834360516667255,-0.000469412414088665,0.000160616369650377,-0.000879219097931908
0.810067505625469,0.000610018272948414,0.000327300554977756,-0.000834360307640377,-0.000469412205054457,0.000160616578147857,-0.000879218890519505
0.855071255937995,0.000610018429295988,0.000327300712132301,-0.000834360150075789,-0.000469412047484389,0.000160616735313318,-0.000879218734171931
0.900075006250521,0.000610018542406568,0.000327300825826715,-0.000834360036084741,-0.000469411933489398,0.000160616849015581,-0.000879218621061351
0.945078756563047,0.000610018622385762,0.000327300906218743,-0.000834359955482972,-0.000469411852884854,0.000160616929413134,-0.000879218541082157
0.990082506875573,0.000610018677489741,0.000327300961607164,-0.000834359899950047,-0.000469411797350025,0.000160616984805348,-0.000879218485978178
1.0350862571881,0.00061001871345404,0.000327300997757111,-0.00083435986370579,-0.000469411761104529,0.000160617020957762,-0.000879218450013879
1.08009000750063,0.000610018734401279,0.000327301018812482,-0.00083435984259549,-0.000469411739993508,0.000160617042014567,-0.00087921842906664
1.12509375781315,0.000610018744364341,0.000327301028826974,-0.000834359832554871,-0.000469411729952547,0.000160617052029741,-0.000879218419103578
1.17009750812568,0.000610018748706596,0.000327301033191643,-0.000834359828178815,-0.00046941172557634,0.000160617056394709,-0.000879218414761323
1.2151012584382,0.000610018754548824,0.00032730103906403,-0.000834359822291109,-0.000469411719688434,0.000160617062267495,-0.000879218408919095
1.26010500875073,0.000610018769550602,0.000327301054143255,-0.000834359807172548,-0.000469411704569363,0.000160617077347735,-0.000879218393917317
1.30510875906326,0.000610018799507191,0.000327301084254499,-0.000834359776982757,-0.00046941167437856,0.000160617107460996,-0.000879218363960728
1.35011250937578,0.0006100188463378,0.000327301131326886,-0.000834359729787584,-0.000469411627181809,0.000160617154536523,-0.000879218317130119
1.39511625968831,0.000610018907806459,0.000327301193112902,-0.000834359667840404,-0.000469411565232565,0.000160617216326649,-0.00087921825566146
1.44012001000083,0.00061001897891338,0.000327301264586947,-0.000834359596179927,-0.000469411493569706,0.000160617287805439,-0.000879218184554539
1.48512376031336,0.000610019053845758,0.000327301339906203,-0.000834359520664212,-0.000469411418051484,0.000160617363129686,-0.000879218109622161
1.53012751062589,0.000610019127468532,0.000327301413909099,-0.000834359446468292,-0.000469411343853106,0.000160617437137478,-0.000879218035999387
1.57513126093841,0.000610019196017779,0.000327301482812276,-0.000834359377385396,-0.000469411274767923,0.000160617506045207,-0.00087921796745014
1.62013501125094,0.000610019257174627,0.000327301544284888,-0.000834359315752446,-0.000469411213132935,0.000160617567521876,-0.000879217906293292
1.66513876156346,0.000610019309835179,0.000327301597217337,-0.000834359262681934,-0.000469411160060671,0.000160617620457817,-0.00087921785363274
1.71014251187599,0.000610019353811646,0.000327301641420865,-0.000834359218363113,-0.000469411115740386,0.000160617664664257,-0.000879217809656274
1.75514626218852,0.000610019389578659,0.000327301677372553,-0.000834359182317655,-0.000469411079693739,0.000160617700618312,-0.00087921777388926
1.80015001250104,0.000610019418091196,0.000327301706032308,-0.000834359153583148,-0.000469411050958285,0.000160617729279954,-0.000879217745376723
