data1,data2,data3,data4,data5,data6,data7
0,-0.0160772843457458,-0.00978236084894006,-0.00338492079443017,0.00308175947644757,0.00958189758941694,0.0160772843457458
0.045003750312526,-0.0160772843457458,-0.00977421611484505,-0.00337250025404712,0.00309428556652945,0.00959024929234433,0.0160772843457458
0.0900075006250521,-0.0160772843457458,-0.00976313047278751,-0.00335561025349392,0.003111303161893,0.00960158508165232,0.0160772843457458
0.135011250937578,-0.0160772843457458,-0.00975692091050357,-0.00334616102406981,0.00312081188806463,0.00960791115987952,0.0160772843457458
0.180015001250104,-0.0160772843457458,-0.00975365086515487,-0.00334119011508682,0.00312580882563712,0.00961123208177809,0.0160772843457458
0.22501875156263,-0.0160772843457458,-0.00975188362682635,-0.00333850693039457,0.00312850277614407,0.00961302027218381,0.0160772843457458
0.270022501875156,-0.0160772843457458,-0.00975084000354409,-0.00333692489394282,0.00313008865451643,0.00961407127469759,0.0160772843457458
0.315026252187682,-0.0160772843457458,-0.00975011655141506,-0.00333582997617952,0.00313118444964778,0.00961479629565714,0.0160772843457458
0.360030002500208,-0.0160772843457458,-0.00974949570027006,-0.00333489112491693,0.00313212326290863,0.00961541692288206,0.0160772843457458
0.405033752812734,-0.0160772843457458,-0.00974883908185245,-0.0033338978238521,0.00313311688965752,0.00961607403293634,0.0160772843457458
0.45003750312526,-0.0160772843457458,-0.00974803727980765,-0.00333268362048351,0.00313433277727851,0.00961687899384507,0.0160772843457458
0.495041253437786,-0.0160772843457458,-0.0097470114246246,-0.00333112856348546,0.00313589156196935,0.00961791201913448,0.0160772843457458
0.540045003750313,-0.0160772843457458,-0.00974575820726738,-0.00332922768674076,0.00313779816945023,0.00961917633921347,0.0160772843457458
0.585048754062839,-0.0160772843457458,-0.0097443859682355,-0.00332714586051256,0.00313988668778556,0.00962056157049531,0.0160772843457458
0.630052504375365,-0.0160772843457458,-0.00974307137193492,-0.00332515180138696,0.00314188683401914,0.00962188797580241,0.0160772843457458
0.675056254687891,-0.0160772843457458,-0.00974195689023402,-0.00332346212692257,0.00314358082083318,0.00962301078817792,0.0160772843457458
0.720060005000417,-0.0160772843457458,-0.00974109119689874,-0.00332215077761595,0.00314489437469778,0.00962388067989439,0.0160772843457458
0.765063755312943,-0.0160772843457458,-0.00974044837371362,-0.00332117829134655,0.00314586722819207,0.00962452409898265,0.0160772843457458
0.810067505625469,-0.0160772843457458,-0.0097399742690388,-0.00332046230937415,0.00314658221117845,0.00962499612065936,0.0160772843457458
0.855071255937995,-0.0160772843457458,-0.00973961658115931,-0.00331992330511811,0.00314711928594896,0.00962534990096378,0.0160772843457458
0.900075006250521,-0.0160772843457458,-0.00973933479845084,-0.0033194996850293,0.00314754037752632,0.00962562660155639,0.0160772843457458
0.945078756563047,-0.0160772843457458,-0.00973910016691127,-0.00331914773300845,0.00314788943595348,0.00962585543528963,0.0160772843457458
0.990082506875573,-0.0160772843457458,-0.00973889295583544,-0.00331883745108352,0.0031481966201473,0.00962605644860388,0.0160772843457458
1.0350862571881,-0.0160772843457458,-0.00973869992606403,-0.00331854870990902,0.00314848216837934,0.00962624309439569,0.0160772843457458
