data1,data2,data3,data4,data5,data6,data7,data8
2.97024752062672,0.3070576100705,299.999999999916,99.999999999513,74.999999999316,-1.94125354883404e-10,-1.04299663624024e-10,-5.7077841185797e-11
3.01525127093924,0.306024445347362,299.999999999916,99.9999999995127,74.9999999993167,-1.9440043163507e-10,-1.04464080010307e-10,-5.71773419035469e-11
3.06025502125177,0.292578758483606,299.999999999915,99.9999999995107,74.9999999993179,-1.95584035782533e-10,-1.05153830276595e-10,-5.75856444111678e-11
3.1052587715643,0.269414560103736,299.999999999915,99.9999999995087,74.9999999993188,-1.96724755347651e-10,-1.05816856580111e-10,-5.79772121642041e-11
3.15026252187682,0.24016304449302,299.999999999914,99.9999999995082,74.999999999319,-1.97018841289978e-10,-1.05987621370782e-10,-5.80779727051711e-11
3.19526627218935,0.208873606908282,299.999999999915,99.9999999995096,74.9999999993185,-1.96212715133433e-10,-1.05520105642068e-10,-5.78024160597266e-11
3.24027002250188,0.179488939725111,299.999999999916,99.9999999995124,74.9999999993175,-1.94644013892949e-10,-1.04611003650636e-10,-5.72669423711259e-11
3.2852737728144,0.155378458668125,299.999999999917,99.9999999995154,74.9999999993166,-1.92962902794133e-10,-1.03637693184088e-10,-5.66941461146266e-11
3.33027752312693,0.138981640866952,299.999999999917,99.9999999995176,74.9999999993161,-1.91754894771333e-10,-1.02939464166391e-10,-5.62838580354189e-11
3.37528127343945,0.131594967901959,299.999999999918,99.9999999995185,74.9999999993161,-1.91285610661887e-10,-1.02669763717335e-10,-5.61262020059289e-11
3.42028502375198,0.133315727987371,299.999999999918,99.9999999995182,74.9999999993164,-1.91459732723807e-10,-1.02772742399336e-10,-5.6187957703636e-11
3.46528877406451,0.143135684631174,299.999999999917,99.9999999995174,74.9999999993169,-1.91949362458783e-10,-1.03057938023661e-10,-5.63567082777269e-11
3.51029252437703,0.159160031945211,299.999999999917,99.9999999995167,74.9999999993173,-1.92382927625436e-10,-1.03309894676114e-10,-5.65054832433134e-11
3.55529627468956,0.178914041116,299.999999999917,99.9999999995165,74.9999999993173,-1.92500326048538e-10,-1.03378053019407e-10,-5.65456947835984e-11
3.60030002500208,0.199692531274163,299.999999999917,99.9999999995169,74.9999999993172,-1.92229238022876e-10,-1.03220850277239e-10,-5.64530468653771e-11
3.64530377531461,0.218906131402595,299.999999999918,99.9999999995179,74.9999999993168,-1.9167871061327e-10,-1.02901839939598e-10,-5.62651635166152e-11
3.69030752562714,0.23438281953436,299.999999999918,99.999999999519,74.9999999993165,-1.91067484271871e-10,-1.02548013303603e-10,-5.60569642493261e-11
3.73531127593966,0.244592360076821,299.999999999918,99.9999999995198,74.9999999993163,-1.90617460181865e-10,-1.02287985067235e-10,-5.59042141252918e-11
3.78031502625219,0.248773478773932,299.999999999918,99.9999999995201,74.9999999993163,-1.90454536496035e-10,-1.02194542403778e-10,-5.584969338243e-11
3.82531877656471,0.246957156838653,299.999999999918,99.99999999952,74.9999999993165,-1.90560273938495e-10,-1.02256735505766e-10,-5.58868123180035e-11
3.87032252687724,0.239892535409234,299.999999999918,99.9999999995196,74.9999999993167,-1.90796359664634e-10,-1.02394190532667e-10,-5.59681137998835e-11
3.91532627718977,0.228893059098067,299.999999999918,99.9999999995193,74.9999999993169,-1.9098561233519e-10,-1.02504153563783e-10,-5.60330356417778e-11
3.96033002750229,0.215628494042974,299.999999999918,99.9999999995192,74.9999999993169,-1.91002673706942e-10,-1.02514064017551e-10,-5.60388852312479e-11
4.00533377781482,0.201892656163259,299.999999999918,99.9999999995195,74.9999999993168,-1.90826096670688e-10,-1.0241167456044e-10,-5.59785452908276e-11
4.05033752812734,0.189376922774548,299.999999999918,99.9999999995201,74.9999999993166,-1.9053083444926e-10,-1.02240596807927e-10,-5.58777962668779e-11
4.09534127843987,0.179476207832528,299.999999999918,99.9999999995206,74.9999999993165,-1.90235499449713e-10,-1.02069657287121e-10,-5.57772244918802e-11
4.1403450287524,0.173147794166639,299.999999999918,99.9999999995209,74.9999999993164,-1.90039420608772e-10,-1.01956398221432e-10,-5.57107117645029e-11
4.18534877906492,0.170835250106176,299.999999999918,99.999999999521,74.9999999993164,-1.89981787154728e-10,-1.01923432959807e-10,-5.569152571281e-11
4.23035252937745,0.172460759982651,299.999999999918,99.999999999521,74.9999999993165,-1.90036579130027e-10,-1.01955567827775e-10,-5.57106562576733e-11
4.27535627968997,0.177480698629747,299.999999999918,99.9999999995208,74.9999999993167,-1.90136929611167e-10,-1.0201397441796e-10,-5.57451918491945e-11
4.3203600300025,0.18499216004108,299.999999999918,99.9999999995207,74.9999999993167,-1.90211449174858e-10,-1.02057266853332e-10,-5.57707482465224e-11
4.36536378031503,0.193873137723389,299.999999999918,99.9999999995207,74.9999999993167,-1.90214858755599e-10,-1.02059248807167e-10,-5.57719188402143e-11
4.41036753062755,0.202936560122606,299.999999999918,99.9999999995208,74.9999999993167,-1.90142031108029e-10,-1.02017022670935e-10,-5.57470360779615e-11
4.45537128094008,0.211078482544396,299.999999999918,99.9999999995211,74.9999999993166,-1.90023165801591e-10,-1.01948157819535e-10,-5.57064846649405e-11
4.5003750312526,0.217403184922181,299.999999999918,99.9999999995213,74.9999999993165,-1.89905108394996e-10,-1.01879836969016e-10,-5.56662939404256e-11
4.54537878156513,0.221312221198277,299.999999999918,99.9999999995214,74.9999999993165,-1.89828302904989e-10,-1.01835489933872e-10,-5.56402598674641e-11
4.59038253187766,0.22254993320777,299.999999999918,99.9999999995214,74.9999999993165,-1.89809633817748e-10,-1.01824860473997e-10,-5.56340997574389e-11
4.63538628219018,0.221203822068715,299.999999999918,99.9999999995214,74.9999999993165,-1.89838065374135e-10,-1.01841502702514e-10,-5.56439901298701e-11
4.68039003250271,0.217663722976087,299.999999999918,99.9999999995213,74.9999999993165,-1.8988363878787e-10,-1.01868019771195e-10,-5.56596654219405e-11
4.72539378281523,0.212548319112325,299.999999999918,99.9999999995213,74.9999999993165,-1.89914012628312e-10,-1.01885663427766e-10,-5.56700796908802e-11
4.77039753312776,0.20661069242734,299.999999999918,99.9999999995213,74.9999999993165,-1.89909687897618e-10,-1.01883155510863e-10,-5.56686016292074e-11
4.81540128344029,0.200636090321277,299.999999999918,99.9999999995213,74.9999999993165,-1.8987083733967e-10,-1.01860631276054e-10,-5.56553295730915e-11
4.86040503375281,0.195344858242107,299.999999999918,99.9999999995214,74.9999999993165,-1.89813837505002e-10,-1.01827611510793e-10,-5.563588742019e-11
4.90540878406534,0.191311726777712,299.999999999918,99.9999999995216,74.9999999993165,-1.8976093737988e-10,-1.01797002620968e-10,-5.56178838923157e-11
4.95041253437786,0.188909693866305,299.999999999918,99.9999999995216,74.9999999993165,-1.89729150508789e-10,-1.01778657068206e-10,-5.56071183394058e-11
4.99541628469039,0.188283066030278,299.999999999918,99.9999999995216,74.9999999993165,-1.89723605444113e-10,-1.01775526890396e-10,-5.56053188826217e-11
5.04042003500292,0.188771965015499,299.999999999918,99.9999999995217,74.9999999993162,-1.89688437139536e-10,-1.01754979880019e-10,-5.55931281856573e-11
5.08542378531544,0.252795638389937,299.999999999921,99.9999999995295,74.9999999993095,-1.84787311049607e-10,-9.8882361105673e-11,-5.38839629260566e-11
5.13042753562797,0.465992435682415,299.999999999938,99.9999999995838,74.9999999992821,-1.52964033125823e-10,-8.03713761095141e-11,-4.29443016862214e-11
5.17543128594049,0.765664821746379,300.000000000005,99.9999999997999,74.9999999991951,-2.92445108990667e-11,-8.57599423667384e-12,-6.04410954584808e-13
5.22043503625302,1.06182539800056,300.000000000166,100.000000000335,74.9999999990239,2.7148009308638e-10,1.65591284368419e-10,1.01923984161983e-10
5.26543878656555,1.2644439660443,300.000000000353,100.000000000983,74.9999999989047,6.23798402796264e-10,3.68935062933893e-10,2.21253513824589e-10
5.31044253687807,1.30731138937312,300.000000000375,100.000000001104,74.9999999990331,6.70604845472101e-10,3.94700776401694e-10,2.35707582930119e-10
5.3554462871906,1.16301834476989,300.000000000307,100.000000000905,74.9999999991837,5.47522846433596e-10,3.22717970955278e-10,1.92961493779339e-10
5.40045003750313,0.84711003452263,300.000000000433,100.000000001304,74.9999999989919,7.79788523613393e-10,4.57755962963793e-10,2.72731363063251e-10
5.44545378781565,0.412157755663148,300.000000000813,100.00000000253,74.9999999984726,1.48452043369588e-09,8.66939811827996e-10,5.14157408594867e-10
5.49045753812818,-0.0656387743119308,300.000000001283,100.000000004068,74.9999999978932,2.35971792351404e-09,1.3745362654008e-09,8.13349854059795e-10
5.5354612884407,-0.503565325281653,300.000000001655,100.000000005303,74.9999999974864,3.0544110867457e-09,1.77698625276957e-09,1.05032292308899e-09
5.58046503875323,-0.829163779779613,300.000000001852,100.000000005968,74.9999999973117,3.42305765899045e-09,1.99019620457647e-09,1.17567811237932e-09
5.62546878906576,-0.993241887576665,300.000000001909,100.000000006173,74.9999999972932,3.53172096929697e-09,2.05275856576906e-09,1.21231001939996e-09
5.67047253937828,-0.977041171056092,300.000000001903,100.000000006162,74.9999999973263,3.52205877801163e-09,2.04692519383663e-09,1.20874984678767e-09
5.71547628969081,-0.792998484882991,300.000000001895,100.000000006138,74.9999999973418,3.50714464024621e-09,2.03822635644408e-09,1.20359651489048e-09
5.76048004000333,-0.479830682458293,300.000000001904,100.000000006166,74.9999999973289,3.52369559108532e-09,2.04784289918728e-09,1.20927399102805e-09
5.80548379031586,-0.0935807842474936,300.000000001908,100.00000000618,74.9999999973231,3.53148272115327e-09,2.05236420160996e-09,1.21194159669212e-09
5.85048754062839,0.303257068084903,300.000000001894,100.000000006132,74.9999999973405,3.50426534269291e-09,2.03658418503537e-09,1.20264330499151e-09
5.89549129094091,0.652383608592392,300.000000001902,100.000000006159,74.9999999973325,3.51941731596637e-09,2.04535484293407e-09,1.20780387664261e-09
5.94049504125344,0.908329708891231,300.000000001967,100.000000006381,74.999999997276,3.64226257101974e-09,2.11638974431175e-09,1.24956101053145e-09
5.98549879156596,1.04393496134568,300.000000002035,100.000000006623,74.9999999972504,3.77098002094736e-09,2.19053182685222e-09,1.29299114024021e-09
6.03050254187849,1.05224772681847,300.000000002027,100.000000006619,74.9999999973315,3.75854509365939e-09,2.18269397165284e-09,1.28803909703036e-09
6.07550629219102,0.945084044315034,300.000000001949,100.000000006381,74.9999999974787,3.61555941000229e-09,2.0993132076073e-09,1.2386520793862e-09
6.12051004250354,0.748980012798062,300.00000000188,100.000000006161,74.9999999975837,3.48728022412801e-09,2.02474139601517e-09,1.1946056610986e-09
6.16551379281607,0.499559638953329,300.000000001883,100.000000006172,74.9999999975798,3.49388065018879e-09,2.0285648253394e-09,1.19685681937334e-09
6.21051754312859,0.235409810739806,300.000000001963,100.000000006433,74.9999999974832,3.64190209708454e-09,2.11440355095716e-09,1.24744706237933e-09
6.25552129344112,-0.00756464780755698,300.000000002076,100.000000006806,74.9999999973575,3.85221050299604e-09,2.23626329085401e-09,1.31921389208144e-09
6.30052504375365,-0.200581337992232,300.000000002173,100.000000007132,74.9999999972616,4.03422163914727e-09,2.34161559175701e-09,1.38120000174288e-09
6.34552879406617,-0.3247998836504,300.000000002228,100.000000007323,74.9999999972202,4.13851251263784e-09,2.40186524913309e-09,1.41658720807545e-09
6.3905325443787,-0.372410195464153,300.000000002243,100.000000007378,74.9999999972244,4.16660245012646e-09,2.41796182982561e-09,1.42597151202406e-09
6.43553629469122,-0.346136421913089,300.000000002234,100.000000007353,74.9999999972493,4.15033596893829e-09,2.40840572815223e-09,1.42027417314606e-09
6.48054004500375,-0.25748681138108,300.000000002219,100.000000007308,74.9999999972736,4.12362468725497e-09,2.3928571619149e-09,1.41107935807627e-09
6.52554379531628,-0.124179412126811,300.00000000221,100.000000007276,74.9999999972877,4.1053668147345e-09,2.38225039632445e-09,1.40481808587477e-09
6.5705475456288,0.0328048155416685,300.000000002207,100.000000007266,74.9999999972916,4.09987177769934e-09,2.37906116578449e-09,1.40293707885869e-09
6.61555129594133,0.192130329691311,300.00000000221,100.000000007278,74.9999999972875,4.10625311162307e-09,2.38276080228922e-09,1.40511700878112e-09
6.66055504625385,0.334647073450266,300.000000002219,100.000000007308,74.9999999972775,4.12334704573295e-09,2.39266382243332e-09,1.41094824752655e-09
6.70555879656638,0.445334168869204,300.000000002232,100.00000000735,74.9999999972655,4.14681458530706e-09,2.40624467814322e-09,1.41893737406286e-09
6.75056254687891,0.514523772052871,300.000000002242,100.000000007387,74.9999999972581,4.16688087853993e-09,2.417832311488e-09,1.42574071844418e-09
6.79556629719143,0.538377286805543,300.000000002246,100.0000000074,74.9999999972608,4.17348362881081e-09,2.42160123658293e-09,1.42793010619926e-09
6.84057004750396,0.518665695357969,300.000000002241,100.000000007386,74.9999999972729,4.16457590602471e-09,2.41638221094292e-09,1.424825870028e-09
6.88557379781648,0.46196606542878,300.000000002232,100.000000007359,74.9999999972871,4.14857087101916e-09,2.4070681131324e-09,1.41931914042814e-09
6.93057754812901,0.378426902987473,300.000000002227,100.000000007341,74.9999999972951,4.13828401969843e-09,2.40109204498395e-09,1.41579140989226e-09
6.97558129844154,0.280277008125587,300.000000002229,100.000000007348,74.9999999972925,4.14206079515966e-09,2.4032830938117e-09,1.41708319616323e-09
7.02058504875406,0.180257481870552,300.000000002238,100.000000007378,74.9999999972815,4.15924331179757e-09,2.41324596888402e-09,1.42295421543763e-09
7.06558879906659,0.0901462486712827,300.00000000225,100.000000007419,74.9999999972679,4.18224081449032e-09,2.42657030984965e-09,1.43080068815643e-09
7.11059254937912,0.0195207425595522,300.000000002261,100.000000007455,74.9999999972575,4.20220722766781e-09,2.43812634298694e-09,1.43759938036053e-09
7.15559629969164,-0.0251305045040959,300.000000002267,100.000000007476,74.9999999972531,4.21383335379498e-09,2.44484135478594e-09,1.44154259927067e-09
7.20060005000417,-0.0408797939608089,300.000000002269,100.000000007482,74.999999997254,4.21676677256872e-09,2.44651813331819e-09,1.44251791558717e-09
7.24560380031669,-0.0283957720504001,300.000000002267,100.000000007478,74.9999999972577,4.2140556641905e-09,2.44492876746974e-09,1.44157208430595e-09
7.29060755062922,0.00842978021060066,300.000000002265,100.00000000747,74.9999999972617,4.20959871895416e-09,2.44233483951287e-09,1.44003837351685e-09
7.33561130094175,0.0631933454469939,300.000000002263,100.000000007465,74.9999999972642,4.20635402677259e-09,2.44044985474929e-09,1.43892564596611e-09
7.38061505125427,0.127925245932045,300.000000002263,100.000000007464,74.9999999972646,4.20581660137603e-09,2.44013785570948e-09,1.43874158341101e-09
7.4256188015668,0.194144914708114,300.000000002264,100.000000007468,74.9999999972631,4.20821796320063e-09,2.44153020171833e-09,1.43956206432426e-09
7.47062255187932,0.253896070986869,300.000000002266,100.000000007476,74.9999999972604,4.2127691881419e-09,2.44416703799791e-09,1.44111481847495e-09
7.51562630219185,0.300642141497061,300.000000002269,100.000000007485,74.9999999972578,4.21786058389575e-09,2.44711361847755e-09,1.44284826421283e-09
7.56063005250438,0.329926145167302,300.000000002271,100.000000007492,74.9999999972565,4.22158029643673e-09,2.44926162049187e-09,1.44410939555761e-09
7.6056338028169,0.339733426514889,300.000000002271,100.000000007494,74.9999999972569,4.22263759740437e-09,2.44986457393604e-09,1.44445934904675e-09
7.65063755312943,0.330535378694241,300.00000000227,100.000000007492,74.9999999972589,4.2211476744673e-09,2.44899197793652e-09,1.44394051868734e-09
7.69564130344195,0.305032368830104,300.000000002269,100.000000007487,74.9999999972612,4.21859988794623e-09,2.44750936762041e-09,1.44306399851443e-09
7.74064505375448,0.267649382308871,300.000000002268,100.000000007484,74.9999999972625,4.21693841903508e-09,2.44654417506992e-09,1.4424942494141e-09
7.78564880406701,0.223864241039311,300.000000002268,100.000000007485,74.9999999972622,4.21740935346185e-09,2.44681735630771e-09,1.44265529656962e-09
7.83065255437953,0.179462844672812,300.00000000227,100.00000000749,74.9999999972605,4.21996309470121e-09,2.44829800915015e-09,1.44352779096261e-09
7.87565630469206,0.139817671425198,300.000000002272,100.000000007496,74.9999999972584,4.22350202577565e-09,2.45034822420989e-09,1.44473503228963e-09
7.92066005500458,0.1092754431904,300.000000002273,100.000000007502,74.9999999972569,4.22665175712582e-09,2.45217088659287e-09,1.44580717872817e-09
7.96566380531711,0.0907196258919079,300.000000002274,100.000000007505,74.9999999972562,4.22849012615792e-09,2.45323215607438e-09,1.44643009708917e-09
8.01066755562964,0.0853466348171863,300.000000002275,100.000000007506,74.9999999972565,4.22885447972281e-09,2.45343895055667e-09,1.44654958725246e-09
8.05567130594216,0.092665162616898,300.000000002274,100.000000007505,74.9999999972573,4.22820405475633e-09,2.45305849127603e-09,1.44632362087734e-09
8.10067505625469,0.110699876670069,300.000000002274,100.000000007503,74.9999999972581,4.22725684209446e-09,2.45250742175325e-09,1.44599789876451e-09
8.14567880656721,0.136357272896242,300.000000002273,100.000000007502,74.9999999972586,4.22664392800974e-09,2.45215141282266e-09,1.44578777445139e-09
8.19068255687974,0.16589525259814,300.000000002273,100.000000007502,74.9999999972586,4.22670665529679e-09,2.45218778000522e-09,1.4458092032661e-09
8.23568630719227,0.195430390527719,300.000000002274,100.000000007503,74.9999999972581,4.22744309835034e-09,2.45261472697824e-09,1.44606076574541e-09
8.28069005750479,0.221418056157319,300.000000002274,100.000000007505,74.9999999972575,4.22856726453747e-09,2.45326591844767e-09,1.44644417186305e-09
8.32569380781732,0.24104958922997,300.000000002275,100.000000007507,74.9999999972569,4.22965207580472e-09,2.45389355358311e-09,1.44681330503556e-09
8.37069755812984,0.25252578047935,300.000000002275,100.000000007509,74.9999999972567,4.23032109937658e-09,2.45427957704513e-09,1.44703977914591e-09
8.41570130844237,0.255184564571078,300.000000002275,100.000000007509,74.9999999972569,4.2304185265869e-09,2.45433411486613e-09,1.44707088085262e-09
8.4607050587549,0.249480476607892,300.000000002275,100.000000007508,74.9999999972573,4.23007069552982e-09,2.45413090297793e-09,1.44695031775587e-09
8.50570880906742,0.236831568752137,300.000000002275,100.000000007507,74.9999999972576,4.2296001635927e-09,2.45385722378316e-09,1.44678858889599e-09
