data1,data2,data3,data4,data5,data6,data7
0,0.000261425908830459,2.69022764621872e-05,-0.000896966971511474,0.000900940274746365,0.000468039321967795,-8.9496413488155e-05
0.045003750312526,0.000261222025474358,2.6697345832906e-05,-0.00089717243927962,0.000900734794757115,0.000467834367003136,-8.97002968442556e-05
0.0900075006250521,0.000260938740564917,2.64126042186398e-05,-0.000897457926468362,0.000900449292173977,0.000467549594734933,-8.99835817536972e-05
0.135011250937578,0.000260779357978767,2.62524011026705e-05,-0.000897618548604784,0.000900288662336611,0.000467389376284643,-9.01429643398475e-05
0.180015001250104,0.000260695082055188,2.61676910294719e-05,-0.000897703480105627,0.000900203727047519,0.000467304658668199,-9.02272402634261e-05
0.22501875156263,0.000260649350532007,2.61217238380201e-05,-0.000897749567413555,0.000900157637765416,0.000467258687545724,-9.0272971786607e-05
0.270022501875156,0.000260622265980552,2.60944996853943e-05,-0.000897776862692583,0.000900130341343593,0.000467231461117537,-9.03000563380616e-05
0.315026252187682,0.000260603517291249,2.60756543491462e-05,-0.000897795757259162,0.000900111445997023,0.000467212614228153,-9.03188050273649e-05
0.360030002500208,0.000260587545885905,2.60596006065325e-05,-0.00089781185293619,0.000900095349662381,0.000467196559176079,-9.03347764327086e-05
0.405033752812734,0.000260570842431972,2.60428110349235e-05,-0.000897828686361127,0.000900078515556151,0.000467179768247862,-9.03514798866415e-05
0.45003750312526,0.000260550670164734,2.60225347572795e-05,-0.000897849015594946,0.000900058185508177,0.000467159490349048,-9.037165215388e-05
0.495041253437786,0.000260525056415112,2.59967889268037e-05,-0.000897874828659978,0.000900032371422946,0.000467133742487118,-9.03972659035017e-05
0.540045003750313,0.000260493856732211,2.59654283376216e-05,-0.000897906271136379,0.000900000927724674,0.000467102379464906,-9.04284655864032e-05
0.585048754062839,0.00026045965523546,2.59310504264837e-05,-0.000897940738800341,0.000899966458748182,0.000467067998940211,-9.04626670831539e-05
0.630052504375365,0.000260426769728306,2.58979952657735e-05,-0.000897973880247236,0.000899933316066491,0.00046703494132073,-9.04955525903076e-05
0.675056254687891,0.000260398760080749,2.58698410973236e-05,-0.000898002107897988,0.000899905087385559,0.000467006785100946,-9.05235622378648e-05
0.720060005000417,0.000260376902602331,2.58478708273055e-05,-0.000898024135503539,0.000899883058990073,0.000466984813257977,-9.05454197162823e-05
0.765063755312943,0.000260360601817495,2.58314859171745e-05,-0.000898040563169241,0.000899866630743274,0.000466968427190741,-9.05617205011189e-05
0.810067505625469,0.000260348527479574,2.58193492614515e-05,-0.000898052731492776,0.000899854461993707,0.000466956289686687,-9.05737948390397e-05
0.855071255937995,0.00026033937863231,2.58101531928847e-05,-0.000898061951555154,0.000899845241610988,0.000466947092980241,-9.05829436863042e-05
0.900075006250521,0.000260332145717302,2.58028829440687e-05,-0.000898069240772317,0.000899837952142049,0.000466939822230076,-9.05901766013116e-05
0.945078756563047,0.000260326115275375,2.57968213740919e-05,-0.000898075318156664,0.000899831874548764,0.000466933760244053,-9.05962070432382e-05
0.990082506875573,0.000260320802426963,2.57914811009792e-05,-0.00089808067236195,0.000899826520160131,0.00046692841960585,-9.06015198916505e-05
1.0350862571881,0.000260315887422281,2.57865407246381e-05,-0.000898085625626876,0.000899821566726189,0.000466923478892954,-9.06064348963327e-05
1.08009000750063,0.000260311174929148,2.57818039046759e-05,-0.000898090374804106,0.000899816817387448,0.000466918741751382,-9.06111473894656e-05
1.12509375781315,0.000260306572374172,2.57771775898675e-05,-0.00089809501318764,0.000899812178846688,0.000466914115123494,-9.0615749944442e-05
1.17009750812568,0.000260302075741047,2.57726577432034e-05,-0.000898099544825031,0.000899807647056186,0.00046690959497195,-9.06202465775671e-05
1.2151012584382,0.000260297750065601,2.57683097362913e-05,-0.00089810390417416,0.000899803287560244,0.000466905246672695,-9.06245722530128e-05
1.26010500875073,0.000260293697909152,2.5764236659988e-05,-0.000898107987875277,0.000899799203722029,0.000466901173323393,-9.0628624409462e-05
1.30510875906326,0.000260290020815159,2.57605405820796e-05,-0.000898111693594394,0.000899795497878872,0.000466897476998489,-9.06323015034547e-05
1.35011250937578,0.000260286787408449,2.57572904817983e-05,-0.000898114952172402,0.000899792239192087,0.000466894226681603,-9.06355349101644e-05
1.39511625968831,0.000260284019395607,2.57545081779107e-05,-0.000898117741733678,0.000899789449537913,0.000466891444192731,-9.06383029230068e-05
1.44012001000083,0.00026028169612697,2.57521729142444e-05,-0.000898120083088585,0.000899787108105195,0.000466889108774122,-9.06406261916432e-05
1.48512376031336,0.00026027976962836,2.57502364690101e-05,-0.000898122024584734,0.000899785166544636,0.000466887172200631,-9.06425526902531e-05
1.53012751062589,0.000260278180750532,2.57486393876313e-05,-0.000898123625831808,0.000899783565244517,0.000466885575013626,-9.06441415680819e-05
1.57513126093841,0.000260276871015152,2.5747322889888e-05,-0.000898124945763367,0.000899782245269286,0.000466884258428919,-9.06454513034618e-05
1.62013501125094,0.000260275789076039,2.57462353645196e-05,-0.000898126036125304,0.00089978115487131,0.000466883170831786,-9.06465332425742e-05
1.66513876156346,0.000260274893041088,2.57453347031421e-05,-0.000898126939135841,0.000899780251830951,0.000466882270111026,-9.0647429277526e-05
1.71014251187599,0.000260274150364148,2.5744588191578e-05,-0.000898127687594492,0.000899779503347601,0.000466881523550278,-9.06481719544654e-05
1.75514626218852,0.000260273536608392,2.57439712668346e-05,-0.00089812830612832,0.000899778884793374,0.000466880906584914,-9.06487857102218e-05
1.80015001250104,0.000260273033834516,2.57434658969906e-05,-0.000898128812816282,0.000899778378088711,0.000466880401181813,-9.06492884840977e-05
1.84515376281357,0.000260272628972208,2.57430589442533e-05,-0.000898129220830439,0.000899777970061112,0.000466879994202308,-9.06496933464055e-05
1.89015751312609,0.000260272312325305,2.5742740662399e-05,-0.000898129539942437,0.000899777650938604,0.000466879675899527,-9.06500099933086e-05
