data1,data2,data3
0,-0.000883986517410507,-0.0548168347039577
0.045003750312526,-0.000889077024300624,-0.0548195190754649
0.0900075006250521,-0.000889094176385546,-0.0548195553795412
0.135011250937578,-0.000889086055329552,-0.0548195473038313
0.180015001250104,-0.000889080131721784,-0.0548195389877545
0.22501875156263,-0.000889049603043593,-0.0548195169733335
0.270022501875156,-0.000888983510776529,-0.0548194620256547
0.315026252187682,-0.000889048163863034,-0.0548195271282182
0.360030002500208,-0.000889068325885145,-0.0548195483407345
0.405033752812734,-0.000889079358773984,-0.05481956065982
0.45003750312526,-0.00088908582066927,-0.0548195692459897
0.495041253437786,-0.000889084222267221,-0.054819567833134
0.540045003750313,-0.000889087821385602,-0.0548195705674523
0.585048754062839,-0.000889091177906257,-0.0548195753627854
0.630052504375365,-0.000889072267769298,-0.0548195591212302
0.675056254687891,-0.000889053978789977,-0.0548195401514464
0.720060005000417,-0.000889051101373257,-0.0548195365331734
0.765063755312943,-0.000889051857081407,-0.0548195369946775
0.810067505625469,-0.000889068625676012,-0.0548195520520267
0.855071255937995,-0.000889080110545086,-0.0548195701223789
0.900075006250521,-0.0008889890531512,-0.0548194942070782
0.945078756563047,-0.000888865911905202,-0.0548193768849602
0.990082506875573,-0.000888779204962588,-0.0548192896716499
1.0350862571881,-0.000888721158514822,-0.054819229377699
1.08009000750063,-0.000888688595807949,-0.0548191946424474
1.12509375781315,-0.000888677273275371,-0.0548191822723571
1.17009750812568,-0.000888675811556948,-0.0548191806500025
1.2151012584382,-0.000888676444036813,-0.0548191813367672
1.26010500875073,-0.000888677182983923,-0.0548191820821744
1.30510875906326,-0.000888677768056322,-0.0548191826325609
1.35011250937578,-0.000888676745999651,-0.0548191816884758
1.39511625968831,-0.000888669358642992,-0.0548191747852206
1.44012001000083,-0.000888647525050395,-0.0548191540795958
1.48512376031336,-0.000888603074883281,-0.054819111379389
1.53012751062589,-0.000888532110765177,-0.0548190424694709
1.57513126093841,-0.000888437446901284,-0.0548189496548274
1.62013501125094,-0.000888327437479708,-0.0548188408194324
1.66513876156346,-0.000888212302264774,-0.0548187259743698
1.71014251187599,-0.00088810085087783,-0.0548186140208436
1.75514626218852,-0.000887998981782818,-0.0548185111347027
1.80015001250104,-0.000887909380037473,-0.0548184203216722
1.84515376281357,-0.000887831789936978,-0.0548183415885724
1.89015751312609,-0.000887763698600554,-0.0548182725879894
1.93516126343862,-0.000887701192145967,-0.0548182094920302
1.98016501375115,-0.00088763960887861,-0.0548181476907896
2.02516876406367,-0.000887573804028014,-0.0548180820972931
2.0701725143762,-0.000887498169723196,-0.054818007182448
