data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.045003750312526,0.999999999088863,1.99999999906394,2.99999999904962,3.99999999904639,4.99999999905435,5.99999999907325
0.0900075006250521,0.999999991633884,1.99999999134785,2.99999999115816,3.99999999107107,4.99999999108941,5.99999999121246
0.135011250937578,0.999999987511567,1.99999998708005,2.99999998679241,3.99999998665805,4.99999998668125,5.99999998686101
0.180015001250104,0.999999986567497,1.99999998610131,2.99999998578987,3.99999998564334,4.99999998566639,5.99999998585795
0.22501875156263,0.99999998792883,1.9999999875131,2.99999998723645,3.99999998710792,4.99999998713164,5.99999998730659
0.270022501875156,0.999999988864787,1.99999998848526,2.99999998823407,3.99999998811945,4.99999998814509,5.99999998830996
0.315026252187682,0.99999998362208,1.99999998305919,2.99999998268521,3.99999998251229,4.99999998254583,5.99999998278433
0.360030002500208,0.999999981553765,1.99999998091815,2.99999998049539,3.99999998029914,4.9999999803355,5.99999998060273
0.405033752812734,0.999999979045344,1.99999997832191,2.9999999778404,3.9999999776163,4.99999997765647,5.9999999779589
0.45003750312526,0.999999974402945,1.99999997351776,2.99999997292841,3.99999997265365,4.99999997270173,5.99999997307004
0.495041253437786,0.999999971376152,1.99999997038587,2.99999996972663,3.99999996941931,4.99999996947297,5.99999996988458
0.540045003750313,0.999999973074972,1.99999997214383,2.99999997152395,3.99999997123504,4.99999997128569,5.99999997167313
0.585048754062839,0.999999976638287,1.99999997583176,2.99999997529507,3.99999997504542,4.99999997509037,5.99999997542762
0.630052504375365,0.999999980426968,1.99999997975282,2.99999997930455,3.99999997909664,4.99999997913552,5.99999997941936
0.675056254687891,0.999999984378855,1.99999998384181,2.99999998348483,3.99999998331958,4.99999998335129,5.99999998357859
0.720060005000417,0.999999986179562,1.99999998570466,2.999999985389,3.99999998524291,4.99999998527109,5.99999998547236
0.765063755312943,0.999999983375106,1.99999998280379,2.99999998242417,3.9999999822486,4.99999998228264,5.99999998252478
0.810067505625469,0.999999977220294,1.99999997643762,2.99999997591802,3.99999997567821,4.99999997572551,5.99999997605763
0.855071255937995,0.999999973787306,1.99999997288808,2.99999997229187,3.99999997201771,4.99999997207382,5.99999997245734
0.900075006250521,0.99999997587074,1.99999997504597,2.99999997450003,3.99999997425043,4.99999997430473,5.99999997466031
0.945078756563047,0.999999977731832,1.99999997697293,2.99999997647125,3.99999997624296,4.99999997629506,5.99999997662513
0.990082506875573,0.999999977091111,1.99999997631079,2.99999997579515,3.99999997556078,4.99999997561483,5.99999997595478
1.0350862571881,0.999999974290932,1.99999997341416,2.99999997283463,3.99999997257085,4.99999997263076,5.99999997301143
1.08009000750063,0.999999970165422,1.9999999691462,2.99999996847224,3.99999996816489,4.9999999682332,5.99999996867359
1.12509375781315,0.999999965900892,1.9999999647343,2.99999996396269,3.99999996361032,4.9999999636873,5.99999996418937
1.17009750812568,0.999999962482477,1.99999996119768,2.99999996034781,3.99999995995938,4.99999996004335,5.99999996059484
1.2151012584382,0.999999960026363,1.99999995865659,2.99999995775049,3.99999995733618,4.99999995742517,5.99999995801215
1.26010500875073,0.999999957924233,1.99999995648171,2.99999995552748,3.99999995509103,4.99999995518433,5.99999995580168
1.30510875906326,0.9999999554144,1.99999995388501,2.99999995287333,3.99999995241047,4.99999995250896,5.99999995316256
1.35011250937578,0.999999952037341,1.99999995039105,2.99999994930211,3.99999994880378,4.99999994890929,5.9999999496117
1.39511625968831,0.999999947992185,1.99999994620584,2.99999994502442,3.99999994448371,4.99999994459771,5.99999994535861
1.44012001000083,0.99999994435094,1.9999999424386,2.99999994117408,3.9999999405954,4.99999994071721,5.99999994153085
1.48512376031336,0.99999994266659,1.99999994069634,2.99999993939377,3.99999993879792,4.99999993892373,5.9999999397621
1.53012751062589,0.999999943562382,1.99999994162399,2.99999994034273,3.99999993975706,4.99999993988173,5.99999994070787
1.57513126093841,0.999999945926166,1.99999994407072,2.99999994284455,3.99999994228464,4.99999994240531,5.9999999431982
1.62013501125094,0.999999948212087,1.99999994643692,2.99999994526412,3.99999994472923,4.99999994484612,5.99999994560693
1.66513876156346,0.999999949608935,1.99999994788315,2.99999994674332,3.99999994622408,4.99999994633899,5.99999994708048
1.71014251187599,0.99999994994648,1.99999994823324,2.999999947102,3.99999994658715,4.99999994670217,5.99999994743953
1.75514626218852,0.99999994932722,1.99999994759323,2.99999994644853,3.99999994592788,4.99999994604486,5.99999994679177
1.80015001250104,0.999999947939923,1.99999994615844,2.99999994498258,3.99999994444795,4.99999994456836,5.9999999453358
1.84515376281357,0.999999945994592,1.99999994414618,2.99999994292631,3.99999994237176,4.9999999424967,5.99999994329264
1.89015751312609,0.999999943695795,1.99999994176814,2.99999994049611,3.9999999399179,4.99999994004807,5.99999994087758
1.93516126343862,0.999999941229239,1.99999993921648,2.99999993788845,3.99999993728484,4.99999993742059,5.99999993828605
1.98016501375115,0.999999938764308,1.99999993666649,2.99999993528253,3.99999993465356,4.99999993479492,5.99999993569633
2.02516876406367,0.999999936476213,1.9999999342995,2.9999999328637,3.99999993221129,4.99999993235795,5.9999999332928
2.0701725143762,0.999999934578263,1.99999993233625,2.99999993085762,3.99999993018594,4.99999993033716,5.99999993129987
2.11517626468872,0.999999933336731,1.9999999310523,2.99999992954595,3.99999992886198,4.99999992901647,5.99999992999767
