data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.045003750312526,-0.0150590254177819,300.000000046342,100.000000097137,74.9999997492128,7.69018746535613e-08,4.66580013690654e-08,2.85931227403666e-08
0.0900075006250521,0.634718596135026,300.000000044441,100.000000093394,74.9999997590416,7.36642142951127e-08,4.47142586421186e-08,2.74124105394751e-08
0.135011250937578,2.42148636960267,300.000000051246,100.000000114988,74.9999997486927,8.62485293695643e-08,5.20299249570743e-08,3.17335173195372e-08
0.180015001250104,4.73355365848634,300.000000056968,100.000000133525,74.9999997411407,9.68777939918282e-08,5.81987784052345e-08,3.53717989440907e-08
0.22501875156263,6.73097849139653,300.00000007849,100.000000206812,74.9999997236355,1.37293491184849e-07,8.15578888095901e-08,4.90972776159413e-08
0.270022501875156,7.67470849210041,300.000000104253,100.000000299956,74.9999997192811,1.86345906252845e-07,1.09762404371748e-07,6.55918901011419e-08
0.315026252187682,7.12360153343871,300.000000124697,100.000000356103,74.9999996612214,2.23061904179177e-07,1.31349147937064e-07,7.84708592845786e-08
0.360030002500208,5.02301263108156,300.000000142974,100.000000412826,74.9999996293626,2.5669657909939e-07,1.50939286753513e-07,9.00617755233743e-08
0.405033752812734,1.72766122775384,300.000000158677,100.000000463179,74.9999996069514,2.8579418625392e-07,1.67842271775118e-07,1.00039214467113e-07
0.45003750312526,-2.08928623144425,300.000000168975,100.000000496722,74.999999593855,3.04939839553784e-07,1.78949851246829e-07,1.06588207839323e-07
0.495041253437786,-5.61434474645479,300.000000166733,100.000000489265,74.9999995962269,3.0075383581948e-07,1.7652552752829e-07,1.05161082097083e-07
0.540045003750313,-8.10541976220941,300.000000169726,100.000000499591,74.9999995941746,3.06389069907282e-07,1.79779355887326e-07,1.07071294098508e-07
0.585048754062839,-9.07862402312011,300.000000171581,100.000000506216,74.9999995935894,3.099088211074e-07,1.81805693469713e-07,1.08257692262371e-07
0.630052504375365,-8.40445931727844,300.000000179793,100.000000530014,74.9999995741724,3.248161386259e-07,1.90533732563351e-07,1.13445835069102e-07
0.675056254687891,-6.29931952640228,300.000000196537,100.000000582418,74.999999546366,3.55686741914304e-07,2.08501335984233e-07,1.24070067510515e-07
0.720060005000417,-3.24235320694867,300.000000200129,100.00000059393,74.9999995412154,3.62342748642195e-07,2.12368064729807e-07,1.26352619961573e-07
0.765063755312943,0.150232220690396,300.000000199078,100.000000590474,74.9999995424621,3.60383497903699e-07,2.11232175195407e-07,1.25683323979581e-07
0.810067505625469,3.26151538075392,300.000000178606,100.00000052241,74.9999995643483,3.22156706869083e-07,1.89090848783488e-07,1.12648183851014e-07
0.855071255937995,5.58925661375567,300.000000165968,100.000000480071,74.9999995768955,2.98518026006284e-07,1.75407566333694e-07,1.04597002326388e-07
0.900075006250521,6.8217309294782,300.000000201734,100.000000608188,74.9999995665217,3.66418827030519e-07,2.14491725411835e-07,1.27476784440311e-07
0.945078756563047,6.86942036905423,300.00000019628,100.000000605006,74.9999996176195,3.58045865990251e-07,2.09244567000115e-07,1.24176418730853e-07
0.990082506875573,5.85475892170302,300.00000015568,100.000000480636,74.9999996931835,2.83517696791745e-07,1.65794754296062e-07,9.84463780171438e-08
1.0350862571881,4.06634371224117,300.000000110855,100.000000337587,74.9999997592387,2.00539634731084e-07,1.17573800063523e-07,6.99728825460852e-08
1.08009000750063,1.88879903510515,300.000000081125,100.000000241023,74.9999997979488,1.4530031278814e-07,8.55177854661684e-08,5.10683749393144e-08
1.12509375781315,-0.276339176635494,300.000000070945,100.000000207534,74.9999998099135,1.26335878491323e-07,7.45238667497874e-08,4.45909185612337e-08
1.17009750812568,-2.08221014000413,300.00000006981,100.000000203755,74.9999998111126,1.24215605650073e-07,7.3295906570783e-08,4.38680533937324e-08
1.2151012584382,-3.28771405656385,300.00000007009,100.000000204716,74.9999998109023,1.24741952044709e-07,7.35999920491545e-08,4.40466617063012e-08
1.26010500875073,-3.78182908083905,300.000000070209,100.000000205159,74.9999998109217,1.24969689294926e-07,7.37306160811586e-08,4.41228810884133e-08
1.30510875906326,-3.58162457559186,300.000000070146,100.000000204992,74.9999998111184,1.24857173976111e-07,7.36643120154111e-08,4.40832435260009e-08
1.35011250937578,-2.8093739672195,300.000000070555,100.000000206285,74.9999998104773,1.25612988375604e-07,7.41038766670727e-08,4.43429771208545e-08
1.39511625968831,-1.65684547903406,300.000000074299,100.000000218347,74.9999998053015,1.32557172489086e-07,7.81363360791856e-08,4.67224697692633e-08
1.44012001000083,-0.345242582750072,300.000000086275,100.000000257452,74.9999997903251,1.54833298454167e-07,9.10580487796274e-08,5.43399837056807e-08
1.48512376031336,0.912117880963775,300.000000108927,100.000000332279,74.9999997646062,1.9707073961669e-07,1.15535768743811e-07,6.87577301721904e-08
1.53012751062589,1.93950011916642,300.000000137606,100.000000428307,74.9999997359536,2.50701746047737e-07,1.46582031501484e-07,8.70262116451962e-08
1.57513126093841,2.61812782957914,300.000000161736,100.00000051101,74.9999997176039,2.9605782955748e-07,1.727875998788e-07,1.0241946506393e-07
1.62013501125094,2.89444444175854,300.000000171415,100.000000547273,74.9999997195929,3.14623853505195e-07,1.8343305557679e-07,1.08629219375765e-07
1.66513876156346,2.77801886141126,300.00000016317,100.000000524667,74.9999997429662,2.9981093646482e-07,1.74725393654758e-07,1.03434843596822e-07
1.71014251187599,2.33110510947024,300.000000140533,100.000000453891,74.999999780794,2.58085575723236e-07,1.50437787284998e-07,8.90724268378748e-08
1.75514626218852,1.6526783174568,300.00000011075,100.000000358301,74.9999998230842,2.02889915534686e-07,1.18375836283907e-07,7.01478289533216e-08
1.80015001250104,0.860041286606089,300.000000080937,100.00000026129,74.9999998614042,1.47478897190473e-07,8.62242614114047e-08,5.11891289792338e-08
1.84515376281357,0.0708457197401959,300.000000055738,100.000000178404,74.9999998911147,1.00535304114388e-07,5.90094308866999e-08,3.51539932884899e-08
1.89015751312609,-0.612242125746698,300.000000036998,100.000000116065,74.9999999110886,6.55407625287276e-08,3.87405339332861e-08,2.32213466329017e-08
1.93516126343862,-1.11277666976834,300.000000024792,100.00000007479,74.999999922069,4.26658134075219e-08,2.55091395830019e-08,1.54412661061385e-08
1.98016501375115,-1.38698040577038,300.0000000187,100.000000053367,74.9999999250537,3.11501675004032e-08,1.88700519732747e-08,1.15490875823267e-08
2.02516876406367,-1.4253682087211,300.000000018653,100.000000051662,74.9999999204192,3.08747751785784e-08,1.8751668194723e-08,1.15012492448458e-08
2.0701725143762,-1.25001859402873,300.000000025168,100.000000071474,74.9999999078462,4.2815221936193e-08,2.57170066747691e-08,1.5628124244404e-08
2.11517626468872,-0.908330756348026,300.000000039015,100.000000115502,74.9999998869231,6.84275994823547e-08,4.06058338000592e-08,2.44221818107643e-08
2.16018001500125,-0.464362548217366,300.00000006037,100.000000184593,74.999999858272,1.08070408234389e-07,6.36186891989642e-08,3.79977072584647e-08
2.20518376531378,0.0110041264892896,300.00000008772,100.000000274131,74.9999998247579,1.58969857766247e-07,9.31379774664382e-08,5.53965422478104e-08
2.2501875156263,0.44979142440127,300.000000117209,100.000000371757,74.999999791919,2.1398065082122e-07,1.25012591477392e-07,7.41681948049075e-08
2.29519126593883,0.795371327978724,300.000000143163,100.000000458947,74.9999997668536,2.62551899887028e-07,1.53122203987079e-07,9.07046150469021e-08
2.34019501625135,1.00869119486207,300.000000159862,100.000000516724,74.9999997558152,2.94007089994716e-07,1.71281598341173e-07,1.01363736515791e-07
2.38519876656388,1.07168541491607,300.000000163533,100.000000532251,74.9999997619605,3.01265770489691e-07,1.75397373187829e-07,1.03739746927158e-07
2.43020251687641,0.987679859955745,300.000000153334,100.000000502212,74.9999997846327,2.82691960343042e-07,1.64535634265168e-07,9.72901112661187e-08
2.47520626718893,0.778994358564498,300.000000131049,100.000000431968,74.9999998201788,2.41548699908686e-07,1.40601723983089e-07,8.31447133917123e-08
2.52021001750146,0.482291807902976,300.000000100196,100.000000332701,74.9999998632676,1.84343175130565e-07,1.0737850293144e-07,6.35379689830858e-08
2.56521376781398,0.142469796178318,300.000000065186,100.000000218676,74.9999999079791,1.19261087360969e-07,6.96178546811381e-08,4.12730862105877e-08
2.61021751812651,-0.193983340769228,300.000000030627,100.000000104976,74.9999999486428,5.48787949401736e-08,3.22938754546451e-08,1.92819377045619e-08
2.65522126843904,-0.485249529724079,300.000000000715,100.000000005473,74.999999980528,-9.78410924160607e-10,-5.87539046512068e-11,2.35368364698092e-10
2.70022501875156,-0.699265075486366,299.999999978784,99.999999931323,75.0000000002848,-4.2077020132972e-08,-2.38313666620762e-08,-1.37430907050532e-08
2.74522876906409,-0.817055812744789,299.999999967116,99.9999998903081,75.0000000060525,-6.41314909260919e-08,-3.65468049051882e-08,-2.11977702122808e-08
2.79023251937661,-0.834034202433346,299.999999966922,99.9999998867372,74.9999999974032,-6.48480228942472e-08,-3.68840706530812e-08,-2.13550019572834e-08
2.83523626968914,-0.759269656844057,299.999999978263,99.9999999211842,74.9999999753874,-4.40665348882602e-08,-2.47602549455526e-08,-1.41711899227605e-08
2.88024002000167,-0.613017026965546,299.999999999815,99.999999989685,74.9999999427538,-4.20637618169155e-09,-1.58839866061254e-09,-4.8446012505243e-10
2.92524377031419,-0.422997913255632,300.000000028636,100.000000082924,74.9999999040737,4.92945072301403e-08,2.94692298129208e-08,1.7836808821993e-08
2.97024752062672,-0.220050873683458,300.00000006031,100.000000186638,74.9999998653205,1.08244411729658e-07,6.36568412862861e-08,3.79868813914395e-08
3.01525127093924,-0.0337910466588018,300.000000089739,100.000000284115,74.9999998327066,1.63150004290094e-07,9.5469071322774e-08,5.67210359111635e-08
3.06025502125177,0.111146091756693,300.00000011235,100.000000360174,74.9999998111784,2.05477389600064e-07,1.19962431366523e-07,7.11286147558395e-08
3.1052587715643,0.197839084730651,300.000000125118,100.000000404561,74.9999998033781,2.2955470491321e-07,1.33856885533318e-07,7.92813239187131e-08
3.15026252187682,0.218536500266828,300.00000012687,100.000000413042,74.9999998095753,2.33148018807341e-07,1.35867176018893e-07,8.04271015188216e-08
3.19526627218935,0.174774045824128,300.000000117938,100.000000386364,74.9999998282997,2.16838690933431e-07,1.26339805252587e-07,7.4775136176947e-08
3.24027002250188,0.0762748002162194,300.000000099697,100.000000328728,74.9999998569925,1.83144366105151e-07,1.06742629634891e-07,6.31946993967556e-08
3.2852737728144,-0.06109907105653,300.000000074313,100.000000247007,74.9999998923026,1.360740431465e-07,7.94067953922607e-08,4.70630278377911e-08
3.33027752312693,-0.217979829034655,300.000000044693,100.000000150556,74.9999999301933,8.10151661340982e-08,4.74609784374033e-08,2.82264161653704e-08
3.37528127343945,-0.374312720424481,300.000000014326,100.000000050736,74.9999999662044,2.44545120196468e-08,1.46688361316179e-08,8.90405129827452e-09
3.42028502375198,-0.511978642880175,299.999999986896,99.9999999596671,74.9999999960017,-2.67462208108366e-08,-1.49917343187783e-08,-8.56030256840324e-09
3.46528877406451,-0.616906280774011,299.999999965715,99.9999998883779,75.0000000160757,-6.63986188349912e-08,-3.79365878811319e-08,-2.20567012188005e-08
3.51029252437703,-0.680458299285618,299.99999995316,99.9999998449282,75.0000000243687,-9.00473581875803e-08,-5.15893608114384e-08,-3.00706100025239e-08
3.55529627468956,-0.699991663930814,299.999999950241,99.9999998329631,75.0000000206645,-9.57712838855487e-08,-5.48448774790406e-08,-3.19554113244537e-08
3.60030002500208,-0.678607235098332,299.999999956407,99.9999998510173,75.0000000066521,-8.45531331743652e-08,-4.82820296365549e-08,-2.80570579447388e-08
3.64530377531461,-0.624203987673462,299.999999969653,99.9999998927932,74.9999999856119,-6.0093924511332e-08,-3.40544851767049e-08,-1.96487826576986e-08
3.69030752562714,-0.548027748358852,299.999999986953,99.9999999485398,74.9999999617241,-2.80062503784246e-08,-1.54214572560244e-08,-8.65379921470288e-09
3.73531127593966,-0.462946991707844,300.000000004968,100.000000007346,74.9999999391285,5.50033227755771e-09,4.01535303020159e-09,2.8047906257794e-09
3.78031502625219,-0.381697439825953,300.000000020817,100.000000059668,74.9999999210318,3.50489033183416e-08,2.1140440606547e-08,1.28922064505488e-08
3.82531877656471,-0.315315673261404,300.0000000326,100.000000099106,74.9999999092151,5.70825502825723e-08,3.38957733693301e-08,2.03979855665036e-08
3.87032252687724,-0.271935774579495,300.000000039487,100.000000122752,74.9999999041128,7.0033554258537e-08,4.137728048838e-08,2.47919877485738e-08
3.91532627718977,-0.256060537886593,300.000000041422,100.000000130258,74.999999905302,7.37767741292156e-08,4.35167247071265e-08,2.6036296489201e-08
3.96033002750229,-0.268349335732097,300.000000038718,100.000000122524,74.9999999120221,6.88802348221684e-08,4.06468532254491e-08,2.43287967700378e-08
4.00533377781482,-0.305897471715179,300.000000031826,100.00000010093,74.9999999234128,5.61734340956565e-08,3.32514357504143e-08,1.99560582991815e-08
4.05033752812734,-0.362924624948855,300.000000021366,100.000000067406,74.9999999384337,3.67944520169302e-08,2.19930058567842e-08,1.33099093957802e-08
4.09534127843987,-0.431748616984356,300.000000008278,100.00000002495,74.9999999556703,1.24868401031336e-08,7.88503467120664e-09,4.98891285100282e-09
4.1403450287524,-0.503898495766868,299.999999993926,99.9999999779639,74.9999999732701,-1.4221108721586e-08,-7.6045657599482e-09,-4.14087530138107e-09
4.18534877906492,-0.57121850439502,299.999999979998,99.999999931961,74.9999999891282,-4.01898545450182e-08,-2.2654679084176e-08,-1.30059032432706e-08
4.23035252937745,-0.62683013905686,299.999999968225,99.9999998926613,75.0000000012776,-6.21908983513218e-08,-3.53942814105825e-08,-2.05040975091931e-08
4.27535627968997,-0.665849503026168,299.999999960015,99.9999998647862,75.0000000083308,-7.75904209979995e-08,-4.42988521049341e-08,-2.57384738221965e-08
4.3203600300025,-0.685796520307633,299.999999956134,99.9999998509951,75.0000000098069,-8.49442323428714e-08,-4.85348635902967e-08,-2.82198879460686e-08
4.36536378031503,-0.686675677306766,299.999999956548,99.9999998513351,75.0000000062268,-8.4296355011947e-08,-4.81320712017642e-08,-2.79681200229322e-08
4.41036753062755,-0.670749326291383,299.999999960479,99.9999998633882,74.9999999989397,-7.70796223245598e-08,-4.39249414067743e-08,-2.54768619906561e-08
4.45537128094008,-0.642059468954299,299.999999966654,99.9999998830674,74.9999999897392,-6.56516833906291e-08,-3.72828775869611e-08,-2.155435074351e-08
