data1,data2,data3,data4,data5,data6,data7
0,-3,0.0738954121027444,0.0170921595359495,-0.00961433973897159,-0.0118232659364391,0.0833333333333333
0.0100016669444907,-3.00000001261935,0.073895412204911,0.0170921595225424,-0.00961433977420906,-0.0118232662874712,0.0833333333317104
0.0200033338889815,-3.00000008612598,0.0738954126839022,0.0170921594658414,-0.00961433992809515,-0.0118232679690964,0.0833333333222575
0.0300050008334722,-3.00000006063417,0.0738954130451558,0.0170921593912865,-0.00961434003425453,-0.0118232684211409,0.0833333333255357
0.040006667777963,-3.00000006317214,0.0738954129909393,0.0170921594018479,-0.00961434000704957,-0.0118232682462632,0.0833333333252093
0.0500083347224537,-3.00000006345605,0.0738954130186015,0.0170921593967047,-0.00961434000662227,-0.0118232682281232,0.0833333333251728
0.0600100016669445,-3.0000000638636,0.0738954130495966,0.0170921593910882,-0.00961434000700248,-0.0118232682161555,0.0833333333251204
0.0700116686114352,-3.00000006375322,0.0738954130876376,0.0170921593837987,-0.00961434001020285,-0.0118232682185573,0.0833333333251346
0.080013335555926,-3.00000006296562,0.0738954131344475,0.0170921593741234,-0.0096143400176425,-0.0118232682438942,0.0833333333252359
0.0900150025004167,-3.00000006146822,0.073895413192428,0.0170921593611813,-0.00961434003106013,-0.011823268303913,0.0833333333254284
0.100016669444907,-3.00000005937786,0.073895413266819,0.0170921593435028,-0.00961434005314811,-0.011823268417695,0.0833333333256973
0.110018336389398,-3.00000005704588,0.0738954133679621,0.017092159318611,-0.00961434008811666,-0.0118232686157332,0.0833333333259972
0.120020003333889,-3.00000005512825,0.073895413512337,0.0170921592828561,-0.009614340141756,-0.0118232689404512,0.0833333333262438
0.13002167027838,-3.00000005449112,0.0738954137176727,0.0170921592324527,-0.00961434021950294,-0.0118232694324773,0.0833333333263257
0.14002333722287,-3.00000005574841,0.07389541398605,0.0170921591669932,-0.00961434032072545,-0.0118232700900573,0.083333333326164
0.150025004167361,-3.00000005854285,0.0738954142791723,0.0170921590947712,-0.00961434043069012,-0.0118232708126155,0.0833333333258046
0.160026671111852,-3.00000006133292,0.0738954145117725,0.0170921590347809,-0.00961434051834782,-0.0118232713865229,0.0833333333254458
0.170028338056343,-3.00000006228115,0.0738954145859464,0.0170921590102904,-0.00961434054717047,-0.0118232715625727,0.0833333333253239
0.180030005000833,-3.00000006030118,0.0738954144381261,0.0170921590387789,-0.00961434049089821,-0.0118232711649014,0.0833333333255785
0.190031671945324,-3.00000005469425,0.0738954140427021,0.0170921591294842,-0.00961434033742441,-0.0118232701137493,0.0833333333262995
0.200033338889815,-3.00000004350965,0.0738954133684159,0.0170921592903126,-0.00961434007928518,-0.011823268355388,0.0833333333277379
0.210035005834306,-3.00000002304395,0.0738954123590121,0.0170921595306278,-0.00961433971050537,-0.0118232658410654,0.0833333333303698
0.220036672778796,-2.99999999301753,0.0738954110717861,0.0170921598340974,-0.00961433926308974,-0.0118232627879449,0.0833333333342312
0.230038339723287,-2.99999996900889,0.0738954100248167,0.0170921600919548,-0.00961433889008414,-0.0118232602616373,0.0833333333373187
0.240040006667778,-2.99999997939865,0.0738954101019845,0.0170921601231244,-0.00961433882695084,-0.0118232598906666,0.0833333333359826
0.250041673612269,-3.00000002070315,0.073895411210907,0.0170921599422263,-0.00961433904113062,-0.0118232614218234,0.0833333333306708
0.260043340556759,-3.00000005643532,0.0738954122002316,0.017092159783801,-0.00961433921985867,-0.0118232626829497,0.0833333333260756
