data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0100016669444907,0.999999997896776,1.99999999926776,3.00000000056725,4.00000000054852,4.99999999920766,6.00000000005842
0.0200033338889815,0.999999985645671,1.99999999589005,3.00000000324287,4.00000000311508,4.99999999547991,6.00000000039873
0.0300050008334722,0.999999989894306,1.99999999447058,3.00000000414982,4.00000000405986,4.99999999418183,6.00000000028071
0.040006667777963,0.99999998947131,1.99999999492025,3.00000000384115,4.00000000374742,4.99999999461941,6.00000000029246
0.0500083347224537,0.999999989423991,1.99999999495478,3.00000000381779,4.00000000372364,4.99999999465259,6.00000000029378
0.0600100016669445,0.999999989356067,1.99999999497523,3.00000000380488,4.00000000371013,4.9999999946711,6.00000000029567
0.0700116686114352,0.999999989374463,1.99999999495415,3.00000000381939,4.0000000037248,4.99999999465054,6.00000000029516
0.080013335555926,0.99999998950573,1.99999999486833,3.00000000387712,4.0000000037837,4.99999999456848,6.00000000029151
0.0900150025004167,0.999999989755297,1.99999999468782,3.00000000399919,4.00000000390799,4.9999999943951,6.00000000028458
0.100016669444907,0.999999990103691,1.99999999436555,3.00000000421936,4.00000000413126,4.99999999408278,6.0000000002749
0.110018336389398,0.999999990492353,1.99999999382777,3.00000000459122,4.00000000450658,4.99999999355611,6.0000000002641
0.120020003333889,0.999999990811958,1.99999999297308,3.00000000518912,4.00000000510732,4.99999999271055,6.00000000025522
0.13002167027838,0.999999990918147,1.99999999170589,3.00000000608409,4.00000000600324,4.9999999914464,6.00000000025227
0.14002333722287,0.999999990708598,1.99999999003452,3.00000000727261,4.0000000071899,4.99999998976903,6.0000000002581
0.150025004167361,0.999999990242858,1.99999998820819,3.00000000857681,4.00000000848995,4.9999999879294,6.00000000027103
0.160026671111852,0.999999989777847,1.99999998675343,3.00000000961783,4.00000000952683,4.99999998646136,6.00000000028395
0.170028338056343,0.999999989619808,1.99999998628828,3.00000000995091,4.0000000098585,4.99999998599169,6.00000000028834
0.180030005000833,0.999999989949804,1.99999998725557,3.00000000925824,4.00000000916877,4.9999999869684,6.00000000027917
0.190031671945324,0.999999990884292,1.99999998985966,3.00000000739238,4.00000000731123,4.9999999895992,6.00000000025322
0.200033338889815,0.999999992748392,1.99999999422805,3.00000000425553,4.00000000419098,4.99999999402085,6.00000000020144
0.210035005834306,0.999999996159342,2.00000000046058,2.99999999976269,3.9999999997285,5.00000000035084,6.00000000010669
0.220036672778796,1.00000000116374,2.00000000800917,2.99999999430094,3.9999999943113,5.00000000804242,5.99999999996768
0.230038339723287,1.00000000516518,2.00000001428946,2.99999998976062,3.9999999898066,5.00000001443705,5.99999999985653
0.240040006667778,1.00000000343356,2.00000001536367,2.99999998903993,3.99999998907049,5.00000001546178,5.99999999990463
0.250041673612269,0.999999996549476,2.00000001181805,2.99999999171026,3.99999999167954,5.00000001171946,6.00000000009585
0.260043340556759,0.999999990594113,2.00000000889991,2.99999999391472,3.99999999383099,5.00000000863116,6.00000000026128
0.27004500750125,0.999999987103504,2.00000000803345,2.99999999460913,3.99999999449432,5.00000000766496,6.00000000035824
0.280046674445741,0.999999984832993,2.00000000796704,2.9999999947087,3.99999999457368,5.00000000753368,6.00000000042131
0.290048341390232,0.999999983292462,2.0000000081117,2.9999999946419,3.99999999449317,5.00000000763432,6.0000000004641
0.300050008334722,0.999999982314448,2.00000000825842,2.99999999456063,3.99999999440319,5.0000000077531,6.00000000049127
0.310051675279213,0.999999981781728,2.00000000832124,2.99999999452846,3.99999999436629,5.0000000078007,6.00000000050607
0.320053342223704,0.999999981592829,2.0000000082852,2.99999999455836,3.9999999943945,5.00000000775926,6.00000000051131
0.330055009168195,0.999999981659083,2.00000000817321,2.99999999463614,3.99999999447287,5.00000000764916,6.00000000050947
0.340056676112685,0.99999998190911,2.00000000802241,2.99999999473715,3.99999999457611,5.0000000075055,6.00000000050253
0.350058343057176,0.999999982292298,2.00000000787029,2.99999999483602,3.99999999467838,5.00000000736433,6.00000000049188
0.360060010001667,0.999999982779576,2.00000000774963,2.99999999491019,3.99999999475689,5.00000000725759,6.00000000047835
0.370061676946158,0.999999983362426,2.00000000768962,2.9999999949392,3.9999999947911,5.00000000721424,6.00000000046216
0.380063343890648,0.999999984051764,2.00000000772029,2.99999999490153,3.99999999475956,5.0000000072646,6.00000000044301
0.390065010835139,0.999999984878119,2.00000000787866,2.99999999477025,3.99999999463563,5.00000000744659,6.00000000042006
0.40006667777963,0.999999985893924,2.00000000821599,2.99999999450784,3.99999999438227,5.00000000781294,6.00000000039184
0.410068344724121,0.999999987178001,2.00000000880587,2.99999999406037,3.99999999394623,5.00000000843952,6.00000000035617
0.420070011668611,0.99999998884104,2.00000000975211,2.99999999335175,3.99999999325241,5.00000000943327,6.00000000030997
0.430071678613102,0.99999999102834,2.00000001119297,2.99999999228071,3.99999999220085,5.00000001093663,6.00000000024922
0.440073345557593,0.999999993912125,2.00000001329482,2.99999999072544,3.99999999067125,5.00000001312087,6.00000000016911
0.450075012502084,0.999999997662012,2.00000001622471,2.9999999885637,3.99999998854289,5.00000001615791,6.00000000006495
0.460076679446574,1.00000000238446,2.00000002009377,2.99999998571433,3.99999998573556,5.00000002016191,5.99999999993377
0.470078346391065,1.00000000803764,2.00000002487723,2.99999998219584,3.99999998226739,5.0000000251069,5.99999999977673
0.480080013335556,1.00000001435634,2.00000003034269,2.99999997817895,3.99999997830676,5.0000000307529,5.99999999960121
0.490081680280047,1.00000002084114,2.00000003603666,2.99999997399639,3.99999997418193,5.00000003663215,5.99999999942108
0.500083347224537,1.00000002684722,2.00000004136332,2.99999997008504,3.99999997032404,5.00000004213043,5.99999999925425
0.510085014169028,1.00000003174834,2.00000004573603,2.99999996687485,3.99999996715748,5.00000004664318,5.9999999991181
0.520086681113519,1.00000003509669,2.00000004872995,2.99999996467706,3.9999999649895,5.00000004973277,5.99999999902509
0.53008834805801,1.00000003670195,2.00000005016312,2.99999996362493,3.99999996395166,5.0000000512118,5.9999999989805
0.5400900150025,1.00000003661115,2.00000005008321,2.99999996368362,3.99999996400954,5.00000005112931,5.99999999898303
0.550091681946991,1.0000000350282,2.0000000486924,2.99999996470524,3.99999996501707,5.00000004969326,5.999999999027
0.560093348891482,1.00000003222664,2.00000004626035,2.99999996649246,3.99999996677935,5.00000004718116,5.99999999910482
0.570095015835973,1.00000002848642,2.00000004305827,2.99999996884674,3.99999996910033,5.00000004387221,5.99999999920871
0.580096682780463,1.00000002405939,2.00000003932134,2.99999997159569,3.99999997180988,5.00000004000879,5.99999999933168
0.590098349724954,1.00000001915485,2.00000003523327,2.99999997460438,3.9999999747749,5.00000003578058,5.99999999946792
0.600100016669445,1.00000001393674,2.00000003092488,2.99999997777636,3.99999997790043,5.00000003132309,5.99999999961287
0.610101683613936,1.00000000852872,2.00000002648187,2.99999998104806,3.99999998112399,5.00000002672557,5.99999999976309
0.620103350558426,1.00000000302592,2.00000002195976,2.99999998437798,3.99999998440492,5.00000002204622,5.99999999991595
0.630105017502917,0.999999997512766,2.00000001740419,2.99999998773184,3.9999999877097,5.00000001733312,6.00000000006909
0.640106684447408,0.999999992084176,2.00000001287399,2.99999999106577,3.99999999099531,5.00000001264781,6.00000000021989
0.650108351391899,0.999999986865935,2.00000000846271,2.99999999431061,3.9999999941937,5.00000000808743,6.00000000036484
0.660110018336389,0.999999982028768,2.00000000431371,2.99999999736089,3.99999999720092,5.00000000380022,6.0000000004992
0.67011168528088,0.999999977791115,2.00000000062416,3.00000000007192,3.99999999987421,4.99999999998959,6.00000000061691
0.680113352225371,0.999999974407644,1.99999999763518,3.00000000226702,4.0000000020392,4.99999999690393,6.0000000007109
0.690115019169862,0.999999972144426,1.99999999560857,3.00000000375465,4.00000000350668,4.99999999481265,6.00000000077377
0.700116686114352,0.999999971246073,1.9999999947946,3.0000000043519,4.00000000409593,4.99999999397301,6.00000000079872
0.710118353058843,0.999999971902946,1.99999999539813,3.00000000390927,4.00000000365915,4.99999999459532,6.00000000078047
0.720120020003334,0.999999974225578,1.99999999754994,3.0000000023316,4.00000000210216,4.99999999681349,6.00000000071596
0.730121686947825,0.999999978228313,2.00000000128587,2.99999999959317,3.99999999939936,5.00000000066379,6.00000000060477
0.740123353892315,0.99999998381658,2.00000000653057,2.99999999574953,3.99999999560547,5.00000000606816,6.00000000044954
0.750125020836806,0.999999990765152,2.00000001307603,2.99999999095321,3.99999999087101,5.00000001281216,6.00000000025652
0.760126687781297,0.999999998672019,2.00000002054354,2.99999998548171,3.99999998546989,5.0000000205056,6.00000000003689
0.770128354725788,1.00000000687995,2.00000002832343,2.99999997978201,3.99999997984327,5.00000002852001,5.99999999980889
0.780130021670278,1.0000000143858,2.00000003550943,2.99999997451916,3.99999997464724,5.00000003592047,5.9999999996004
0.790131688614769,1.0000000198162,2.00000004089077,2.99999997058241,3.99999997075882,5.00000004145698,5.99999999944955
0.80013335555926,1.00000002162012,2.00000004312085,2.99999996896131,3.99999996915378,5.0000000437386,5.99999999939944
