data1,data2,data3,data4,data5,data6,data7
0,-0.0401735567467146,0.00870436637551983,0,0,-0.0401735567467146,0.00870436637551983
0.0100016669444907,-0.222756544284407,0.00222614200629912,-8.58091948381394e-06,-3.42489497244251e-07,-0.222765125203891,0.00222579951680187
0.0200033338889815,0.0548259560041262,0.0774428489965398,-5.71401168529004e-05,5.23440013418756e-06,0.0547688158872733,0.077448083396674
0.0300050008334722,-0.253350687680093,-0.0287377746207828,2.58200820042686e-05,-7.45330554084286e-06,-0.253324867598089,-0.0287452279263236
0.040006667777963,0.0163396566811509,-0.00623731832534756,-8.34239691432187e-05,9.77476679046904e-06,0.0162562327120077,-0.00622754355855709
0.0500083347224537,-0.00754219453442694,-0.00566253590065344,5.15998445762951e-06,9.38512691093737e-07,-0.00753703454996931,-0.00566159738796235
0.0600100016669445,-0.0211408373963217,-0.00608188832496101,-1.89541027779995e-06,6.91626210445957e-07,-0.0211427328065995,-0.00608119669875056
0.0700116686114352,-0.0375247084809381,-0.00623150781413715,-5.70850971797673e-06,8.02470727854691e-07,-0.0375304169906561,-0.00623070534340929
0.080013335555926,-0.0558056971485245,-0.00628313863506294,-1.03052001428845e-05,8.36414378114344e-07,-0.0558160023486674,-0.00628230222068483
0.0900150025004167,-0.073845539206808,-0.00621744022532828,-1.54742360390649e-05,8.5711712082771e-07,-0.0738610134428471,-0.00621658310820746
0.100016669444907,-0.0888051763309324,-0.00596902878500943,-2.06215674070872e-05,8.69902258755853e-07,-0.0888257978983394,-0.00596815888275067
0.110018336389398,-0.097107386448876,-0.00547258758534717,-2.49574193519862e-05,8.67154025806417e-07,-0.097132343868228,-0.00547172043132137
0.120020003333889,-0.0950886641435201,-0.00470134659053714,-2.7475627008201e-05,8.36080074654565e-07,-0.0951161397705283,-0.00470051051046248
0.13002167027838,-0.0807307246310024,-0.00369348508994911,-2.71201200687459e-05,7.64998229048027e-07,-0.0807578447510711,-0.00369272009172006
0.14002333722287,-0.0560695907707041,-0.00255416597776908,-2.32579415800824e-05,6.49849115922465e-07,-0.0560928487122842,-0.00255351612865316
0.150025004167361,-0.028222794036634,-0.00142973175453719,-1.63733226689683e-05,4.98227704135479e-07,-0.0282391673593029,-0.00142923352683306
0.160026671111852,-0.00674900583764514,-0.000463910643733141,-8.41791345207083e-06,3.28821710785348e-07,-0.00675742375109721,-0.000463581822022355
0.170028338056343,0.00134668693968906,0.000241177312705986,-2.12223132499157e-06,1.65715512622288e-07,0.00134456470836407,0.000241343028218608
0.180030005000833,-0.00620130104424857,0.000634647284241853,4.43645899594741e-07,2.9871301630458e-08,-0.00620085739834897,0.000634677155543483
0.190031671945324,-0.0306711876803485,0.000687788004068424,-1.40767877817683e-06,-6.73482142271304e-08,-0.0306725953591267,0.000687720655854197
0.200033338889815,-0.0796612630144194,0.000337931274875021,-7.9599396033226e-06,-1.244510058833e-07,-0.0796692229540228,0.000337806823869138
0.210035005834306,-0.17189062999797,-0.000572457928007102,-2.1172229026157e-05,-1.43597488086414e-07,-0.171911802226996,-0.000572601525495189
0.220036672778796,-0.328626228364027,-0.002338552572417,-4.62094431249291e-05,-1.20682740851761e-07,-0.328672437807152,-0.00233867325515785
0.230038339723287,-0.53679765471338,-0.00538951185081993,-8.94654927551199e-05,-3.46516916743742e-08,-0.536887120206135,-0.0053895465025116
0.240040006667778,-0.7063563040059,-0.0101754600419057,-0.000148532765672369,1.63434702584629e-07,-0.706504836771572,-0.0101752966072032
0.250041673612269,-0.744449009795452,-0.0168774514334803,-0.000198712303465568,5.58586282970905e-07,-0.744647722098917,-0.0168768928471974
0.260043340556759,-0.709345076263281,-0.0252070810072272,-0.000211350628291098,1.23876733383127e-06,-0.709556426891572,-0.0252058422398933
0.27004500750125,-0.693269191602596,-0.0346708398860283,-0.000201235276375664,2.20297962176186e-06,-0.693470426878972,-0.0346686369064066
0.280046674445741,-0.691439455818703,-0.0445524377166957,-0.000196332283144266,3.40175922863518e-06,-0.691635788101847,-0.0445490359574671
0.290048341390232,-0.691880096391127,-0.0537622802439836,-0.000195755429856915,4.79455786583514e-06,-0.692075851820984,-0.0537574856861177
0.300050008334722,-0.69201171228095,-0.0612648203524737,-0.000195878030016469,6.24103981636532e-06,-0.692207590310967,-0.0612585793126573
0.310051675279213,-0.690687476347608,-0.0663691458058725,-0.000195937502927287,7.56084491905719e-06,-0.690883413850535,-0.0663615849609534
0.320053342223704,-0.687382885743768,-0.0688390314380956,-0.000195595952850172,8.60127201533541e-06,-0.687578481696618,-0.0688304301660802
0.330055009168195,-0.681861114780622,-0.068844087914713,-0.000194698828989077,9.27265847763588e-06,-0.682055813609611,-0.0688348152562354
0.340056676112685,-0.674023660701117,-0.0668013796597991,-0.000193176170873436,9.55945564341267e-06,-0.67421683687199,-0.0667918202041557
0.350058343057176,-0.663832218903076,-0.0632081902191975,-0.000190998755811724,9.50292120972803e-06,-0.664023217658887,-0.0631986872979878
0.360060010001667,-0.651257075393122,-0.05853072504375,-0.000188155390381224,9.17218755959432e-06,-0.651445230783503,-0.0585215528561904
0.370061676946158,-0.636232760074639,-0.0531583602925131,-0.000184638107464881,8.6400906656969e-06,-0.636417398182104,-0.0531497202018474
0.380063343890648,-0.618611582788637,-0.0474014656550183,-0.000180429604923657,7.97029298192552e-06,-0.618792012393561,-0.0473934953620364
0.390065010835139,-0.598111258920436,-0.0415071444682763,-0.00017549019023861,7.21389896332606e-06,-0.598286749110674,-0.041499930569313
0.40006667777963,-0.574258462486209,-0.0356762569186484,-0.000169743074652138,6.41105105535683e-06,-0.574428205560861,-0.0356698458675931
0.410068344724121,-0.546342005237003,-0.0300746243819911,-0.000163058318907667,5.59389852729019e-06,-0.54650506355591,-0.0300690304834638
0.420070011668611,-0.513410342626754,-0.0248373590987738,-0.000155238983911887,4.78905540873287e-06,-0.513565581610666,-0.0248325700433651
0.430071678613102,-0.474371799363748,-0.0200682392267063,-0.000146018909889173,4.01893195000693e-06,-0.474517818273637,-0.0200642202947563
0.440073345557593,-0.428265305968583,-0.0158371673342848,-0.000135088341750752,3.30200821572502e-06,-0.428400394310334,-0.0158338653260691
0.450075012502084,-0.374728235039629,-0.012178743194001,-0.000122167006017098,2.65243241419805e-06,-0.374850402045646,-0.0121760907615868
0.460076679446574,-0.314568764529651,-0.0090941341585399,-0.000107133945920875,2.0794425599294e-06,-0.314675898475572,-0.00909205471597997
0.470078346391065,-0.250193493885533,-0.00655695905692836,-9.01907482728693e-05,1.58708646884073e-06,-0.250283684633806,-0.00655537197045952
0.480080013335556,-0.185575622250039,-0.00452222391409791,-7.19894979867175e-05,1.17456083197447e-06,-0.185647611748026,-0.00452104935326594
0.490081680280047,-0.125595302877579,-0.00293605732863428,-5.3634794115677e-05,8.37232326828126e-07,-0.125648937671694,-0.00293522009630745
0.500083347224537,-0.074905227575476,-0.00174365702822296,-3.65068571205593e-05,5.68117211764931e-07,-0.0749417344325966,-0.0017430889110112
0.510085014169028,-0.0367694929061788,-0.000893664559037544,-2.19431678434952e-05,3.5939617986858e-07,-0.0367914360740222,-0.000893305162857676
0.520086681113519,-0.0123788926012138,-0.000338728670759931,-1.09031538882311e-05,2.03530894534397e-07,-0.012389795755102,-0.000338525139865396
0.53008834805801,-0.000893705439220633,-3.35053639839516e-05,-3.7616679292477e-06,9.37379627089803e-08,-0.000897467107149881,-3.34116260212426e-05
0.5400900150025,-6.36617723508733e-05,6.79223495354667e-05,-3.09426556983028e-07,2.38609187620231e-08,-6.39711989078563e-05,6.79462104542287e-05
0.550091681946991,-0.00701925500915482,1.34572130123659e-05,7.64134644806185e-08,-1.20890937481586e-08,-0.00701917859569034,1.34451239186177e-05
0.560093348891482,-0.018879936947076,-0.000147609590081514,-1.79393217890933e-06,-2.03805137336472e-08,-0.0188817308792549,-0.000147629970595248
