data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0100016669444907,-1.38719838500978e-06,300.000000000003,100.000000000006,74.9999999999827,0.100000000003819,0.100000000002531,0.10000000000166
0.0200033338889815,-4.19181342409873e-06,300.000000000087,100.000000000028,74.9999999996473,0.100000000111696,0.100000000075723,0.100000000050441
0.0300050008334722,-0.000282957513918477,300.000000046425,100.000000112459,74.9999996895626,0.100000070030295,0.100000044220708,0.100000027978168
0.040006667777963,-0.00246655505167693,300.000000050868,100.000000122684,74.9999996653805,0.100000079009317,0.100000049271664,0.100000030872186
0.0500083347224537,-0.00609608790153406,300.000000049036,100.000000120192,74.9999996782253,0.100000076022799,0.10000004744634,0.100000029746816
0.0600100016669445,0.0421604726862009,300.000000045789,100.000000111809,74.9999996890041,0.100000070253438,0.10000004404039,0.100000027707488
0.0700116686114352,0.140494721681944,300.000000042874,100.000000103517,74.9999996963859,0.10000006498041,0.100000040948642,0.100000025867339
0.080013335555926,0.287376303970213,300.00000004392,100.000000106661,74.999999694257,0.100000066892703,0.100000042065138,0.100000026529365
0.0900150025004167,0.480878923700677,300.000000053277,100.000000135204,74.9999996764812,0.10000008405613,0.100000052074513,0.10000003245835
0.100016669444907,0.71816396108739,300.000000075429,100.000000203822,74.9999996376141,0.100000124815611,0.100000075815699,0.100000046505998
0.110018336389398,0.995547275294805,300.000000113681,100.000000323709,74.9999995747653,0.100000195372731,0.100000116874784,0.100000070780378
0.120020003333889,1.308561094615,300.000000168204,100.000000496196,74.9999994901109,0.100000296138606,0.100000175469029,0.100000105398308
0.13002167027838,1.65202926442625,300.000000234235,100.000000706751,74.9999993926599,0.10000041837855,0.100000246504874,0.100000147342832
0.14002333722287,2.02016118802363,300.000000301902,100.000000924025,74.9999992974037,0.100000543830907,0.100000319366418,0.100000190343608
0.150025004167361,2.40666353995788,300.000000358689,100.00000110753,74.9999992210133,0.100000649256692,0.100000380565115,0.100000226444559
0.160026671111852,2.80486663123669,300.000000393951,100.000001222157,74.9999991756568,0.10000071480372,0.100000418596105,0.100000248869153
0.170028338056343,3.20786025944506,300.000000403108,100.000001252079,74.999999164351,0.100000731844394,0.10000042847907,0.100000254694321
0.180030005000833,3.60863257749379,300.00000038927,100.000001206513,74.9999991803764,0.100000706049959,0.10000041352863,0.100000245887289
0.190031671945324,4.0002052546355,300.000000362154,100.000001116697,74.9999992101603,0.100000655440406,0.100000384209674,0.100000228623625
0.200033338889815,4.37575900332956,300.000000336249,100.00000103032,74.9999992368666,0.100000607021092,0.100000356174993,0.100000212124373
0.210035005834306,4.72874518022773,300.000000330007,100.000001009389,74.9999992429534,0.100000595338513,0.100000349413887,0.100000208146897
0.220036672778796,5.05298123831817,300.000000365517,100.000001130004,74.9999992130864,0.100000661984337,0.100000387942125,0.100000230790262
0.230038339723287,5.34272984694756,300.000000465396,100.000001473216,74.9999991412372,0.100000849923193,0.100000496483341,0.100000294523832
0.240040006667778,5.59276311106799,300.000000642519,100.000002091905,74.99999904458,0.100001184453945,0.100000689416075,0.100000407666557
0.250041673612269,5.79841428395376,300.000000882093,100.000002949888,74.9999989787137,0.100001639553129,0.100000951315354,0.100000560950339
0.260043340556759,5.95561964741236,300.000001128765,100.000003873516,74.9999990343265,0.10000211311765,0.100001222765176,0.10000071924836
0.27004500750125,6.06095292701071,300.000001301508,100.000004593692,74.9999992984381,0.100002453848165,0.100001416131382,0.100000830968186
0.280046674445741,6.11165384465869,300.000001334131,100.000004876226,74.9999997981368,0.100002536364345,0.100001459182383,0.100000853792535
0.290048341390232,6.10565145707695,300.000001216115,100.000004658632,75.0000004601776,0.100002337613601,0.100001339315401,0.10000078070018
0.300050008334722,6.04158223453799,300.000001008468,100.000004111851,75.0000011218233,0.100001967590644,0.100001121102722,0.100000650164682
0.310051675279213,5.91880238699793,300.000000817191,100.000003564837,75.000001598293,0.100001621367009,0.100000918161339,0.10000052940979
0.320053342223704,5.7373935913909,300.000000742449,100.000003343328,75.0000017606615,0.100001485116653,0.100000838515105,0.10000048213282
0.330055009168195,5.49816121018284,300.000000839986,100.000003640479,75.0000015735795,0.10000166392196,0.100000942811906,0.100000543923418
0.340056676112685,5.20262428739187,300.000001114267,100.000004487054,75.0000010811262,0.100002168091285,0.100001236589283,0.100000717811465
0.350058343057176,4.85299692077708,300.000001535468,100.000005800608,75.0000003662914,0.100002943992237,0.100001688330868,0.100000985002296
0.360060010001667,4.45216094800188,300.000002061724,100.000007455177,74.9999995141939,0.100003915072305,0.100002253340355,0.100001318992713
0.370061676946158,4.00363018108453,300.000002654484,100.000009331248,74.9999985924323,0.100005010400779,0.100002890301416,0.100001695335181
0.380063343890648,3.51150663601558,300.000003284694,100.00001133708,74.9999976468194,0.10000617631731,0.100003568003654,0.100002095586387
0.390065010835139,2.98042932562108,300.000003932649,100.000013409516,74.999996705547,0.100007376311926,0.100004265237622,0.100002507226586
0.40006667777963,2.41551623477075,300.000004584953,100.000015505022,74.9999957859707,0.100008585488097,0.100004967556569,0.10000292173657
0.410068344724121,1.82230011628988,300.000005230954,100.000017588626,74.9999949007803,0.100009784007521,0.100005663458749,0.100003332339023
0.420070011668611,1.20665877533232,300.000005859957,100.000019625034,74.9999940621817,0.100010951927168,0.100006341386448,0.10000373222617
0.430071678613102,0.574740582248732,300.000006459796,100.000021573985,74.9999932837185,0.100012066549289,0.100006988188468,0.100004113653219
0.440073345557593,-0.0671139160386716,300.000007016906,100.000023390411,74.9999925799333,0.100013102545958,0.100007589194565,0.100004467983404
0.450075012502084,-0.71245323491419,300.000007517641,100.000025028653,74.9999919644929,0.10001403439713,0.100008129631697,0.100004786523948
0.460076679446574,-1.35479778292815,300.000007950264,100.000026448954,74.9999914476921,0.100014840092494,0.100008596771391,0.100005061791974
0.470078346391065,-1.9877228312329,300.000008306905,100.000027623958,74.9999910342847,0.100015504790085,0.100008982049451,0.100005288762758
0.480080013335556,-2.60494002561723,300.000008584906,100.000028543252,74.9999907223223,0.100016023332243,0.100009282520797,0.100005465724933
0.490081680280047,-3.20037578937473,300.000008787247,100.000029214979,74.9999905032397,0.100016401069599,0.100009501331927,0.10000559455609
0.500083347224537,-3.76824501663515,300.000008922081,100.000029664501,74.999990363031,0.10001665301433,0.10000964722453,0.100005680427383
0.510085014169028,-4.30311861697445,300.000009001556,100.000029930708,74.9999902841782,0.100016801668218,0.100009733271605,0.100005731056334
0.520086681113519,-4.79998372788655,300.000009040147,100.000030060663,74.9999902479815,0.100016873936123,0.100009775084903,0.100005755648943
0.53008834805801,-5.2542957325637,300.000009052728,100.000030103286,74.9999902369654,0.100016897526594,0.100009788727174,0.100005763669025
0.5400900150025,-5.66202156888715,300.000009052617,100.000030102893,74.9999902370135,0.100016897316366,0.100009788606031,0.100005763598036
0.550091681946991,-6.01967415350444,300.000009049947,100.00003009368,74.9999902388447,0.100016892289049,0.100009785703195,0.100005761893868
0.560093348891482,-6.32433804045196,300.000009050686,100.000030096286,74.9999902385023,0.100016893688015,0.100009786509538,0.100005762366481
0.570095015835973,-6.57368666548807,300.00000905655,100.000030117257,74.9999902367295,0.10001690481676,0.100009792915792,0.100005766116942
0.580096682780463,-6.76599168545182,300.000009065791,100.000030151452,74.9999902374056,0.100016922496588,0.100009803063125,0.100005772041502
0.590098349724954,-6.90012500778777,300.000009074636,100.000030186631,74.9999902454929,0.100016939716721,0.100009812882699,0.100005777740417
0.600100016669445,-6.97555412885563,300.000009078923,100.000030208835,74.9999902650635,0.100016948691604,0.100009817868393,0.100005780562603
0.610101683613936,-6.99233137658914,300.000009075518,100.000030207124,74.9999902979005,0.100016943502652,0.100009814605938,0.100005778505349
0.620103350558426,-6.95107760193174,300.000009063178,100.00003017658,74.999990342939,0.100016921735224,0.100009801717812,0.100005770768866
0.630105017502917,-6.852960802315,300.000009042768,100.00003011919,74.9999903965404,0.100016884897385,0.100009780101369,0.100005757894134
0.640106684447408,-6.69967010453021,300.0000090169,100.000030042797,74.9999904533825,0.100016837762181,0.100009752543461,0.100005741533671
0.650108351391899,-6.49338549463241,300.000008989186,100.000029958772,74.9999905076538,0.100016786998309,0.100009722923791,0.100005723980654
0.660110018336389,-6.23674366501839,300.000008963355,100.000029879139,74.9999905542451,0.100016739522015,0.100009695258185,0.100005707604546
0.67011168528088,-5.93280035471311,300.000008942424,100.000029813856,74.999990589701,0.100016700960362,0.100009672807891,0.100005694326383
