data1,data2,data3,data4,data5,data6,data7
0,-0.000296396812932314,-0.000684413224838669,-0.000708199898546886,0.000107946703889794,0.000645784932421782,0.000338342009593391
0.0100016669444907,-0.000296396812932314,-0.000684018021968848,-0.00070847978277343,0.000107666819663325,0.000646180135291517,0.000338342009593391
0.0200033338889815,-0.000296396812932314,-0.000684888802637119,-0.000707863092480908,0.000108283509965582,0.000645309354614648,0.000338342009593391
0.0300050008334722,-0.000296396812932314,-0.000684892390478384,-0.000707860551557334,0.000108286050889289,0.000645305766772179,0.000338342009593391
0.040006667777963,-0.000296396812932314,-0.00068467217940205,-0.00070801650590595,0.000108130096536815,0.000645525977847255,0.000338342009593391
0.0500083347224537,-0.000296396812932314,-0.000684689815863048,-0.000708004015694853,0.000108142586747529,0.000645508341386496,0.000338342009593391
0.0600100016669445,-0.000296396812932314,-0.000684697422072246,-0.000707998628947576,0.000108147973494714,0.000645500735177369,0.000338342009593391
0.0700116686114352,-0.000296396812932314,-0.000684712336687946,-0.000707988066358064,0.000108158536084052,0.000645485820561804,0.000338342009593391
0.080013335555926,-0.000296396812932314,-0.000684737475205385,-0.000707970263161121,0.000108176339280721,0.000645460682044581,0.000338342009593391
0.0900150025004167,-0.000296396812932314,-0.000684776889584865,-0.000707942349742523,0.000108204252698927,0.000645421267665419,0.000338342009593391
0.100016669444907,-0.000296396812932314,-0.000684837081698783,-0.000707899721450662,0.00010824688099025,0.000645361075551944,0.000338342009593391
0.110018336389398,-0.000296396812932314,-0.00068492706202485,-0.00070783599702978,0.000108310605410429,0.000645271095226463,0.000338342009593391
0.120020003333889,-0.000296396812932314,-0.000685056515400395,-0.000707744317639992,0.000108402284799366,0.000645141641851636,0.000338342009593391
0.13002167027838,-0.000296396812932314,-0.000685230233670567,-0.000707621289677727,0.000108525312760707,0.000644967923582251,0.000338342009593391
0.14002333722287,-0.000296396812932314,-0.000685438549008373,-0.000707473759936087,0.000108672842501369,0.000644759608245256,0.000338342009593391
0.150025004167361,-0.000296396812932314,-0.000685648785127811,-0.000707324869889263,0.000108821732546871,0.000644549372126758,0.000338342009593391
0.160026671111852,-0.000296396812932314,-0.000685807492360706,-0.000707212472802402,0.000108934129631825,0.000644390664895028,0.000338342009593391
0.170028338056343,-0.000296396812932314,-0.000685857016443957,-0.000707177399651661,0.000108969202781506,0.00064434114081238,0.000338342009593391
0.180030005000833,-0.000296396812932314,-0.000685754418577331,-0.000707250059865189,0.000108896542572174,0.00064444373867672,0.000338342009593391
0.190031671945324,-0.000296396812932314,-0.00068547730417299,-0.000707446313379488,0.000108700289073228,0.000644720853072827,0.000338342009593391
0.200033338889815,-0.000296396812932314,-0.000685017882773652,-0.000707771677428075,0.000108374925055447,0.000645180274455823,0.000338342009593391
0.210035005834306,-0.000296396812932314,-0.000684385166036204,-0.000708219769920247,0.000107926832609248,0.000645812991169119,0.000338342009593391
0.220036672778796,-0.000296396812932314,-0.00068364258632001,-0.000708745667807519,0.00010740093477257,0.000646555570859034,0.000338342009593391
0.230038339723287,-0.000296396812932314,-0.000682984704561751,-0.000709211582263374,0.000106935020346631,0.000647213452602002,0.000338342009593391
0.240040006667778,-0.000296396812932314,-0.000682726060501443,-0.000709394755004426,0.000106751847606736,0.000647472096661785,0.000338342009593391
0.250041673612269,-0.000296396812932314,-0.000682951764808151,-0.000709234910329716,0.000106911692293346,0.000647246392349021,0.000338342009593391
0.260043340556759,-0.000296396812932314,-0.000683232251826649,-0.000709036268324082,0.000107110334315255,0.000646965905322263,0.000338342009593391
0.27004500750125,-0.000296396812932314,-0.000683252219973035,-0.000709022126804529,0.000107124475835849,0.000646945937175348,0.000338342009593391
0.280046674445741,-0.000296396812932314,-0.000683130560468008,-0.000709108286543965,0.000107038316093436,0.000647067596682006,0.000338342009593391
0.290048341390232,-0.000296396812932314,-0.000682983596862526,-0.00070921236674699,0.000106934235887356,0.000647214560289254,0.000338342009593391
0.300050008334722,-0.000296396812932314,-0.000682871516855131,-0.000709291742248839,0.000106854860383295,0.000647326640297991,0.000338342009593391
