data1,data2,data3
0,0.263957078491957,-0.399778459804508
0.0100016669444907,0.263957076321585,-0.399778460839088
0.0200033338889815,0.263957070888737,-0.399778461620534
0.0300050008334722,0.26395693172868,-0.399778548455087
0.040006667777963,0.26395692302972,-0.399778524613456
0.0500083347224537,0.263956922391281,-0.399778525284625
0.0600100016669445,0.263956921969248,-0.399778525705205
0.0700116686114352,0.263956921727341,-0.39977852594265
0.080013335555926,0.263956921784142,-0.399778525886131
0.0900150025004167,0.263956922225624,-0.399778525444396
0.100016669444907,0.263956923113787,-0.399778524545111
0.110018336389398,0.26395692446273,-0.399778523153264
0.120020003333889,0.263956926203092,-0.399778521307506
0.13002167027838,0.263956928157589,-0.399778519154552
0.14002333722287,0.26395693005441,-0.399778516952823
0.150025004167361,0.263956931590921,-0.399778515024013
0.160026671111852,0.263956932528248,-0.399778513660267
0.170028338056343,0.263956932771036,-0.399778513028404
0.180030005000833,0.263956932395604,-0.399778513118937
0.190031671945324,0.263956931634505,-0.399778513752081
0.200033338889815,0.263956930867681,-0.399778514602931
0.210035005834306,0.263956930673203,-0.399778515187754
0.220036672778796,0.263956931949676,-0.39977851477928
0.230038339723287,0.263956936046886,-0.399778512282771
0.240040006667778,0.263956944729619,-0.399778506199431
0.250041673612269,0.263956959688561,-0.399778494909309
0.260043340556759,0.263956981527341,-0.399778477459118
0.27004500750125,0.263957008949801,-0.399778454512496
0.280046674445741,0.263957038763738,-0.399778428641644
0.290048341390232,0.263957066532709,-0.399778403756607
0.300050008334722,0.263957088030608,-0.399778383908951
0.310051675279213,0.26395710075519,-0.399778371845552
0.320053342223704,0.26395710449892,-0.399778368218773
0.330055009168195,0.263957100833104,-0.399778371859881
0.340056676112685,0.263957092075474,-0.399778380690512
0.350058343057176,0.263957080411766,-0.399778392610845
0.360060010001667,0.263957067465321,-0.399778405995172
0.370061676946158,0.263957054245446,-0.399778419801296
0.380063343890648,0.263957041283224,-0.39977843346559
0.390065010835139,0.263957028807778,-0.399778446736641
0.40006667777963,0.263957016894322,-0.399778459526424
0.410068344724121,0.263957005566624,-0.3997784718032
0.420070011668611,0.263956994857512,-0.399778483525824
0.430071678613102,0.26395698483581,-0.399778494612601
0.440073345557593,0.263956975607893,-0.399778504937414
0.450075012502084,0.263956967301869,-0.399778514345624
0.460076679446574,0.263956960042867,-0.399778522681142
0.470078346391065,0.26395695392765,-0.399778529815566
0.480080013335556,0.263956949004768,-0.399778535671705
0.490081680280047,0.263956945263053,-0.399778540237427
0.500083347224537,0.263956942628165,-0.399778543569766
0.510085014169028,0.263956940965578,-0.399778545791558
0.520086681113519,0.263956940089004,-0.399778547082821
0.53008834805801,0.263956939774326,-0.399778547667537
0.5400900150025,0.26395693977928,-0.399778547795439
0.550091681946991,0.263956939867748,-0.399778547718939
0.560093348891482,0.263956939835408,-0.399778547667325
0.570095015835973,0.263956939531994,-0.399778547822379
0.580096682780463,0.263956938875426,-0.399778548300392
0.590098349724954,0.263956937854846,-0.399778549144525
0.600100016669445,0.263956936522368,-0.399778550328897
0.610101683613936,0.263956934976098,-0.399778551772881
0.620103350558426,0.263956933338643,-0.399778553361765
0.630105017502917,0.263956931735587,-0.399778554969153
0.640106684447408,0.263956930277373,-0.399778556477035
0.650108351391899,0.263956929046482,-0.399778557790968
0.660110018336389,0.263956928090351,-0.399778558849392
0.67011168528088,0.2639569274196,-0.399778559627291
0.680113352225371,0.263956927010893,-0.399778560134882
