time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.410068344724121,-28.85584416,-0.267403518518518,-33.6462976881094,-0.687162163008188,-31.3124336242825,-1.72282854075269,4.79045352810942,0.41975864448967,-2.33386406382694,1.03566637774451
0.420070011668611,-28.80104448,-0.28028,-32.6778147942172,-0.245471679584337,-29.4251403294726,-1.42280145794782,3.87677031421718,-0.0348083204156631,-3.25267446474457,1.17732977836348
0.430071678613102,-28.74504672,-0.293443148148148,-31.6912635181312,0.198527512122068,-27.1878682908352,-1.14959514211027,2.94621679813123,-0.491970660270217,-4.50339522729605,1.34812265423234
0.440073345557593,-28.68785664,-0.306891851851852,-30.6998895610669,0.640245623411583,-24.5455345357224,-0.907213656562293,2.01203292106687,-0.947137475263434,-6.15435502534447,1.54745927997388
0.450075012502084,-28.62948,-0.320625,-29.7163387727491,1.07513014320858,-21.4773459859976,-0.697638611607156,1.08685877274906,-1.39575514320858,-8.23899278675146,1.77276875481574
0.460076679446574,-28.56992256,-0.334641481481481,-28.7525139658872,1.4987236462191,-18.0296008971374,-0.520936362327669,0.182591405887159,-1.83336512770058,-10.7229130687497,2.01966000854677
0.470078346391065,-28.50919008,-0.348940185185185,-27.8194460563219,1.90671942924082,-14.3401988105004,-0.375595147045688,-0.689744023678092,-2.255659614426,-13.4792472458215,2.2823145762865
0.480080013335556,-28.44728832,-0.36352,-26.9271820217777,2.29501383775476,-10.6368246298452,-0.259037046912489,-1.52010629822231,-2.65853383775476,-16.2903573919325,2.55405088466725
0.490081680280047,-28.38422304,-0.378379814814815,-26.0846917623764,2.65975425752887,-7.19915382889042,-0.1681757234604,-2.29953127762361,-3.03813407234369,-18.885537933486,2.82792998098927
0.500083347224537,-28.32,-0.393518518518518,-25.2997953760064,2.99738192626643,-4.29384509237802,-0.0998716379169963,-3.02020462399363,-3.39090044478494,-21.0059502836283,3.09725356418342
0.510085014169028,-28.25462496,-0.408935,-24.5791116873002,3.30466894752346,-2.10799400926684,-0.0511826156489915,-3.67551327269978,-3.71360394752346,-22.4711176780334,3.35585156317246
0.520086681113519,-28.18810368,-0.424628148148148,-23.9280281606084,3.57874913655066,-0.709883005796449,-0.0193960617733631,-4.26007551939162,-4.00337728469881,-23.2181451548119,3.59814519832402
0.53008834805801,-28.12044192,-0.440596851851852,-23.3506916546861,3.81714256823608,-0.0514210774915034,-0.00191434515768668,-4.76975026531385,-4.25773942008793,-23.2992705771946,3.81905691339376
0.5400900150025,-28.05164544,-0.45684,-22.8500188952594,4.01777390809747,-0.00366527970781207,0.00389303109293498,-5.20162654474057,-4.47461390809747,-22.8463536155516,4.01388087700454
0.550091681946991,-27.98172,-0.473356481481482,-22.4277250852792,4.17898477285531,-0.40216930918162,0.000770348855567189,-5.55399491472075,-4.65234125433679,-22.0255557760976,4.17821442399974
0.560093348891482,-27.91067136,-0.490145185185185,-22.0843687547931,4.29954048046066,-1.08184348928315,-0.00845857424474815,-5.82630260520693,-4.78968566564585,-21.0025252655099,4.30799905470541
0.570095015835973,-27.83850528,-0.507205,-21.8194107694741,4.37863161128934,-1.89461075049641,-0.0210292585648903,-6.0190945105259,-4.88583661128934,-19.9248000189777,4.39966086985423
0.580096682780463,-27.76522752,-0.524534814814815,-21.6312853527987,4.41587081953202,-2.71444348558706,-0.0344291952350163,-6.13394216720132,-4.94040563434683,-18.9168418672116,4.45030001476703
0.590098349724954,-27.69084384,-0.542133518518518,-21.5174810066727,4.41128531779585,-3.43749429773491,-0.0465812057293686,-6.17336283332731,-4.95341883631437,-18.0799867089378,4.45786652352522
0.600100016669445,-27.61536,-0.56,-21.474629309802,4.36530542169509,-3.98240034071195,-0.0559670064787325,-6.14073069019797,-4.92530542169509,-17.4922289690901,4.42127242817382
0.610101683613936,-27.53878176,-0.578133148148148,-21.4985997038082,4.27874949761562,-4.29208095290367,-0.0616672613841074,-6.04018205619183,-4.85688264576377,-17.2065187509045,4.34041675899973
0.620103350558426,-27.46111488,-0.596531851851852,-21.5845985202527,4.15280561680742,-4.33613660300503,-0.0633232283511372,-5.87651635974732,-4.74933746865928,-17.2484619172476,4.21612884515856
0.630105017502917,-27.38236512,-0.615195,-21.727270640617,3.98901019035209,-4.11255485263442,-0.0610458502345247,-5.655094479383,-4.60420519035209,-17.6147157879826,4.05005604058661
0.640106684447408,-27.30253824,-0.634121481481482,-21.9208023067365,3.78922384671623,-3.64789348010996,-0.0553057533765018,-5.38173593326348,-4.42334532819771,-18.2729088266266,3.84452960009273
0.650108351391899,-27.22164,-0.653310185185185,-22.1590237088606,3.55560481743749,-2.99553041500712,-0.0468326037893402,-5.0626162911394,-4.20891500262268,-19.1634932938535,3.60243742122683
0.660110018336389,-27.13967616,-0.67276,-22.4355100751976,3.29058011495141,-2.23168235905617,-0.036539110298892,-4.70416608480243,-3.9633401149514,-20.2038277161414,3.3271192252503
0.67011168528088,-27.05665248,-0.692469814814815,-22.7436800763912,2.99681481542925,-1.4490190326546,-0.0254698236878129,-4.31297240360875,-3.68928463024406,-21.2946610437366,3.02228463911706
0.680113352225371,-26.97257472,-0.712438518518519,-23.0768904478238,2.67717979326349,-0.748253525690575,-0.0147635529042033,-3.89568427217615,-3.38961831178201,-22.3286369221333,2.69194334616769
0.690115019169862,-26.88744864,-0.732665,-23.4285258282903,2.33471828666663,-0.229082537491958,-0.00561442284736095,-3.45892281170966,-3.06738328666663,-23.1994432907984,2.34033270951399
0.700116686114352,-26.80128,-0.753148148148148,-23.79208291999,1.97261170038108,0.0172446166886963,0.000779142012437938,-3.00919708000998,-2.72575984852923,-23.8093275366787,1.97183255836864
0.710118353058843,-26.71407456,-0.773886851851852,-24.1612481940441,1.59414506750599,-0.0886712362150011,0.00327857829202971,-2.55282636595592,-2.36803191935784,-24.0725769578291,1.59086648921396
0.720120020003334,-26.62583808,-0.79488,-24.5299684974036,1.202672595264,-0.616448203695429,0.000873009054735508,-2.0958695825964,-1.997552595264,-23.9135202937082,1.20179958620927
0.730121686947825,-26.53657632,-0.816126481481481,-24.8925140582611,0.801583708218417,-1.63317756070891,-0.00726602809677687,-1.6440622617389,-1.6177101896999,-23.2593364975522,0.808849736315194
0.740123353892315,-26.44629504,-0.837625185185185,-25.2435335333625,0.394269977721768,-3.21352932131713,-0.0217614365285178,-1.20276150663747,-1.23189516290695,-22.0300042120454,0.416031414250286
0.750125020836806,-26.355,-0.859375,-25.5781008864106,-0.0159067096902135,-5.44800658032937,-0.0430533914727173,-0.776899113589351,-0.843468290309786,-20.1300943060813,0.0271466817825038
0.760126687781297,-26.26269696,-0.881374814814815,-25.8917540264393,-0.425644436639089,-8.4414065965249,-0.0714734013458032,-0.370942933560727,-0.455730378175726,-17.4503474299144,-0.354171035293286
0.770128354725788,-26.16939168,-0.903623518518519,-26.1805252636961,-0.831729732926022,-12.2892812098354,-0.107361396102442,0.0111335836960755,-0.0718937855924962,-13.8912440538607,-0.72436833682358
0.780130021670278,-26.07508992,-0.92612,-26.440963754494,-1.23106403889952,-17.0175671968901,-0.151200291965466,0.365873834494018,0.304944038899516,-9.42339655760392,-1.07986374693405
0.790131688614769,-25.97979744,-0.948863148148148,-26.6701502033896,-1.62068799497278,-22.4791111496322,-0.20372283014629,0.690352763389615,0.67182484682463,-4.19103905375738,-1.41696516482649
0.80013335555926,-25.88352,-0.971851851851852,-26.8657041699387,-1.99780344328243,-28.2376405700387,-0.265930651943339,0.982184169938733,1.02595159143058,1.37193640010001,-1.73187279133909
0.810135022503751,-25.78626336,-0.995085,-27.025784388295,-2.35979306710411,-33.5381496272999,-0.338975384967954,1.23952102829499,1.36470806710411,6.51236523900492,-2.02081768213616
0.820136689448241,-25.68803328,-1.01856148148148,-27.1490825523793,-2.70423762690222,-37.4957130761546,-0.423915782120427,1.46104927237928,1.68567614542074,10.3466305237753,-2.28032184478179
0.830138356392732,-25.58883552,-1.04228018518519,-27.234811050385,-3.02893077881844,-39.4966492831929,-0.521476824245938,1.64597553038496,1.98665059363325,12.2618382328079,-2.5074539545725
0.840140023337223,-25.48867584,-1.06624,-27.2826851549834,-3.33189148275115,-39.5306733177181,-0.631977757018554,1.7940093149834,2.26565148275115,12.2479881627347,-2.6999137257326
0.850141690281714,-25.38756,-1.09043981481481,-27.2929001941612,-3.61137402400719,-38.1424386062704,-0.755427433347328,1.90534019416124,2.52093420919237,10.8495384121092,-2.85594659065986
0.860143357226204,-25.28549376,-1.11487851851852,-27.2661042422714,-3.86587568561857,-36.0701697170486,-0.891558321032335,1.98061048227136,2.75099716710005,8.80406547477721,-2.97431736458623
0.870145024170695,-25.18248288,-1.139555,-27.2033668786334,-4.09414211834071,-33.9136717766137,-1.03962853431243,2.02088399863342,2.95458711834071,6.71030489798031,-3.05451358402828
0.880146691115186,-25.07853312,-1.16446814814815,-27.1061445616463,-4.29517046291525,-32.0141317399197,-1.19809105532679,2.0276114416463,3.1307023147671,4.90798717827338,-3.09707940758845
0.890148358059677,-24.97365024,-1.18961685185185,-26.9762431636443,-4.46821028561115,-30.488282366284,-1.36433798257686,2.00259292364425,3.2785934337593,3.51203920263976,-3.10387230303428
0.900150025004167,-24.86784,-1.215,-26.8157782088931,-4.61276239442384,-29.3131164845024,-1.53464622639594,1.94793820889312,3.39776239442384,2.49733827560924,-3.0781161680279
0.910151691948658,-24.76110816,-1.24061648148148,-26.6271333545896,-4.72857561024931,-28.4056980450469,-1.70435891954812,1.86602519458961,3.48795912876783,1.77856469045726,-3.02421669070119
0.920153358893149,-24.65346048,-1.26646518518519,-26.4129176514126,-4.81564157519601,-27.6771779716081,-1.86826456349819,1.75945717141262,3.54917639001083,1.26426032019546,-2.94737701169783
0.93015502583764,-24.54490272,-1.292545,-26.1759221149586,-4.87418768914063,-27.0576735139802,-2.02107140872343,1.63101939495865,3.58164268914063,0.881751399021585,-2.8531162804172
0.94015669278213,-24.43544064,-1.31885481481481,-25.9190761314033,-4.90466827574258,-26.5002848169921,-2.15785955492479,1.48363549140325,3.58581346092777,0.581208685588852,-2.74680872081779
0.950158359726621,-24.32508,-1.34539351851852,-25.6454042092089,-4.90775409033059,-25.9759197824799,-2.27443556084466,1.32032420920893,3.56236057181207,0.330515573271018,-2.63331852948593
0.960160026671112,-24.21382656,-1.37216,-25.357983572912,-4.88432029412874,-25.4668617405912,-2.36756719777923,1.14415701291205,3.51216029412874,0.108878167679148,-2.51675309634951
0.970161693615603,-24.10168608,-1.39915314814815,-25.0599030742816,-4.8354330318173,-24.9620278642164,-2.43510520105683,0.958216994281578,3.43627988366915,-0.0978752100651938,-2.40032783076047
0.980163360560093,-23.98866432,-1.42637185185185,-24.7542238698851,-4.76233476191346,-24.454077014891,-2.47600775291387,0.765559549885126,3.33596291006161,-0.300146854994114,-2.28632700899959
0.990165027504584,-23.87476704,-1.453815,-24.4439422819695,-4.66642850131039,-23.9377625743476,-2.49028599150333,0.569175241969461,3.21261350131039,-0.506179707621847,-2.17614250980706
1.00016669444907,-23.76,-1.48148148148148,-24.1319552214807,-4.5492611558876,-23.4090046982953,-2.47889072550031,0.371955221480732,3.06777967440612,-0.722950523185407,-2.07037043038729
1.01016836139357,-23.64436896,-1.50937018518519,-23.8210285082484,-4.4125061177725,-22.8643724706644,-2.44356106860002,0.17665954824842,2.90313593258731,-0.956656037583979,-1.96894504917248
1.02017002833806,-23.52787968,-1.53748,-23.5137683743964,-4.25794531603174,-22.3008173359699,-2.38665394451622,-0.0141113056035671,2.72046531603174,-1.21295103842656,-1.87129137151552
1.03017169528255,-23.41053792,-1.56580981481481,-23.2125963837928,-4.08745091085947,-21.7155793795296,-2.31096984474021,-0.197941536207193,2.52164109604465,-1.49701700426323,-1.77648106611926
1.04017336222704,-23.29234944,-1.59435851851852,-22.9197279439355,-3.90296682142318,-21.1062253736001,-2.21958601533205,-0.372621496064472,2.30860830290466,-1.81350257033546,-1.68338080609113
1.05017502917153,-23.17332,-1.623125,-22.6371545284183,-3.70649027432293,-20.4707916991557,-2.11570440310368,-0.536165471581718,2.08336527432293,-2.16636282926262,-1.59078587121925
1.06017669611602,-23.05345536,-1.65210814814815,-22.3666296694553,-3.50005355319777,-19.8080066804676,-2.00251871524553,-0.686825690544673,1.84794540504962,-2.55862298898768,-1.49753483795224
1.07017836306051,-22.93276128,-1.68130685185185,-22.1096587223128,-3.28570612062738,-19.117561373809,-1.88310289862979,-0.823102557687175,1.60439926877553,-2.99209734850378,-1.4026032219976
1.080180030005,-22.81124352,-1.71072,-21.8674923482658,-3.06549727152355,-18.4003898298237,-1.76032201094964,-0.943751171734164,1.35477727152355,-3.46710251844211,-1.30517526057391
1.09018169694949,-22.68890784,-1.74034648148148,-21.6411236110965,-2.84145946318219,-17.6589134544828,-1.63676553447988,-1.04778422890346,1.10111298170071,-3.98221015661376,-1.20469392870231
1.10018336389398,-22.56576,-1.77018518518519,-21.431288535182,-2.61559245162688,-16.8972031343632,-1.51470242437762,-1.13447146481804,0.845407266441695,-4.53408540081878,-1.10089002724926
1.11018503083847,-22.44180576,-1.800235,-21.2384699316587,-2.38984834738194,-16.1210198883706,-1.39605645598111,-1.20333582834126,0.58961334738194,-5.11745004328811,-0.993791891400831
1.12018669778296,-22.31705088,-1.83049481481482,-21.0629042635089,-2.16611768689853,-15.3377104120432,-1.28239973219575,-1.2541466164911,0.335622872083714,-5.72519385146569,-0.883717954702784
1.13018836472745,-22.19150112,-1.86096351851852,-20.9045912909487,-1.9462165989885,-14.5559557928786,-1.17496160904294,-1.28690982905125,0.0852530804699816,-6.34863549807015,-0.771254989945565
1.14019003167195,-22.06516224,-1.89164,-20.7633062152629,-1.73187512917859,-13.7853954831304,-1.07464989452556,-1.30185602473711,-0.159764870821414,-6.9779107321325,-0.657225234653027
1.15019169861644,-21.93804,-1.92252314814815,-20.6386140220596,-1.5247267691673,-13.0361690208578,-0.982081041608503,-1.29942597794038,-0.397796378980852,-7.60244500120186,-0.542645727558794
1.16019336556093,-21.81014016,-1.95361185185185,-20.5298857135419,-1.32629922373885,-12.3184305055782,-0.897616196822867,-1.28025444645813,-0.627312628113007,-8.21145520796367,-0.428683026915979
1.17019503250542,-21.68146848,-1.984905,-20.4363161133971,-1.13800643366741,-11.641893146781,-0.821400326253546,-1.24515236660291,-0.846898566332589,-8.79442296661612,-0.316606107413865
1.18019669944991,-21.55203072,-2.01640148148148,-20.3569429268553,-0.961141860366698,-11.0154536559119,-0.75340212706417,-1.19508779314468,-1.05525962111478,-9.34148927094346,-0.207739733302528
1.1901983663944,-21.42183264,-2.04810018518519,-20.2906667418658,-0.79687302629,-10.4469314002279,-0.693452947491861,-1.13116589813421,-1.25122715889519,-9.84373534163794,-0.103420078798138
1.20020003333889,-21.29088,-2.08,-20.2362716647117,-0.646237294320675,-9.94293880198365,-0.641283406918115,-1.05460833528826,-1.43376270567933,-10.2933328627281,-0.00495388740255953
1.21020170028338,-21.15917856,-2.11209981481481,-20.1924462942486,-0.510138859556542,-9.5088811923372,-0.596556791774204,-0.966732265751421,-1.60196095525827,-10.6835651019114,0.0864179322176617
1.22020336722787,-21.02673408,-2.14439851851852,-20.15780475286,-0.389346917931585,-9.14906912162058,-0.558898597893205,-0.868929327140044,-1.75505160058693,-11.0087356312394,0.169551679961621
1.23020503417236,-20.89355232,-2.176895,-20.1309075087526,-0.284494967995359,-8.86691563779944,-0.527921812368789,-0.762644811247416,-1.89240003200464,-11.2639918709531,0.24342684437343
1.24020670111685,-20.75963904,-2.20958814814815,-20.1102817429509,-0.196081194864172,-8.66518566163093,-0.503247702478972,-0.649357297049143,-2.01350695328398,-11.4450960813199,0.3071665076148
1.25020836806134,-20.625,-2.24247685185185,-20.094441034919,-0.124469878867509,-8.54626369741125,-0.484522027034935,-0.530558965080953,-2.11800697298434,-11.5481773375078,0.360052148167426
1.26021003500583,-20.48964096,-2.27556,-20.0819041627643,-0.0698937657540625,-8.51240849117258,-0.47142671941541,-0.407736797235664,-2.20566623424594,-11.5694956715918,0.401532953661348
1.27021170195032,-20.35356768,-2.30883648148148,-20.0712128370983,-0.0324573305206298,-8.56596742180531,-0.463687215545335,-0.282354842901743,-2.27637915096085,-11.5052454152929,0.431229885024705
1.28021336889482,-20.21678592,-2.34230518518519,-20.0609482115096,-0.0121408630142325,-8.70952801254549,-0.461075712012652,-0.15583770849036,-2.33016432217095,-11.3514201989641,0.448934848998419
1.29021503583931,-20.07930144,-2.375965,-20.0497460368921,-0.00880530045917138,-8.9459879241235,-0.463410734647338,-0.0295554031078744,-2.36715969954083,-11.1037581127686,0.454605434188166
1.3002167027838,-19.94112,-2.40981481481481,-20.0363103512482,-0.0221977299913407,-9.27852753603658,-0.470553472003545,0.0951903512482417,-2.38761708482347,-10.7577828152117,0.448355742012204
1.31021836972829,-19.80224736,-2.44385351851852,-20.0194256207534,-0.0519574831402254,-9.71047067749542,-0.482401379613913,0.217178260753414,-2.39189603537829,-10.308954943258,0.430443896473687
1.32022003667278,-19.66268928,-2.47808,-19.9979672715198,-0.0976227439624974,-10.2450197724234,-0.498879591313635,0.335277991519781,-2.3804572560375,-9.75294749909637,0.401256847351138
1.33022170361727,-19.52245152,-2.51249314814815,-19.9709105743912,-0.15863759315606,-10.884852805592,-0.51993068831233,0.448459054391236,-2.35385555499209,-9.08605776879926,0.36129309515627
1.34022337056176,-19.38153984,-2.54709185185185,-19.9373378669954,-0.23435941190463,-11.6315729802823,-0.545503382510945,0.555798026995404,-2.31273243994722,-8.30576488671307,0.311143970606315
1.35022503750625,-19.23996,-2.581875,-19.8964441179776,-0.324066571336705,-12.4850102364121,-0.575540676684069,0.656484117977598,-2.2578084286633,-7.41143388156554,0.251474105347364
1.36022670445074,-19.09771776,-2.61684148148148,-19.8475408576807,-0.426966336230635,-13.4423898036269,-0.609968079264279,0.749823097680739,-2.18987514525085,-6.40515105405381,0.183001743033644
1.37022837139523,-18.95481888,-2.65199018518519,-19.7900585173829,-0.542202914851408,-14.4974092159174,-0.648682481998694,0.835239637382873,-2.10978727033378,-5.29264930146547,0.106479567147286
1.38023003833972,-18.81126912,-2.68732,-19.7235472354636,-0.668865590452356,-15.6393026281684,-0.691542356043393,0.912278115463636,-2.01845440954764,-4.08424460729519,0.0226767655910369
1.39023170528421,-18.66707424,-2.72282981481482,-19.6476762034737,-0.805996873905125,-16.8520172090946,-0.738359978806095,0.980601963473731,-1.91683294090969,-2.79565899437911,-0.0676368950990299
1.4002333722287,-18.52224,-2.75851851851852,-19.5622316379879,-0.952600621028801,-18.1136724444151,-0.788896450246618,1.03999163798791,-1.80591789748972,-1.44855919357279,-0.163704170782183
1.4102350391732,-18.37677216,-2.794385,-19.4671134753143,-1.10765006237909,-19.3965038533172,-0.842860258546661,1.09034131531429,-1.68673493762091,-0.0706096219971357,-0.264789803832432
1.42023670611769,-18.23067648,-2.83042814814815,-19.3623308956112,-1.27009569744929,-20.667486597378,-0.899910062653282,1.13165441561117,-1.56033245069886,1.30515570176688,-0.370185634796003
1.43023837306218,-18.08395872,-2.86664685185185,-19.2479967907447,-1.4388730093599,-21.889770696849,-0.959662120438473,1.16403807074473,-1.42777384249195,2.64177390610424,-0.479210888921426
1.44024004000667,-17.93662464,-2.90304,-19.1243212963327,-1.61290996012343,-23.0249284652064,-1.02170236864853,1.18769665633269,-1.29013003987657,3.90060716887372,-0.591207591474897
1.45024170695116,-17.78868,-2.93960648148148,-18.9916045128963,-1.79113423042986,-24.0358311224099,-1.08560256044279,1.20292451289628,-1.14847225105162,5.04422660951358,-0.705531669987074
1.46024337389565,-17.64013056,-2.97634518518519,-18.850228543929,-1.97248017158864,-24.8897811742544,-1.15093916422961,1.21009798392901,-1.00386501359655,6.03955263032543,-0.821541007359033
1.47024504084014,-17.49098208,-3.013255,-18.7006489800326,-2.15589544077706,-25.5613978909508,-1.21731307674741,1.20966690003261,-0.857359559222943,6.8607489109182,-0.938582364029646
1.48024670778463,-17.34124032,-3.05033481481481,-18.5433859581243,-2.34034729408853,-26.0347475690845,-1.28436780279724,1.20214563812432,-0.709987520726287,7.4913616109602,-1.05597949129129
