data1,data2,data3,data4,data5,data6,data7,data8
0.210035005834306,-3.13796810845932,100.009866400554,100.06619339287,75.0548170000827,0.0202757992282289,0.0113372476928782,0.00645837288120491
0.220036672778796,-1.40412838276577,100.010524346246,100.068393732909,75.0541530125823,0.0215059959933383,0.0120494393026205,0.00687747135561657
0.230038339723287,0.223863724996406,100.011148773962,100.070491427024,75.0535511488183,0.0226746444255003,0.0127257529657332,0.00727532613521076
0.240040006667778,1.73230652949462,100.011175633722,100.070581199366,75.0535238800084,0.0227248590818746,0.0127548249078341,0.00729243465739283
0.250041673612269,3.10990268591998,100.010600850494,100.068627903872,75.0540107995508,0.0216464605022008,0.0121313234633437,0.00692595798639315
0.260043340556759,4.34774789479753,100.010117005412,100.066972867537,75.0543883395267,0.0207373943319999,0.0116060062039272,0.00661734066545088
0.27004500750125,5.43921333879921,100.009909254911,100.066256186559,75.0545322780277,0.0203463433763529,0.0113801891427612,0.00648475985898518
0.280046674445741,6.37981036271192,100.009816817123,100.065933678056,75.0545854397196,0.0201719144059991,0.0112795572309793,0.00642572746386747
0.290048341390232,7.1670845356419,100.009771157133,100.065771877991,75.0546042029924,0.0200854567402011,0.0112297426216031,0.00639653989792804
0.300050008334722,7.80050510545342,100.009749312328,100.065692616022,75.0546076138581,0.0200438722332397,0.0112058306249817,0.00638255487625523
0.310051675279213,8.2813479429926,100.009740014644,100.065657448141,75.0546047643031,0.0200260019542913,0.0111955916379152,0.00637658627286861
0.320053342223704,8.61257522721272,100.009737098552,100.065645318107,75.0546005664294,0.020020265916284,0.0111923331139563,0.00637470183133854
0.330055009168195,8.79871181171065,100.009736796697,100.06564337738,75.0545980742977,0.020019590414948,0.0111919664165588,0.00637449900012809
0.340056676112685,8.84571773791605,100.009736488419,100.065642736183,75.0545995560118,0.0200190605158833,0.0111916494455518,0.00637430705120025
0.350058343057176,8.76085642069799,100.009734031263,100.065636196364,75.054607073912,0.0200146663860882,0.0111890616789077,0.00637276090579475
0.360060010001667,8.55255827121,100.009727339695,100.06561682681,75.0546228625486,0.0200025137231515,0.0111819474815423,0.00636853260707857
0.370061676946158,8.23027980841745,100.009714062961,100.065576878392,75.0546496304242,0.0199782205037578,0.0111677670723636,0.00636012603581895
0.380063343890648,7.80435856559592,100.009691290537,100.065506793749,75.0546908415099,0.0199363656070627,0.0111433774575808,0.00634568922532237
0.390065010835139,7.28586429249024,100.009655257557,100.065394213429,75.0547509858516,0.0198699369701224,0.0111047131892641,0.00632282662466789
0.40006667777963,6.68644709577035,100.009601071374,100.065223039513,75.0548357891292,0.0197698176689878,0.0110464894269622,0.00628842467094628
0.410068344724121,6.01818327903361,100.009522561032,100.064972882314,75.0549522141728,0.0196244984727917,0.0109620368421615,0.00623855533535488
0.420070011668611,5.29341977376317,100.009412481694,100.064619647508,75.0551079644117,0.0194204485430752,0.0108435187558098,0.00616860524611302
0.430071678613102,4.52461822297552,100.009263468087,100.064138568055,75.0553100518679,0.0191438794933399,0.0106829564849489,0.00607388124108746
0.440073345557593,3.72420000754128,100.009070193909,100.063511225571,75.0555620190235,0.0187847592388642,0.0104745582609428,0.00595098361539374
0.450075012502084,2.904393801332,100.008832860189,100.062737055236,75.0558599397829,0.0183433155202055,0.0102184884165187,0.00580002634751816
0.460076679446574,2.07708760774847,100.008561100538,100.061846444832,75.0561886022409,0.0178373429023486,0.00992509646257081,0.00562712515546657
0.470078346391065,1.25368763626518,100.00827591989,100.06090761579,75.0565207513674,0.0173058755557913,0.00961703286688977,0.00544563697881918
0.480080013335556,0.444986710124616,100.008006770635,100.06001756987,75.0568222156433,0.0168038067416968,0.00932611519131199,0.00527430574069075
0.490081680280047,-0.338955040837625,100.007783015768,100.059274237741,75.0570626075922,0.0163860094927633,0.00908411706607476,0.00513183237940588
0.500083347224537,-1.0889147948599,100.007623325611,100.058741184552,75.0572265047921,0.0160875296371596,0.0089112973685552,0.00503012253026767
0.510085014169028,-1.79659520654441,100.007529261243,100.058425574866,75.0573181809608,0.0159115186908008,0.0088094295597911,0.00497019267554818
0.520086681113519,-2.45469502578302,100.007487008134,100.058283002035,75.0573569471641,0.0158323597312906,0.00876363668203643,0.00494326345267321
0.53008834805801,-3.05696149811,100.007475497174,100.058243917026,75.0573667744456,0.0158107653875669,0.00875115089711302,0.00493592438763456
0.5400900150025,-3.59822418063068,100.007475340292,100.058243386441,75.0573669146913,0.0158104713320596,0.00875098082025545,0.00493582438834015
0.550091681946991,-4.07441020379951,100.00747406749,100.05823897125,75.0573677204122,0.0158080724121319,0.00874959621300589,0.00493501182461467
0.560093348891482,-4.48254156522808,100.007466833611,100.058213589767,75.0573714335938,0.0157944038887708,0.00874171451399735,0.00493039040544811
0.570095015835973,-4.8207156239421,100.007454350358,100.058168965648,75.0573753632026,0.0157707180643559,0.00872807790810486,0.0049224060226892
0.580096682780463,-5.08807041287618,100.007440124433,100.058116542779,75.0573751228462,0.0157435380612626,0.00871247015189754,0.00491328918997793
0.590098349724954,-5.28473664359841,100.007428229475,100.0580700197,75.0573668329212,0.0157204899420011,0.00869930411019049,0.00490563562368701
0.600100016669445,-5.4117783655676,100.007421979808,100.05804081572,75.0573481609009,0.0157078110482779,0.00869218188269476,0.00490156031912811
0.610101683613936,-5.47112421540286,100.007423388391,100.058036145049,75.0573185278205,0.0157093229297538,0.00869330318006139,0.00490235098262964
0.620103350558426,-5.46549109764079,100.007433107289,100.058058732961,75.0572789134975,0.0157263099284325,0.00870339725479768,0.00490842915659407
0.630105017502917,-5.39830201303344,100.007450551337,100.058107184369,75.0572315969355,0.0157577450309482,0.00872185482608249,0.00491942847625067
0.640106684447408,-5.27359961716483,100.007474027372,100.058176395155,75.0571799634037,0.0158005290401538,0.00874686708503971,0.00493427675778762
0.650108351391899,-5.09595696393163,100.007500864108,100.058257960306,75.057128294928,0.0158497302891264,0.00877556515342717,0.00495127842742283
0.660110018336389,-4.87038677081892,100.007527671889,100.058340987947,75.0570813441212,0.0158990638134464,0.00880429891644418,0.00496827936353289
0.67011168528088,-4.60225043820371,100.007550880318,100.058413813694,75.0570435408038,0.015941886617136,0.00882921539058507,0.00498300840584426
0.680113352225371,-4.29716796448328,100.007567583418,100.058466741521,75.0570178824343,0.0159727677451735,0.00884716991089441,0.00499361474289349
0.690115019169862,-3.96092982242851,100.007576524773,100.058495293491,75.057004805873,0.0159893249387309,0.00885679058064649,0.00499929492036899
0.700116686114352,-3.59941179555181,100.007578898863,100.058502920878,75.057001473052,0.0159937267059508,0.00885934703173643,0.00500080363539762
0.710118353058843,-3.21849370695658,100.007578640146,100.058502084463,75.0570018205603,0.015993246399131,0.00885906821782929,0.00500063916368589
0.720120020003334,-2.82398289507375,100.00758203093,100.05851311105,75.05699745959,0.0159995490653087,0.00886272516151761,0.00500279548583118
0.730121686947825,-2.42154319221308,100.007596674787,100.058560935208,75.0569792368808,0.0160267928240569,0.00887852722367574,0.0050121103521264
0.740123353892315,-2.01663004223717,100.007630004191,100.05867024614,75.0569391537504,0.0160888549019689,0.0089145125921481,0.00503331623383344
0.750125020836806,-1.61443225955775,100.007687444015,100.058859417617,75.0568724338996,0.0161959063090637,0.00897656341410533,0.00506987131159014
0.760126687781297,-1.21982079189941,100.007770204914,100.059133112342,75.056779700681,0.0163502840141053,0.0090660165349714,0.00512255371723541
0.770128354725788,-0.837304708855215,100.007872661523,100.059473371124,75.0566691926913,0.0165415716707196,0.00917681936641361,0.00518778986554869
0.780130021670278,-0.470994495221119,100.007979763037,100.059830613231,75.0565583543873,0.0167417173705539,0.00929271235180935,0.00525600118218041
0.790131688614769,-0.124572577722751,100.00806629036,100.060120564016,75.0564728185373,0.0169035744660598,0.00938639961574723,0.00531112425199967
0.80013335555926,0.198729133270024,100.008101531539,100.060239209575,75.0564396434954,0.0169695622985243,0.00942458067704572,0.00533358126195801
0.810135022503751,0.496144993947703,100.008062244737,100.060105972724,75.0564737097168,0.0168958832600175,0.00938197481229078,0.00530853521519644
0.820136689448241,0.765384920911153,100.00794939964,100.05972083682,75.0565642462973,0.0166839613263681,0.00925949173160822,0.00523656681739804
0.830138356392732,1.00463731124022,100.007793766705,100.059185291802,75.0566759655669,0.0163911618926168,0.00909037849424685,0.00513726030346434
0.840140023337223,1.21256566059549,100.007639637262,100.058649287529,75.0567696834816,0.0161005186592877,0.00892265717748624,0.00503884926184804
0.850141690281714,1.38829929017099,100.007519460658,100.058225291336,75.0568245306749,0.01587317642672,0.00879162240736516,0.00496204817712452
0.860143357226204,1.53141894385045,100.007442544138,100.057948047343,75.0568419894427,0.01572696972816,0.00870750423617613,0.00491282664762744
0.870145024170695,1.64193797612842,100.007401661682,100.057795244308,75.0568349196469,0.0156486087899673,0.00866256039031627,0.00488660284666596
0.880146691115186,1.72027960251635,100.007384497053,100.057725908231,75.0568163891237,0.015615090440387,0.00864346824068644,0.00487553396424118
0.890148358059677,1.76725057263006,100.007380541075,100.057704236497,75.0567950235546,0.0156066862476866,0.00863882379975282,0.00487291837028146
0.900150025004167,1.78401166485599,100.007382932272,100.057706401306,75.0567750962629,0.0156104614769598,0.00864116195598877,0.00487437542067163
0.910151691948658,1.77204546086137,100.007387840354,100.057718820425,75.056758149149,0.0156191620321007,0.00864630339516429,0.00487745651764705
0.920153358893149,1.73312188537656,100.007393321049,100.057734424722,75.0567444399383,0.0156290848467132,0.0086521191799763,0.00488091676177352
0.93015502583764,1.66926199971911,100.007398420835,100.057749645042,75.0567337877838,0.0156384016280799,0.00865756083161435,0.0048841444608758
0.94015669278213,1.58270053167438,100.007402655607,100.057762615037,75.0567259377306,0.0156461776672849,0.00866209370523505,0.00488682844256921
0.950158359726621,1.47584761678884,100.007405756674,100.057772272579,75.0567206693409,0.015651891035047,0.00866541992865295,0.00488879569888748
0.960160026671112,1.35125021810475,100.007407558987,100.057777952197,75.056717807956,0.0156552195657331,0.00866735596726308,0.0048899398084399
0.970161693615603,1.2115536817769,100.007407952902,100.057779203259,75.0567172117923,0.0156559482127539,0.00866777952661498,0.00489018997599182
0.980163360560093,1.05946387347738,100.007406862651,100.057775705959,75.0567187575203,0.0156539273646896,0.00866660573561123,0.0048894971846678
0.990165027504584,0.897710323972652,100.00740423708,100.057767233052,75.0567223277613,0.0156490546531064,0.00866377680506897,0.00488782821167506
1.00016669444907,0.729010791043109,100.007400047241,100.057753637144,75.0567277995093,0.015641269893113,0.00865925922075567,0.00488516404141847
1.01016836139357,0.556037618574289,100.007394288583,100.057734854886,75.0567350324762,0.0156305588132983,0.00865304598497774,0.00488150122831913
1.02017002833806,0.381386241992125,100.00738698653,100.057710923476,75.0567438570596,0.0156169632189329,0.00864516255612511,0.00487685542169438
1.03017169528255,0.207546152334802,100.007378204454,100.057682006006,75.0567540622794,0.0156005957542485,0.00863567542979293,0.00487126643397272
1.04017336222704,0.0368745895360674,100.007368053017,100.057648422085,75.0567653846037,0.0155816572837063,0.00862470221643142,0.00486480417910056
1.05017502917153,-0.128426810388754,100.007356699512,100.057610679303,75.056777499102,0.0155604543989721,0.00861242177131225,0.00485757463085766
1.06017669611602,-0.286332238688953,100.007344375553,100.057569499931,75.0567900147699,0.0155374139044331,0.00859908255360393,0.00484972472753339
1.07017836306051,-0.435008683437219,100.007331381116,100.057525836324,75.0568024760305,0.0155130906108976,0.00858500708949233,0.00484144497233545
1.080180030005,-0.572829573100195,100.007318082969,100.057480868236,75.0568143721751,0.0154881646956659,0.00857059037534426,0.00483296845727873
1.09018169694949,-0.698385073619366,100.007304905836,100.057435976446,75.0568251557252,0.0154634255719671,0.00855629045683192,0.00482456527548616
1.10018336389398,-0.810489068520137,100.007292315572,100.05739268979,75.05683426939,0.0154397408213391,0.00854261035613092,0.00481653183976117
1.11018503083847,-0.908182898752497,100.007280794901,100.057352607039,75.0568411796189,0.015418011185508,0.0085300719366089,0.00480917546092226
1.12018669778296,-0.990735982326612,100.007270813801,100.057317300074,75.0568454130862,0.0153991154649815,0.00851918394579135,0.00480279551171782
1.13018836472745,-1.05764347255402,100.007262798008,100.057288209482,75.0568465912707,0.015383851731787,0.00851040795780431,0.0047976633723726
1.14019003167195,-1.10862114728563,100.007257099871,100.057266546485,75.0568444580256,0.0153728827636706,0.0085041268001426,0.00479400385955858
1.15019169861644,-1.14359774962939,100.007253975732,100.05725321514,75.0568388958906,0.015366693488534,0.00850061997424635,0.00479198079264876
1.16019336556093,-1.16270502313673,100.007253572988,100.057248765624,75.0568299287356,0.0153655663851297,0.00850004950533671,0.00479168871524796
1.17019503250542,-1.1662657014616,100.007255928316,100.057253384017,75.0568177107081,0.0153695776402204,0.00850245782992216,0.00479315171174008
1.18019669944991,-1.1547797242661,100.007260976549,100.057266917532,75.0568025037809,0.0153786132244619,0.0085077772202433,0.00479632901581804
1.1901983663944,-1.12890895802112,100.00726856803,100.057288928415,75.056784647893,0.0153924008318678,0.00851584838260821,0.00480112601222829
1.20020003333889,-1.08946070273899,100.007278491095,100.057318765889,75.056764528426,0.0154105515390011,0.00852644466062977,0.00480740852504711
1.21020170028338,-1.03737026400958,100.007290496059,100.057355644195,75.0567425455151,0.0154326043876758,0.00853929790177309,0.0048150180692361
1.22020336722787,-0.973682864420221,100.007304317405,100.057398715817,75.056719088696,0.0154580677610728,0.00855412243671751,0.00482378597527498
1.23020503417236,-0.899535159937223,100.007319691754,100.057447131641,75.056694519001,0.0154864529867587,0.00857063453088995,0.00483354483455793
1.24020670111685,-0.816136615503701,100.007336370206,100.057500083137,75.0566691592072,0.0155172975285984,0.00858856578711533,0.00484413637374278
1.25020836806134,-0.724750980336247,100.007354124654,100.057556824889,75.0566432917855,0.015550176955299,0.00860767003675622,0.00485541548985997
1.26021003500583,-0.626678087535916,100.007372748402,100.057616678337,75.0566171633223,0.0155847063005379,0.00862772408301169,0.00486725066426044
1.27021170195032,-0.523236185007622,100.007392051937,100.057679019305,75.0565909937816,0.0156205323596077,0.00864852319758468,0.0048795212893511
1.28021336889482,-0.415744985636557,100.007411854963,100.05774325278,75.0565649888547,0.0156573189617003,0.00866987255679505,0.00489211260904677
1.29021503583931,-0.305509604523095,100.007431975904,100.057808778839,75.0565393536679,0.0156947274700075,0.00869157592535213,0.00490490904509898
1.3002167027838,-0.19380553014359,100.007452220152,100.057874953868,75.0565143061762,0.015732394873314,0.00871342295957258,0.00491778671835219
1.31021836972829,-0.081864754888621,100.007472368425,100.057941051485,75.0564900885675,0.0157699119936314,0.00873517659422277,0.00493060602795416
1.32022003667278,0.0291368311701597,100.007492166729,100.058006228166,75.0564669749222,0.015806804631729,0.00875656214861207,0.00494320525208163
1.33022170361727,0.138090700937922,100.007511319689,100.058069499372,75.0564452732429,0.0158425209076992,0.00877726003866957,0.00495539628103482
1.34022337056176,0.243965544174366,100.007529489237,100.058129732852,75.0564253198836,0.0158764285280576,0.00879690425488384,0.00496696375350947
1.35022503750625,0.345815673923188,100.007546300798,100.058185666426,75.0564074645286,0.0159078260134184,0.00881508893872596,0.00497766896722475
1.36022670445074,0.442787964537279,100.007561359031,100.058235957313,75.0563920443984,0.0159359717258862,0.00883138527375042,0.00498725986466435
1.37022837139523,0.534127319042927,100.007574274537,100.058279268211,75.056379347511,0.0159601334264376,0.00884537026088277,0.00499548801161799
1.38023003833972,0.619180681115604,100.007584701662,100.058314391129,75.05636956678,0.0159796586428133,0.00885666752383086,0.00500213264564834
1.39023170528421,0.697399623175864,100.007592385311,100.058340402866,75.0563627494663,0.0159940620701713,0.0088649979364303,0.00500703048379569
1.4002333722287,0.768341556971667,100.007597211755,100.058356836193,75.0563587497058,0.0160031207199993,0.00887023467378026,0.00501010810062212
1.4102350391732,0.831669626436716,100.007599255181,100.058363839919,75.0563571947025,0.0160069614744199,0.00887245378509837,0.00501141162757798
1.42023670611769,0.887151354579063,100.007598809185,100.058362292066,75.0563574764619,0.0160061209093804,0.00887196862215629,0.00501112690401982
1.43023837306218,0.934656126654686,100.007596391938,100.058353828012,75.0563587792239,0.0160015562456045,0.00886933589483204,0.00500958288954863
1.44024004000667,0.97415160091482,100.007592716563,100.058340754,75.0563601470853,0.0159945914615153,0.0088653241459608,0.00500723293791093
1.45024170695116,1.00569914578423,100.007588624859,100.058325837537,75.0563605870541,0.015986794807597,0.00886084252627171,0.00500461271614695
1.46024337389565,1.02944840841427,100.007584991714,100.058311996608,75.0563591921995,0.0159798011445573,0.00885683770898532,0.00500227941899344
1.47024504084014,1.04563112414583,100.007582616604,100.058301940228,75.0563552613938,0.0159751094803529,0.00885417658955385,0.00500074269447911
1.48024670778463,1.05455427950962,100.007582123865,100.058297831662,75.0563483901917,0.015973896117506,0.00885353819685179,0.00500040108277883
1.49024837472912,1.05659274301232,100.007583892361,100.058301043725,75.0563385133472,0.0159768820170324,0.00885533715457128,0.00500149710779337
1.50025004167361,1.05218147817651,100.007588027665,100.058312052015,75.0563258917054,0.0159842791480116,0.00885969298020719,0.0050040994013899
1.5102517086181,1.04180745221796,100.007594378697,100.058330475514,75.0563110502156,0.0159958198110748,0.00886644745464584,0.00500811313399265
1.52025337556259,1.0260013514692,100.007602590146,100.058355238381,75.0562946845404,0.0160108530310339,0.00887522077890318,0.00501331324825826
1.53025504250708,1.0053292112897,100.007612175358,100.058384803913,75.056277557992,0.016028479687638,0.00888549006154405,0.00501939078259976
1.54025670945158,0.980384063822714,100.007622593202,100.058417426332,75.0562604082313,0.0160476955942442,0.00889667228753772,0.0050260017681646
1.55025837639607,0.951777701627369,100.007633315508,100.058451375477,75.0562438766276,0.0160675174978099,0.00890819728523609,0.00503281017913868
1.56026004334056,0.920132648995229,100.007643877089,100.058485106648,75.056228465487,0.016087076911341,0.00891956198116995,0.00503951982398631
1.57026171028505,0.886074425726075,100.007653905756,100.058517365712,75.0562145219308,0.0161056767980918,0.00893036309253939,0.00504589351815474
1.58026337722954,0.850224180380726,100.007663133886,100.058547233417,75.0562022431495,0.0161228138696163,0.00894030988869837,0.00505176051535321
1.59026504417403,0.813191761662036,100.007671395498,100.058574121205,75.0561916960954,0.0161381737870642,0.00894922126725583,0.00505701470941556
1.60026671111852,0.77556928772534,100.007678613658,100.058597733947,75.0561828448086,0.0161516081888417,0.00895701232756589,0.00506160666563303
1.61026837806301,0.737925264025439,100.007684782773,100.058618014575,75.0561755797641,0.0161631020463163,0.00896367537217018,0.00506553238765272
1.6202700450075,0.700799290907386,100.007689949488,100.05863508288,75.0561697452519,0.0161727382616999,0.00896925934114145,0.00506882117786798
1.63027171195199,0.664697392685557,100.007694194781,100.058649177296,75.0561651624231,0.0161806643872257,0.00897385050168473,0.00507152425093779
1.64027337889648,0.630087990564543,100.007697618791,100.058660604968,75.0561616470067,0.0161870643547361,0.00897755606077939,0.00507370507931265
1.65027504584097,0.597398532565358,100.007700329024,100.058669702479,75.0561590217037,0.0161921364458501,0.0089804914073018,0.00507543188343089
1.66027671278546,0.567012784751037,100.00770243194,100.058676807452,75.0561571238989,0.0161960775269989,0.00898277099212933,0.00507677226863109
1.67027837972995,0.539268779606107,100.007704027519,100.058682239868,75.0561558096344,0.0161990728249087,0.00898450242211187,0.00507778975669087
1.68028004667445,0.514457409509194,100.007705206207,100.058686291265,75.0561549548555,0.0162012901572601,0.00898578313600499,0.00507854183821649
1.69028171361894,0.492821645930776,100.007706047641,100.058689219829,75.0561544548477,0.0162028774571972,0.00898669898755365,0.00507907914745769
1.70028338056343,0.47455635835654,100.007706620549,100.058691249509,75.0561542226136,0.0162039625330928,0.00898732412136402,0.00507944539721199
1.71028504750792,0.459808701032197,100.00770698339,100.058692571653,75.0561541867484,0.0162046541969331,0.00898772163908249,0.00507967777772108
1.72028671445241,0.448679030488383,100.007707185366,100.058693347985,75.0561542891915,0.0162050441110612,0.00898794467919086,0.00507980759776369
1.7302883813969,0.441222312454612,100.007707267572,100.058693714136,75.0561544830877,0.0162052089038385,0.00898803765031248,0.0050798610149287
1.74029004834139,0.437449973220002,100.007707264141,100.058693783198,75.0561547308807,0.016205212270321,0.00898803745393099,0.00507985975864121
1.75029171528588,0.437332147740624,100.007707203281,100.058693649028,75.0561550026862,0.0162051068987145,0.008987974604664,0.00507982179206142
1.76029338223037,0.440800274812947,100.007707108185,100.058693389129,75.0561552749455,0.0162049361500073,0.00898787420639087,0.00507976188849181
1.77029504917486,0.447749988403641,100.007706997797,100.058693067103,75.0561555293334,0.016204735473618,0.00898775677459445,0.00507969211677735
1.78029671611935,0.458044253712902,100.007706887435,100.058692734674,75.056155751885,0.016204533574023,0.00898763891382743,0.00507962224107353
1.79029838306384,0.471516696707913,100.007706789308,100.058692433338,75.0561559322998,0.016204353359385,0.00898753386845829,0.00507956004577023
1.80030005000833,0.487975076647839,100.007706712927,100.058692195697,75.0561560633865,0.0162042127090301,0.00898745196817893,0.00507951159829243
1.81030171695283,0.507204852476779,100.007706665442,100.058692046548,75.0561561406164,0.0162041250964955,0.0089874009896445,0.00507948146241285
1.82030338389732,0.528972795831737,100.007706651913,100.058692003771,75.0561561617557,0.016204100101677,0.00898738645373696,0.00507947287358907
1.83030505084181,0.553030605738655,100.00770667555,100.058692079083,75.0561561265576,0.0162041438411326,0.00898741187532909,0.00507948788628657
1.8403067177863,0.579118482791951,100.007706737904,100.058692278688,75.0561560364928,0.016204259340837,0.00898747897965355,0.00507952750160801
1.85030838473079,0.606968623671349,100.007706839057,100.058692603856,75.0561558945087,0.0162044468711356,0.00898758789673321,0.0050795917819833
1.86031005167528,0.636308600184623,100.007706977783,100.05869305147,75.0561557048039,0.0162047042594781,0.00898773734290797,0.00507967995824538
1.87031171861977,0.66686459057703,100.007707151715,100.058693614555,75.0561554726129,0.0162050271927603,0.0089879247963126,0.00507979053312877
1.88031338556426,0.698364434562423,100.007707357505,100.058694282801,75.0561552039957,0.0162054095177131,0.00898814667119185,0.00507992138406708
1.89031505250875,0.730540487350701,100.007707590986,100.058695043094,75.0561549056292,0.0162058435446959,0.00898839849415289,0.00508006986711225
1.90031671945324,0.76313225182135,100.007707847343,100.058695880063,75.0561545846004,0.0162063203574539,0.00898867508382918,0.00508023292283991
1.91031838639773,0.795888771873013,100.007708121278,100.058696776634,75.0561542482022,0.0162068301288583,0.00898897073396149,0.00508040718424038
1.92032005334222,0.828570773819076,100.007708407184,100.058697714594,75.0561539037331,0.0162073624404169,0.00898927939860544,0.00508058908583142
1.93032172028671,0.860952546457572,100.007708699315,100.058698675156,75.0561535583049,0.0162079066014426,0.00898959487707764,0.00508077497258356
1.94032338723121,0.892823554079704,100.007708991954,100.058699639522,75.0561532186625,0.0162084519622751,0.00898991099538926,0.00508096120674095
1.9503250541757,0.923989780163067,100.007709279575,100.058700589411,75.0561528910179,0.016208988214916,0.00899022178031783,0.00508114427027046
1.96032672112019,0.954274802790061,100.00770955699,100.058701507572,75.0561525809053,0.016209505673903,0.00899052162196155,0.00508132086049185
1.97032838806468,0.98352060591342,100.007709819488,100.058702378235,75.0561522930588,0.0162099955302287,0.00899080542061149,0.00508148797643875
1.98033005500917,1.01158813343572,100.007710062952,100.058703187515,75.0561520313176,0.0162104500715909,0.00899106871405876,0.00508164299366716
1.99033172195366,1.03835759566121,100.00771028395,100.058703923744,75.0561517985602,0.0162108628631881,0.00899130778199256,0.00508178372554697
2.00033338889815,1.06372853999824,100.007710479817,100.058704577724,75.0561515966689,0.0162112288845598,0.00899151972489333,0.00508190846951364
2.01033505584264,1.08761969983172,100.007710648691,100.058705142899,75.0561514265254,0.016211544619511,0.00899170251571769,0.00508201603728365
2.02033672278713,1.10996863723814,100.007710789543,100.058705615443,75.0561512880366,0.0162118080978229,0.00899185502363597,0.00508210576860531
2.03033838973162,1.13073119667681,100.007710902168,100.058705994263,75.0561511801887,0.0162120188891119,0.00899197701004627,0.00508217752868414
2.04034005667611,1.14988078796284,100.007710987159,100.058706280916,75.0561511011265,0.0162121780507493,0.00899206909798552,0.00508223168994928
2.0503417236206,1.16740751770944,100.007711045853,100.058706479458,75.0561510482554,0.0162122880330972,0.00899213271683607,0.00508226909928561
2.06034339056509,1.18331718902963,100.007711080258,100.058706596212,75.0561510183622,0.0162123525464046,0.00899217002485516,0.00508229103222545
2.07034505750958,1.1976301896162,100.007711092967,100.058706639486,75.0561510077491,0.0162123763945156,0.00899218381252213,0.0050822991358686
2.08034672445408,1.21038028838861,100.007711087051,100.058706619237,75.0561510123787,0.0162123652810956,0.00899217739001658,0.00508229536248594
2.09034839139857,1.22161336071814,100.007711065942,100.058706546692,75.0561510280243,0.0162123255944207,0.00899215446233652,0.00508228189587633
2.10035005834306,1.23138606183639,100.007711033313,100.058706433946,75.0561510504212,0.016212264176974,0.00899211899567939,0.00508226107261297
2.11035172528755,1.23976446741364,100.007710992944,100.058706293536,75.0561510754161,0.0162121880862269,0.00899207507878393,0.00508223530035888
2.12035339223204,1.24682269948414,100.007710948598,100.058706138015,75.0561510991078,0.0162121043531137,0.00899202678300746,0.00508220697547543
2.13035505917653,1.25264155491358,100.007710903893,100.058705979527,75.0561511179788,0.0162120197448937,0.00899197802501691,0.00508217840220849
